3.617286460360598088e-01,-5.387586096379717304e+00,-9.679013679246394330e-01,8.833093773440613139e-02,-8.197446237924891355e-01
3.409400951131728030e-01,-5.189250685976750432e+00,-1.002907749484422295e+00,1.005732718981452445e-01,-8.355211797590830214e-01
3.169471816258196961e-01,-4.996299947349431392e+00,-1.035972098496791505e+00,1.135328135962938439e-01,-8.471098857496770496e-01
2.900185943604621230e-01,-4.809232461217725074e+00,-1.067144210668091509e+00,1.270402221610052729e-01,-8.544808996029219506e-01
2.604827307227748912e-01,-4.628147943725625879e+00,-1.096424085998322306e+00,1.409062344929213062e-01,-8.576441687059340735e-01
2.287077938645757091e-01,-4.453345543305113452e+00,-1.123811724487483676e+00,1.549316262769284414e-01,-8.566295352200621327e-01
1.950719383742176294e-01,-4.284924976100182192e+00,-1.149406717548263845e+00,1.689171731979127178e-01,-8.514767886937723018e-01
1.599831731496607068e-01,-4.122886242110832100e+00,-1.173308656593350152e+00,1.826636509407605913e-01,-8.422555608368791358e-01
1.238793613984716241e-01,-3.967229341337061399e+00,-1.195517541622742819e+00,1.959419515430912140e-01,-8.290255359720806183e-01
8.717547802418534886e-02,-3.817754841490884843e+00,-1.216232555461817411e+00,2.085528506897907641e-01,-8.118861879705411289e-01
5.033525996936120961e-02,-3.674163594140321454e+00,-1.235354106697886367e+00,2.202871628499898926e-01,-7.909369907034242697e-01
1.379756558521961357e-02,-3.536256166997383765e+00,-1.253081378156325476e+00,2.309257412770633622e-01,-7.662873654290105474e-01
-2.199775163336556774e-02,-3.403633695486100397e+00,-1.269414369837134737e+00,2.402693616558976564e-01,-7.380666281798129447e-01
-5.662178477170958651e-02,-3.275997031174488150e+00,-1.284452673153001490e+00,2.481387221028903967e-01,-7.064140423754609044e-01
-8.966552978819891662e-02,-3.152747877198588622e+00,-1.298196288103925955e+00,2.543246370871718454e-01,-6.714788188226999965e-01
-1.207369000833305450e-01,-3.033587085126419947e+00,-1.310744806102596582e+00,2.586776883724070109e-01,-6.334101683282766793e-01
-1.494866002347046419e-01,-2.917916358094021057e+00,-1.322098227149012484e+00,2.610384965065047913e-01,-5.923871438602855699e-01
-1.755693153945355467e-01,-2.805237115381426616e+00,-1.332356142655861886e+00,2.612676044688855836e-01,-5.485689036125889206e-01
-1.987064053398262531e-01,-2.695250208556654314e+00,-1.341518552623145011e+00,2.592454776704811725e-01,-5.021543953275142691e-01
-2.186490841571864241e-01,-2.587157908467758283e+00,-1.349685048463549419e+00,2.548625427379789254e-01,-4.533425667473898191e-01
-2.351784202428328918e-01,-2.480661066682757099e+00,-1.356756038764387551e+00,2.480590323768447902e-01,-4.023224182274269256e-01
-2.481451420487311987e-01,-2.375261102481684539e+00,-1.362930706351034749e+00,2.387751792925446592e-01,-3.493227396713024513e-01
-2.574298323364543339e-01,-2.270559151288564781e+00,-1.368109459810803452e+00,2.269910610535671447e-01,-2.945623735955770206e-01
-2.629628310502528654e-01,-2.165956916239439867e+00,-1.372292299143693661e+00,2.126967164441564695e-01,-2.382601625168112025e-01
-2.647441381901268209e-01,-2.061254965046320997e+00,-1.375578815762392715e+00,1.959319903273355201e-01,-1.806647911129146133e-01
-2.627936566291474985e-01,-1.956054433133234793e+00,-1.377869418254213496e+00,1.767566499976383210e-01,-1.220249440617972442e-01
-2.572009492961352395e-01,-1.849956455924207654e+00,-1.379363289444531349e+00,1.552603463968660891e-01,-6.256841652842418111e-02
-2.480953848660532035e-01,-1.742861317275245847e+00,-1.379861246507970707e+00,1.315626141140870675e-01,-2.564703124552790165e-03
-2.356361863234708587e-01,-1.634370152610375548e+00,-1.379562472269907136e+00,1.058228326013922332e-01,5.773130430234661020e-02
-2.200422852721716782e-01,-1.524482961929597424e+00,-1.378466966730340859e+00,7.820635804032598226e-02,1.180552439922688268e-01
-2.015624676255459713e-01,-1.413100029088917520e+00,-1.376375547063895866e+00,4.894429063642028593e-02,1.781573569494955822e-01
-1.804753736065907443e-01,-1.300121637944342545e+00,-1.373586987508635504e+00,1.827669568938716446e-02,2.377720479380192597e-01
-1.571094006209810545e-01,-1.185448072351878324e+00,-1.370001696651873102e+00,-1.352348948906754132e-02,2.966307375056971840e-01
-1.317730432013207997e-01,-1.069278764599513432e+00,-1.365619674493606661e+00,-4.615444006154655054e-02,3.544747935875033895e-01
-1.048444559359631573e-01,-9.516137146872459818e-01,-1.360540512446525963e+00,-7.929042427283886085e-02,4.110654788926446090e-01
-7.668388082749710843e-02,-8.326722981318628314e-01,-1.354664619097942557e+00,-1.125768228420420541e-01,4.661441613560944885e-01
-4.766449674600802683e-02,-7.125741743061555500e-01,-1.348191177273231567e+00,-1.456580203666781037e-01,5.194820510741763320e-01
-1.816644856715615361e-02,-5.915686335701080267e-01,-1.341120186972393435e+00,-1.781315837302172578e-01,5.708404107560963725e-01
1.143310426435894221e-02,-4.699049662837037067e-01,-1.333451648195427941e+00,-2.096090255181876638e-01,6.200103452724108344e-01
4.076595859671971328e-02,-3.479022641077216260e-01,-1.325185560942335972e+00,-2.396819358846063452e-01,6.667630647194425775e-01
6.947684814560493860e-02,-2.258796187029409597e-01,-1.316421516625804644e+00,-2.679219825519785769e-01,7.109195161290964293e-01
9.722841921245745089e-02,-1.041760649589392046e-01,-1.307059923833145509e+00,-2.939307168900769374e-01,7.522807517590449633e-01
1.237002355408306775e-01,1.683845023006777519e-02,-1.297399556802423026e+00,-3.172997290529182557e-01,7.906975608025420543e-01
1.486186326259953394e-01,1.367800197097052695e-01,-1.287241232708261407e+00,-3.376206091945195276e-01,8.259908902914929740e-01
1.717059653886079951e-01,2.552607476798388064e-01,-1.276684542963348212e+00,-3.545247923319200245e-01,8.580413715805005337e-01
1.927532536614207925e-01,3.718987213089733901e-01,-1.265829078980371447e+00,-3.676337522664038793e-01,8.867097412499358455e-01
2.115515172771859631e-01,4.862831100838561071e-01,-1.254575249346643329e+00,-3.766187688780335274e-01,9.118965254286344191e-01
2.279614361244050591e-01,5.980549358861105835e-01,-1.242923054062164079e+00,-3.811810056941380975e-01,9.335121976325495563e-01
2.418735444011862468e-01,7.068352773685616652e-01,-1.230972084539620592e+00,-3.810415486735584389e-01,9.514672313776330048e-01
2.531982791787091847e-01,8.122651564128325896e-01,-1.218622749366326197e+00,-3.759812510696696752e-01,9.657118897283032410e-01
2.619157375839025748e-01,9.140155097437457909e-01,-1.205875048542280226e+00,-3.658208109988689838e-01,9.761964357489779642e-01
2.680159681802307681e-01,1.011787188929319958e+00,-1.192828573480170462e+00,-3.504307326563327329e-01,9.828910272783080160e-01
2.715686310234431966e-01,1.105330903609572646e+00,-1.179284141354621118e+00,-3.297114038845040396e-01,9.857757695420608091e-01
2.726334347327533658e-01,1.194277704051726730e+00,-1.165341343578321309e+00,-3.036628246833829037e-01,9.848606099273533587e-01
2.713198451100530262e-01,1.278637561870182626e+00,-1.150900588738581698e+00,-2.723148787002365179e-01,9.801554958213007929e-01
2.677970365764474892e-01,1.358111328632960024e+00,-1.135862285422714724e+00,-2.357671780926214045e-01,9.716803219981370310e-01
2.622242321165064727e-01,1.432499572052071235e+00,-1.120226433630720830e+00,-1.941591798811173886e-01,9.594848253934430415e-01
2.548004604609422352e-01,1.501902008271509992e+00,-1.103993033362599574e+00,-1.477199920281052625e-01,9.436187429428015694e-01
2.457546046500737047e-01,1.566119205003289494e+00,-1.086962901792975833e+00,-9.672952469631983241e-02,9.241417589689101542e-01
2.353055962876844098e-01,1.625250878391403697e+00,-1.069136038921848719e+00,-4.151649800569873899e-02,9.011533473429336194e-01
2.237320755967712183e-01,1.679297028435851491e+00,-1.050512444749218899e+00,1.752960450771065895e-02,8.747231397746860759e-01
2.112629256176532799e-01,1.728357371280627497e+00,-1.030892936449710806e+00,7.996351649962915586e-02,8.449605575224481413e-01
1.981767865733276290e-01,1.772531623069724338e+00,-1.010377105436011558e+00,1.452991306411792194e-01,8.119949166187324652e-01
1.847224443771843805e-01,1.812118932235122770e+00,-9.887657688827458102e-01,2.129955529168270634e-01,7.759356383218195541e-01
1.711586363791494647e-01,1.847318731064809150e+00,-9.660390085073764510e-01,2.824949552442543310e-01,7.369219860513394060e-01
1.577341484926131077e-01,1.878230735702777654e+00,-9.422267017337090378e-01,3.531797422466081415e-01,6.951131180011532740e-01
1.446778637578942095e-01,1.905253810725002106e+00,-9.172690937141313450e-01,4.244323185470361692e-01,6.506781397522404253e-01
1.321987623422406777e-01,1.928687104563461929e+00,-8.911263478835683705e-01,4.956052051214189236e-01,6.037861568855793504e-01
1.205058244129001976e-01,1.948829765650138102e+00,-8.638084233832883374e-01,5.660509229456361924e-01,5.546162223692647775e-01
1.097781758275137853e-01,1.966180374704997957e+00,-8.353252793545604682e-01,6.351020705640576525e-01,5.033971261069740688e-01
1.001451852610444060e-01,1.980938364016028075e+00,-8.056868749386534301e-01,7.021211301683185635e-01,4.503178684539184684e-01
9.174517768133695628e-02,1.993602314303196010e+00,-7.749430058419113365e-01,7.664705839500557394e-01,3.956171867008914100e-01
8.467368687913330583e-02,2.004471373998481631e+00,-7.431335086294089676e-01,8.275328365324160496e-01,3.395338181386861054e-01
7.900136805383618788e-02,2.014044123821852494e+00,-7.103380564312967715e-01,8.847301374015700270e-01,2.823263948323287975e-01
7.476802695158815681e-02,2.022719428349282200e+00,-6.766363223777250857e-01,9.375146196909549534e-01,2.242535488468455906e-01
7.199058101449974656e-02,2.030796436012751283e+00,-6.421278978813815819e-01,9.853683001812744147e-01,1.656037544086117475e-01
7.065708851872815055e-02,2.038773727532227298e+00,-6.069422517787608218e-01,1.027862846595034352e+00,1.066455909697697907e-01
7.072774371813098093e-02,2.046850735195696380e+00,-5.711889346238192555e-01,1.064619732733518731e+00,4.769638017933263557e-02
7.214383313714811674e-02,2.055526039723126530e+00,-5.350173335355884463e-01,1.095200665103477577e+00,-1.094635161404854118e-02
7.482176470888046715e-02,2.064899357258510371e+00,-4.985867947743696238e-01,1.119406419389797014e+00,-6.896558118297442530e-02
7.865804349335767109e-02,2.075469268521815902e+00,-4.620566646004625189e-01,1.137037771277362275e+00,-1.260436884568187088e-01
8.353325225215249561e-02,2.087335489657036192e+00,-4.256062075567059733e-01,1.147995108608617976e+00,-1.818485301797650444e-01
8.931304659203415097e-02,2.100797169096151773e+00,-3.894146881859377740e-01,1.152079207068449573e+00,-2.360717373512054573e-01
9.585313068323628172e-02,2.115954022983155269e+00,-3.536713301722648750e-01,1.149389678814414006e+00,-2.883750988091826062e-01
1.030012475467641797e-01,2.132905767462041080e+00,-3.185454389172568401e-01,1.140026136004068436e+00,-3.384402981659720977e-01
1.105941936234337564e-01,2.151851834820795784e+00,-2.842461563875579578e-01,1.124088190794969577e+00,-3.859490190338495386e-01
1.184657799231003811e-01,2.172692508915426313e+00,-2.509427879847377363e-01,1.101775067502230865e+00,-4.306127871864393608e-01
1.264667348977299433e-01,2.195527505889925735e+00,-2.188245573929029075e-01,1.073385602598523558e+00,-4.721232336231336868e-01
1.344378355627526833e-01,2.220257109600300538e+00,-1.880707291548918414e-01,1.039218632556517807e+00,-5.102018315046735752e-01
1.422198589335987862e-01,2.246781603902556768e+00,-1.588306903897362399e-01,9.996726060064408115e-01,-5.445998961531491878e-01
1.496734848987698874e-01,2.275001272652702244e+00,-1.312737464990055003e-01,9.552555449518329578e-01,-5.750687428906507970e-01
1.566792962198385597e-01,2.304816399706743901e+00,-1.055293663191937820e-01,9.063459755914109461e-01,-6.014094239748508652e-01
1.630979727853062722e-01,2.335927836632698540e+00,-8.173100234330285541e-02,8.534917647917361627e-01,-6.234130442763049507e-01
1.688300002298170066e-01,2.368136151142581802e+00,-5.997625415576677416e-02,7.972507406351282411e-01,-6.409403403753837214e-01
1.737957670610858207e-01,2.401241910948406222e+00,-4.035574994213152883e-02,7.381707699881494555e-01,-6.538719436266904328e-01
1.779256132233635601e-01,2.434945967618191265e+00,-2.293422412064425459e-02,6.768694482276526037e-01,-6.620984327719445783e-01
1.811598300974364140e-01,2.468849456575963330e+00,-7.755496912887563897e-03,6.139046034359559867e-01,-6.655800182626810946e-01
1.834685633736976296e-01,2.502752945533734952e+00,5.162604818267403813e-03,5.499037922056679850e-01,-6.643067527117831883e-01
1.848319101790761032e-01,2.536357286059526039e+00,1.582466227780428281e-02,4.854348038348625938e-01,-6.582885835063674307e-01
1.852598219501072618e-01,2.569263613577363881e+00,2.426214635213244999e-02,4.210953112688812228e-01,-6.476050897433649478e-01
1.847722015598624312e-01,2.601073063511273542e+00,3.053242169496008657e-02,3.574331813742864239e-01,-6.323557452939393420e-01
1.834088547544840131e-01,2.631685919717261068e+00,3.471824877023082373e-02,2.949962810176413042e-01,-6.126798135777206111e-01
1.812294901531856794e-01,2.660603601475360680e+00,3.692718630364755922e-02,2.342926322024856123e-01,-5.887762423370359599e-01
1.782938163751811023e-01,2.687526960353591843e+00,3.729268678821200111e-02,1.757904120693367100e-01,-5.608439793142137031e-01
1.747013477858262442e-01,2.712256564063966202e+00,3.597210465597098367e-02,1.199378753272005022e-01,-5.291615513485123934e-01
1.705416473139417521e-01,2.734393548030511933e+00,3.314470444976264779e-02,6.712848999842663256e-02,-4.940074852791911941e-01
1.659341321979548589e-01,2.753937912253227260e+00,2.901066490908958684e-02,1.770990251288858883e-02,-4.557100448810906257e-01
1.609783168032215828e-01,2.770391076012145515e+00,2.378908714186510343e-02,-2.801307392728964729e-02,-4.146173887032847394e-01
1.558035698047049167e-01,2.783653323163274518e+00,1.771610238757211422e-02,-6.978642832033803145e-02,-3.711075174561959678e-01
1.505492113139034194e-01,2.793624937562618982e+00,1.104138631781906993e-02,-1.074069518648406163e-01,-3.255783266244802188e-01
1.453346585692444626e-01,2.800206203066186283e+00,4.025768842435484968e-03,-1.407172573518573888e-01,-2.784476064670256545e-01
1.402992316822262719e-01,2.803097971241996333e+00,-3.061753632908735794e-03,-1.696147442591049437e-01,-2.301231998556043934e-01
1.355722993278120625e-01,2.802399958234042199e+00,-9.948499820274230021e-03,-1.940496065078048116e-01,-1.810527392104538114e-01
1.312832301809646607e-01,2.798012447898329924e+00,-1.635820314086488050e-02,-2.140019216664456048e-01,-1.316639621775788638e-01
1.275613929166468929e-01,2.790035156378854797e+00,-2.201897903804282339e-02,-2.295214958138057371e-01,-8.238958009654236136e-02
1.245063019002149995e-01,2.778268651387628463e+00,-2.666491843993147592e-02,-2.406880186759307039e-01,-3.364837796494434680e-02
1.222274229335605505e-01,2.763012081356630567e+00,-3.003708367354240502e-02,-2.476110636261330544e-01,1.414981186801993716e-02
1.208342218185752687e-01,2.744165730141869375e+00,-3.189147577779034848e-02,-2.504500101165038073e-01,6.061206761125304682e-02
1.204063100475440962e-01,2.722028746175324976e+00,-3.199903450349322886e-02,-2.493841600306453132e-01,1.053723254188719399e-01
1.210232991127518504e-01,2.696501413313001638e+00,-3.015161379813344894e-02,-2.446426213309384479e-01,1.480864056966494091e-01
1.227349461968765959e-01,2.667982596130876516e+00,-2.616198180585779104e-02,-2.364644631955195031e-01,1.884628500020752717e-01
1.256009599191319492e-01,2.636472294628946944e+00,-1.986880043811192764e-02,-2.250987160182807978e-01,2.262032367216579021e-01
1.296412431525892361e-01,2.602369373383188300e+00,-1.113662537364040056e-02,-2.108242938403814826e-01,2.610986707259532191e-01
1.348756987703194632e-01,2.565673832393600140e+00,1.378196825141336053e-04,-1.939300719187365685e-01,2.929402568855166700e-01
1.413043267723228247e-01,2.526684820092162109e+00,1.403052297823248820e-02,-1.747148867260166494e-01,3.215986791678354106e-01
1.489171757220636161e-01,2.485701484910856074e+00,3.058321331543089466e-02,-1.534775747348922914e-01,3.469744637017456168e-01
1.576943427464706227e-01,2.442823542993673325e+00,4.980734370656843962e-02,-1.305070112022783668e-01,3.690079261645488606e-01
1.675761192263302835e-01,2.398350142772595728e+00,7.167960976107619342e-02,-1.061020326008455944e-01,3.877090139433616023e-01
1.785226994155001135e-01,2.352580432679603817e+00,9.614623211610268116e-02,-8.056545988956678728e-02,4.031175165866491827e-01
1.904544718216950872e-01,2.305713845002684614e+00,1.231225580708631973e-01,-5.416624589384547162e-02,4.153528027398086242e-01
2.032918249526305399e-01,2.257850095885829411e+00,1.524920656725130275e-01,-2.718230853326536120e-02,4.245342410482362272e-01
2.169451958794860191e-01,2.209388049905014917e+00,1.841123392009084703e-01,1.284563162588486633e-04,4.308607792542601400e-01
2.313150702369052014e-01,2.160327707060238911e+00,2.178140732544802116e-01,2.751970778908900336e-02,4.345811020357899235e-01
2.462720793499253991e-01,2.110868499639489304e+00,2.534080441491212143e-01,5.475964839459028510e-02,4.359538414578516541e-01
2.617266602897260208e-01,2.061209859930752231e+00,2.906851099181870235e-01,8.163301626028225677e-02,4.352873665210537091e-01
2.775295415082729700e-01,2.011551220222016045e+00,3.294162103124956831e-01,1.079445715573535275e-01,4.329298357744692516e-01
2.935613057671387915e-01,1.961892580513280082e+00,3.693623259415961257e-01,1.335050511864459832e-01,4.292493025414050312e-01
3.097025358278964746e-01,1.912233940804543675e+00,4.102645191325001717e-01,1.581490989660153113e-01,4.246337149194002181e-01
3.257940087059760237e-01,1.862874449527787135e+00,4.518837704947568090e-01,1.817173354439703958e-01,4.194809683931103317e-01
3.417163071629503723e-01,1.813614674395024329e+00,4.939511832141086911e-01,2.040902260312430494e-01,4.142188006085401608e-01
3.573400625238563055e-01,1.764554331550248989e+00,5.362277379001051392e-01,2.251482361387650566e-01,4.092550544374616850e-01
3.725359061137309413e-01,1.715593704849466494e+00,5.784445377384886955e-01,2.447618699617125082e-01,4.050075201387632329e-01
3.871645178210760818e-01,1.666832510436670800e+00,6.203824816213465709e-01,2.628613989897953807e-01,4.018840405842168950e-01
4.011164318439997545e-01,1.618071316023875550e+00,6.618025501582273096e-01,2.793472110654572349e-01,4.002825112584780798e-01
4.142722309440746153e-01,1.569210405467086344e+00,7.025055605237555678e-01,2.941695001099193241e-01,4.005510907106207275e-01
4.265224493194093025e-01,1.520249778766304294e+00,7.423022890338243363e-01,3.072585376128918466e-01,4.030578322639508659e-01
4.377576211681116769e-01,1.470990003633541710e+00,7.810035120043264945e-01,3.185645174955963888e-01,4.081011575319604678e-01
4.479080864344327506e-01,1.421431080068798369e+00,8.184797605987681468e-01,3.280575561107659244e-01,4.159496459667920143e-01
4.568643793164807732e-01,1.371174143496101561e+00,8.546115251219236209e-01,3.357177310268891768e-01,4.268420348592387725e-01
4.645667911950420170e-01,1.320318910059443462e+00,8.892792958785675772e-01,3.415051973809432595e-01,4.409573771773956929e-01
4.709556134509029768e-01,1.268665947470837940e+00,9.224233180210872352e-01,3.454299163886838109e-01,4.584249889537760914e-01
4.759611860283142759e-01,1.216015823442298416e+00,9.540037549844071485e-01,3.474918880501109975e-01,4.793244492853108163e-01
4.795536546176690229e-01,1.162169105685836978e+00,9.839807702034532033e-01,3.476911123652248747e-01,5.036856003333495257e-01
4.816932134728250103e-01,1.107225510345448027e+00,1.012324486254418288e+00,3.460375505497806370e-01,5.314686525494257685e-01
4.823599597207107736e-01,1.050985605133144096e+00,1.039214167680140299e+00,3.425710474668016703e-01,5.625840794494929575e-01
4.815339904882552924e-01,9.932898442185360555e-01,1.064510386502856898e+00,3.373214867635547232e-01,5.968926176139209838e-01
4.792252572119941045e-01,9.341681424448211590e-01,1.088412325547942539e+00,3.303287133030625711e-01,6.341853719132662937e-01
4.754238084553913946e-01,8.735706417400036505e-01,1.110919984815399220e+00,3.216425331641035723e-01,6.742037102825021444e-01
4.701594985280543870e-01,8.114873704896840012e-01,1.132132955717913392e+00,3.113227136412120566e-01,7.166392637210207139e-01
4.634522303030539914e-01,7.479681867658583005e-01,1.152250421080861065e+00,2.994389832446776589e-01,7.611438736797484506e-01
4.553418095265326926e-01,6.830629486405238593e-01,1.171272380904242238e+00,2.860809929163016241e-01,8.072997498997966925e-01
4.458481390715616777e-01,6.168614006432745489e-01,1.189497609426120261e+00,2.713085099506179487e-01,8.546891021222772222e-01
4.350508304304260832e-01,5.495230886045000540e-01,1.206926106646496022e+00,2.552311077209393764e-01,9.028046136042543468e-01
4.229797379127325230e-01,4.811876151257910017e-01,1.223657463978056192e+00,2.379583596005783452e-01,9.511688097641414208e-01
4.097045215742303736e-01,4.120743557239329724e-01,1.239990455658865232e+00,2.195898777470918495e-01,9.992047421491874193e-01
3.953047929072041611e-01,3.424126575301112418e-01,1.256024673101610922e+00,2.002352355337922440e-01,1.046454830952038506e+00
3.798402605308679458e-01,2.724717541331076465e-01,1.271760116306292820e+00,1.800338899812593263e-01,1.092312285558595164e+00
3.633905359375064759e-01,2.025308507361041621e-01,1.287296376685598709e+00,1.590954144628055067e-01,1.136180262741873559e+00
3.460451820559400926e-01,1.329120304841994726e-01,1.302932228477592824e+00,1.375692272147662487e-01,1.177561393146054680e+00
3.278838103784539326e-01,6.396330271993076744e-02,1.318568080269586940e+00,1.155848240419653505e-01,1.215858833544155138e+00
3.089860323973325773e-01,-3.961340245525277019e-03,1.334403114886955954e+00,9.327867360025576815e-02,1.250674688451519856e+00
2.894513624779323502e-01,-7.049195151795292769e-02,1.350337740917013862e+00,7.078923678864156022e-02,1.281412114641163891e+00
2.693594121125379992e-01,-1.352476154272971853e-01,1.366571141185134897e+00,4.825597062770232981e-02,1.307474268886104740e+00
2.488196471030413026e-01,-1.978394390119836699e-01,1.383003724278631941e+00,2.581335153013984696e-02,1.328662203444014533e+00
2.278917760686557381e-01,-2.578785293104380316e-01,1.399635490197504106e+00,3.592967156086736714e-03,1.344578022830238417e+00
2.066852648112732227e-01,-3.150059082042836467e-01,1.416466438941752726e+00,-1.827997001240801167e-02,1.354624883817792114e+00
1.852697733866428831e-01,-3.688526259607449176e-01,1.433396979098688906e+00,-3.968662267137905431e-02,1.358802786406676066e+00
1.637249132870496615e-01,-4.190497328470457750e-01,1.450327519255625086e+00,-6.051851318124698564e-02,1.356713835112234090e+00
1.421203445682427124e-01,-4.652980804312065177e-01,1.467258059412561488e+00,-8.067702550603048084e-02,1.348258556063302693e+00
1.205257272859714263e-01,-5.072785770524473881e-01,1.483989416744121659e+00,-1.000764931902306254e-01,1.333238001517554228e+00
