1.920593297514820996e-01,0.000000000000000000e+00
1.776576626481852772e-01,5.000000000000000000e+00
1.645517426310655895e-01,1.000000000000000000e+01
1.529422022458730435e-01,1.500000000000000000e+01
1.431713620235384177e-01,2.000000000000000000e+01
1.354105927021052314e-01,2.500000000000000000e+01
1.298951100745985576e-01,3.000000000000000000e+01
1.270863777750694812e-01,3.500000000000000000e+01
1.268361192506925750e-01,4.000000000000000000e+01
1.285682275794737262e-01,4.500000000000000000e+01
1.281096533695789963e-01,5.000000000000000000e+01
1.070161357914984068e-01,5.500000000000000000e+01
8.818802378089926619e-02,6.000000000000000000e+01
7.476159915623205310e-02,6.500000000000000000e+01
6.885391811256394434e-02,7.000000000000000000e+01
6.952076687025711410e-02,7.500000000000000000e+01
7.471624414023378402e-02,8.000000000000000000e+01
8.390277370618903774e-02,8.500000000000000000e+01
9.609086064372428238e-02,9.000000000000000000e+01
1.104699981258904090e-01,9.500000000000000000e+01
1.255903580550020437e-01,1.000000000000000000e+02
1.403068207196901951e-01,1.050000000000000000e+02
1.545285623625108073e-01,1.100000000000000000e+02
1.679308351547049993e-01,1.150000000000000000e+02
1.811121965609947260e-01,1.200000000000000000e+02
1.957359464571006291e-01,1.250000000000000000e+02
2.126034629710095714e-01,1.300000000000000000e+02
2.318936515443837387e-01,1.350000000000000000e+02
2.530634093627948666e-01,1.400000000000000000e+02
2.750695516555986542e-01,1.450000000000000000e+02
2.963932747033971582e-01,1.500000000000000000e+02
3.243581514136771315e-01,1.550000000000000000e+02
3.498591273133440094e-01,1.600000000000000000e+02
3.703994557280532174e-01,1.650000000000000000e+02
3.900868142057459798e-01,1.700000000000000000e+02
3.967596930451771087e-01,1.750000000000000000e+02
3.969064327018196336e-01,1.800000000000000000e+02
3.968347004034526448e-01,1.850000000000000000e+02
3.957818098897666892e-01,1.900000000000000000e+02
3.926810586071609044e-01,1.950000000000000000e+02
3.878782559681850373e-01,2.000000000000000000e+02
3.813663404071933605e-01,2.050000000000000000e+02
3.735290495011422407e-01,2.100000000000000000e+02
3.651481438426837922e-01,2.150000000000000000e+02
3.422352961414431016e-01,2.200000000000000000e+02
2.959817740535221620e-01,2.250000000000000000e+02
2.637141684010734788e-01,2.300000000000000000e+02
2.453383843823723764e-01,2.350000000000000000e+02
2.392201875552548151e-01,2.400000000000000000e+02
2.340363077476237119e-01,2.450000000000000000e+02
2.283237109545697419e-01,2.500000000000000000e+02
2.207666392250263176e-01,2.550000000000000000e+02
2.115982471329243553e-01,2.600000000000000000e+02
1.970852780969940821e-01,2.650000000000000000e+02
1.778229170961100614e-01,2.700000000000000000e+02
1.561397308736069689e-01,2.750000000000000000e+02
1.339461105448632172e-01,2.800000000000000000e+02
1.129990313933410956e-01,2.850000000000000000e+02
9.462399457288479809e-02,2.900000000000000000e+02
7.965997448465991781e-02,2.950000000000000000e+02
6.841415829814267990e-02,3.000000000000000000e+02
6.021754325606631236e-02,3.050000000000000000e+02
5.593514971560833299e-02,3.100000000000000000e+02
6.775220390296481099e-02,3.150000000000000000e+02
1.013385210505048789e-01,3.200000000000000000e+02
1.448125930022076679e-01,3.250000000000000000e+02
1.978211826922328387e-01,3.300000000000000000e+02
1.957165612526861331e-01,3.350000000000000000e+02
1.929532060166810059e-01,3.400000000000000000e+02
1.885393738560851296e-01,3.450000000000000000e+02
1.859932490000461847e-01,3.500000000000000000e+02
1.863108946529847265e-01,3.550000000000000000e+02
1.896430702005100222e-01,3.600000000000000000e+02
1.955311622222623835e-01,3.650000000000000000e+02
2.038593246586210828e-01,3.700000000000000000e+02
2.139016119376292158e-01,3.750000000000000000e+02
2.247491522374785444e-01,3.800000000000000000e+02
2.355150245920346053e-01,3.850000000000000000e+02
2.453239186389932491e-01,3.900000000000000000e+02
2.533504849629510391e-01,3.950000000000000000e+02
2.588523613131097911e-01,4.000000000000000000e+02
2.612058658390219446e-01,4.050000000000000000e+02
2.629380182332171079e-01,4.100000000000000000e+02
2.719818053383951661e-01,4.150000000000000000e+02
2.747897926346143382e-01,4.200000000000000000e+02
2.550847245622873127e-01,4.250000000000000000e+02
2.429758153773413920e-01,4.300000000000000000e+02
2.331538876693428075e-01,4.350000000000000000e+02
2.229841097020845153e-01,4.400000000000000000e+02
2.121726129328652677e-01,4.450000000000000000e+02
1.984033096248161154e-01,4.500000000000000000e+02
