9.764087512070056540e-01,7.236363776968300632e-02,1.189904338172188103e+00,-3.386334840761857645e-01,1.233982109235177982e-01
8.173990464907310294e-01,7.891801443939032434e-02,1.325602273054847791e+00,-4.728512158067817994e-01,1.381768498955464886e-01
6.582793350605016247e-01,8.544639358149855313e-02,1.460500220112111558e+00,-6.056590764076740241e-01,1.511356564637123534e-01
4.999296706279551250e-01,9.185078451505696018e-02,1.594698177822155172e+00,-7.361671472225247426e-01,1.619146637788997090e-01
3.432401075150876002e-01,9.803619627383801383e-02,1.728496141619501048e+00,-8.634855095949958148e-01,1.702039003877033607e-01
1.891007000438962582e-01,1.039046381768910093e-01,1.862294105416846701e+00,-9.867242448687495449e-01,1.757633883907127881e-01
3.841250320777325755e-02,1.093641189727112689e-01,1.996192067692367678e+00,-1.105023431645526744e+00,1.783931462050859507e-01
-1.079374288543925170e-01,1.143236473147019316e-01,2.130490023880585060e+00,-1.217413158580779919e+00,1.779831839602596943e-01
-2.490760428582154129e-01,1.186932317611734539e-01,2.265487969416024150e+00,-1.323203488738695643e+00,1.744535090230972529e-01
-3.841442863738132596e-01,1.223928799195132255e-01,2.401385901255031818e+00,-1.421494504376910717e+00,1.678341186310248201e-01
-5.123321099620654628e-01,1.253525984461850984e-01,2.538383816353958711e+00,-1.511586269473585986e+00,1.581850072588951717e-01
-6.328594660149298168e-01,1.274923949485761432e-01,2.676781710147327686e+00,-1.592678857146619498e+00,1.456561610938397477e-01
-7.449763087554427399e-01,1.287422760831503643e-01,2.816579582635136525e+00,-1.664072331374173430e+00,1.304475617187005887e-01
-8.480025966791572278e-01,1.290622456536013873e-01,2.958077429251911639e+00,-1.725366728715197029e+00,1.128091861120304046e-01
-9.413382931645027929e-01,1.284023084145462235e-01,3.101175251519476816e+00,-1.775762122287587896e+00,9.305100572723427887e-02
-1.024423364031346040e+00,1.267024700715252417e-01,3.246073046394180928e+00,-1.815058530370820877e+00,7.154098667674163581e-02
-1.096727776930633169e+00,1.239427325263852686e-01,3.392570816919674659e+00,-1.842656007803320728e+00,4.866609332335194299e-02
-1.157931512330859558e+00,1.201030976809732281e-01,3.540668563095960231e+00,-1.858454563724825093e+00,2.485428625434715072e-02
-1.207734551921239907e+00,1.151435693389825932e-01,3.690266286444860988e+00,-1.862154225554544018e+00,5.506244823422855707e-04
-1.245836877390988695e+00,1.090641475004134747e-01,3.841063991531855404e+00,-1.853655002432216037e+00,-2.378323450867172659e-02
-1.272138482636510748e+00,1.018648321652658312e-01,3.992861681400591944e+00,-1.832956894357840705e+00,-4.768303347412704285e-02
-1.286739373761401684e+00,9.355062285807794198e-02,4.145259362138376424e+00,-1.800159892191681932e+00,-7.068891476427831277e-02
