1.639898367950860525e-01,0.000000000000000000e+00
1.717917835786380298e-01,5.000000000000000000e+00
1.746762262477298822e-01,1.000000000000000000e+01
1.722386574732360232e-01,1.500000000000000000e+01
1.685083661116660581e-01,2.000000000000000000e+01
1.662479605384675763e-01,2.500000000000000000e+01
1.657668042035601863e-01,3.000000000000000000e+01
1.666027693823586286e-01,3.500000000000000000e+01
1.685042161559314744e-01,4.000000000000000000e+01
1.729714236766900504e-01,4.500000000000000000e+01
1.815824868424321392e-01,5.000000000000000000e+01
1.956334986948382038e-01,5.500000000000000000e+01
2.159343472915065676e-01,6.000000000000000000e+01
2.409555955999642118e-01,6.500000000000000000e+01
2.635435760562801488e-01,7.000000000000000000e+01
2.569281621147765926e-01,7.500000000000000000e+01
2.531212400926419748e-01,8.000000000000000000e+01
2.390368967755752139e-01,8.500000000000000000e+01
2.231442339273428666e-01,9.000000000000000000e+01
2.126656869527426552e-01,9.500000000000000000e+01
2.080847492719309355e-01,1.000000000000000000e+02
2.092208599962482318e-01,1.050000000000000000e+02
2.152636624276195731e-01,1.100000000000000000e+02
2.234710665581266242e-01,1.150000000000000000e+02
2.248013078575488988e-01,1.200000000000000000e+02
2.190124505795612853e-01,1.250000000000000000e+02
2.083652957531836603e-01,1.300000000000000000e+02
1.982409032978128816e-01,1.350000000000000000e+02
1.901775976617867403e-01,1.400000000000000000e+02
1.843373946073383618e-01,1.450000000000000000e+02
1.806728474081209512e-01,1.500000000000000000e+02
1.796992675217265467e-01,1.550000000000000000e+02
1.882382083589951294e-01,1.600000000000000000e+02
2.045875623329942994e-01,1.650000000000000000e+02
2.242258955609471860e-01,1.700000000000000000e+02
2.431671943563330773e-01,1.750000000000000000e+02
2.577270263737713729e-01,1.800000000000000000e+02
2.602228332090211760e-01,1.850000000000000000e+02
2.469017953120261621e-01,1.900000000000000000e+02
2.335689311149972414e-01,1.950000000000000000e+02
1.890184204326060269e-01,2.000000000000000000e+02
1.621664134619056619e-01,2.050000000000000000e+02
1.551753240737145656e-01,2.100000000000000000e+02
1.534209984923881609e-01,2.150000000000000000e+02
1.567469941515387544e-01,2.200000000000000000e+02
1.646585349288912925e-01,2.250000000000000000e+02
1.753901530429328726e-01,2.300000000000000000e+02
1.864372548011579978e-01,2.350000000000000000e+02
1.974143540480857439e-01,2.400000000000000000e+02
2.082084393453556281e-01,2.450000000000000000e+02
2.183672123332048021e-01,2.500000000000000000e+02
2.271712776012056456e-01,2.550000000000000000e+02
2.340541651213569330e-01,2.600000000000000000e+02
2.065806340626205884e-01,2.650000000000000000e+02
1.452355603188311417e-01,2.700000000000000000e+02
9.990992896645499444e-02,2.750000000000000000e+02
8.923993748653029356e-02,2.800000000000000000e+02
8.558932995470606986e-02,2.850000000000000000e+02
8.662370904046064191e-02,2.900000000000000000e+02
9.085255559333339781e-02,2.950000000000000000e+02
9.789157663953555744e-02,3.000000000000000000e+02
1.074219773679681994e-01,3.050000000000000000e+02
1.193152942817372331e-01,3.100000000000000000e+02
1.345292449417146985e-01,3.150000000000000000e+02
1.548290889942230408e-01,3.200000000000000000e+02
1.821198023438738711e-01,3.250000000000000000e+02
2.170100235018553314e-01,3.300000000000000000e+02
2.577328798261703802e-01,3.350000000000000000e+02
2.996214820512526633e-01,3.400000000000000000e+02
3.353655621296157130e-01,3.450000000000000000e+02
3.501647745134736089e-01,3.500000000000000000e+02
3.441439681786939708e-01,3.550000000000000000e+02
3.331357814122920535e-01,3.600000000000000000e+02
3.224907988332875730e-01,3.650000000000000000e+02
3.189054495245858267e-01,3.700000000000000000e+02
3.220540829646716952e-01,3.750000000000000000e+02
3.308255444104009624e-01,3.800000000000000000e+02
3.397865210226803656e-01,3.850000000000000000e+02
3.409507124993685356e-01,3.900000000000000000e+02
3.407891160490085780e-01,3.950000000000000000e+02
3.003876999622613897e-01,4.000000000000000000e+02
2.516813246989658137e-01,4.050000000000000000e+02
2.321248247704207346e-01,4.100000000000000000e+02
2.168987542508758193e-01,4.150000000000000000e+02
2.048764414086043373e-01,4.200000000000000000e+02
1.946264162067066483e-01,4.250000000000000000e+02
1.861225818549067379e-01,4.300000000000000000e+02
1.793262187359418725e-01,4.350000000000000000e+02
1.740410017468355108e-01,4.400000000000000000e+02
1.699567851768797322e-01,4.450000000000000000e+02
1.667331993690072123e-01,4.500000000000000000e+02
1.667605176068505668e-01,4.550000000000000000e+02
1.689408620996162569e-01,4.600000000000000000e+02
1.706147864369702283e-01,4.650000000000000000e+02
1.715722395353037888e-01,4.700000000000000000e+02
1.715108245920655139e-01,4.750000000000000000e+02
1.701347535547272360e-01,4.800000000000000000e+02
1.672602020363212760e-01,4.850000000000000000e+02
1.577993119668392730e-01,4.900000000000000000e+02
1.412525291189203613e-01,4.950000000000000000e+02
1.223330917356217074e-01,5.000000000000000000e+02
1.069870329227416983e-01,5.050000000000000000e+02
9.575126848921328149e-02,5.100000000000000000e+02
8.878060681022012512e-02,5.150000000000000000e+02
8.593371269271167512e-02,5.200000000000000000e+02
8.868651550482072043e-02,5.250000000000000000e+02
9.925629023085427716e-02,5.300000000000000000e+02
1.155262141734137160e-01,5.350000000000000000e+02
1.361173513794114442e-01,5.400000000000000000e+02
1.597551984484061327e-01,5.450000000000000000e+02
1.853850341461538709e-01,5.500000000000000000e+02
2.121066745813907917e-01,5.550000000000000000e+02
2.391829632455099719e-01,5.600000000000000000e+02
2.610022112057880372e-01,5.650000000000000000e+02
2.636526096405010788e-01,5.700000000000000000e+02
2.608329000221894511e-01,5.750000000000000000e+02
2.481644801261757571e-01,5.800000000000000000e+02
2.395791964391009998e-01,5.850000000000000000e+02
2.344888113853130784e-01,5.900000000000000000e+02
2.266369822972135739e-01,5.950000000000000000e+02
2.091926572069443546e-01,6.000000000000000000e+02
1.951256958988073220e-01,6.050000000000000000e+02
1.845952942528752416e-01,6.100000000000000000e+02
1.783123415314012972e-01,6.150000000000000000e+02
1.768915603457579533e-01,6.200000000000000000e+02
1.758728750147080522e-01,6.250000000000000000e+02
1.724398763428884596e-01,6.300000000000000000e+02
1.698189825550484588e-01,6.350000000000000000e+02
1.700422973256600356e-01,6.400000000000000000e+02
1.746118648556635455e-01,6.450000000000000000e+02
1.842865075463253621e-01,6.500000000000000000e+02
2.000879619842513002e-01,6.550000000000000000e+02
2.227427117088814912e-01,6.600000000000000000e+02
2.488740219347790883e-01,6.650000000000000000e+02
2.746067085354696458e-01,6.700000000000000000e+02
2.957473369351023562e-01,6.750000000000000000e+02
3.093895485225101605e-01,6.800000000000000000e+02
3.163828328337242035e-01,6.850000000000000000e+02
3.256306773354314399e-01,6.900000000000000000e+02
2.363925994114390583e-01,6.950000000000000000e+02
1.777182583730088916e-01,7.000000000000000000e+02
1.567424173697508361e-01,7.050000000000000000e+02
1.512719223246400124e-01,7.100000000000000000e+02
1.496712706822783401e-01,7.150000000000000000e+02
1.496852412735612536e-01,7.200000000000000000e+02
1.471339053603320512e-01,7.250000000000000000e+02
1.440992238090612332e-01,7.300000000000000000e+02
1.424254381024215033e-01,7.350000000000000000e+02
1.417114367343138559e-01,7.400000000000000000e+02
1.426150768622094500e-01,7.450000000000000000e+02
1.424775823849605827e-01,7.500000000000000000e+02
1.407744593619286722e-01,7.550000000000000000e+02
1.378126377168155114e-01,7.600000000000000000e+02
1.342876746101538676e-01,7.650000000000000000e+02
1.307115929719028791e-01,7.700000000000000000e+02
1.276581699159057559e-01,7.750000000000000000e+02
1.256774373907081077e-01,7.800000000000000000e+02
1.251498680955457354e-01,7.850000000000000000e+02
1.258473737520686697e-01,7.900000000000000000e+02
1.135465763710492154e-01,7.950000000000000000e+02
9.496939329110892780e-02,8.000000000000000000e+02
8.148081597383048658e-02,8.050000000000000000e+02
7.170322994086020252e-02,8.100000000000000000e+02
6.461253623389857925e-02,8.150000000000000000e+02
6.201061435505111213e-02,8.200000000000000000e+02
6.590999785866798188e-02,8.250000000000000000e+02
7.582794194167842561e-02,8.300000000000000000e+02
8.917568186768973226e-02,8.350000000000000000e+02
9.613034876015316699e-02,8.400000000000000000e+02
9.933724633266297066e-02,8.450000000000000000e+02
1.008834616646391430e-01,8.500000000000000000e+02
1.012870552842231597e-01,8.550000000000000000e+02
1.005709805675531893e-01,8.600000000000000000e+02
1.014962414996125328e-01,8.650000000000000000e+02
1.051444521403739618e-01,8.700000000000000000e+02
1.137298395651624439e-01,8.750000000000000000e+02
1.288067078007889554e-01,8.800000000000000000e+02
1.512231351773240251e-01,8.850000000000000000e+02
1.808050745266935599e-01,8.900000000000000000e+02
2.155009421018492244e-01,8.950000000000000000e+02
2.502094358328650903e-01,9.000000000000000000e+02
2.468378668031603052e-01,9.050000000000000000e+02
2.406409206417279012e-01,9.100000000000000000e+02
2.343004090088930402e-01,9.150000000000000000e+02
2.292754805457039580e-01,9.200000000000000000e+02
2.142036338178348875e-01,9.250000000000000000e+02
