2.238290210984983819e+00,4.157613932323504513e-01,-1.421522784005053476e-02,3.278791138301735408e-01,6.825695903525291763e-01
2.302910806532681320e+00,5.553686119659887455e-01,-4.801410568867134354e-02,2.718732569318558223e-01,8.114197729252555780e-01
2.367231306435420013e+00,6.917461263842733521e-01,-8.177098741665900228e-02,2.171473053509786200e-01,9.373001817726910323e-01
2.430751551284936696e+00,8.239940188761153417e-01,-1.151429047055093496e-01,1.637412561287119872e-01,1.059340883177326109e+00
2.492971381672967279e+00,9.513023635915344167e-01,-1.477998880359618905e-01,1.116551092650559240e-01,1.176731938850444692e+00
2.553490670072900759e+00,1.072861234680550613e+00,-1.793869701979029785e-01,6.085686712707448487e-02,1.288623413550802344e+00
2.612109352721430522e+00,1.187950698054291321e+00,-2.095741816720720074e-01,1.128073458204294222e-02,1.394515345371784232e+00
2.668527333973600424e+00,1.296040802230672417e+00,-2.380315529392084961e-01,-3.717488085461055636e-02,1.493607795262807070e+00
2.722344486302796795e+00,1.396331620444279942e+00,-2.644191154037107139e-01,-8.464436924121722383e-02,1.585300808935933503e+00
2.773560809709020969e+00,1.488523180158084713e+00,-2.884468958516829273e-01,-1.312869188016337896e-01,1.669194416865870778e+00
2.821876208547315024e+00,1.572015536298027705e+00,-3.097949238402060157e-01,-1.773135139280320738e-01,1.744988641908651106e+00
2.867290682817678515e+00,1.646708698018431338e+00,-3.282032233844077718e-01,-2.229101408618526792e-01,1.812183522157659654e+00
2.909704200638457916e+00,1.712202701936589966e+00,-3.434018194230752385e-01,-2.683467796309931819e-01,1.870579072850250046e+00
2.949016730128001029e+00,1.768297566361149986e+00,-3.551507341240188187e-01,-3.138534132221812434e-01,1.920275286367745693e+00
2.985428335049613136e+00,1.815193272983464778e+00,-3.632199887313901643e-01,-3.597100209236069879e-01,1.960972185566177695e+00
3.018738951639991175e+00,1.852689840112182074e+00,-3.674395989473886459e-01,-4.061965820234604840e-01,1.992869755208191984e+00
3.048948579899130706e+00,1.880987249438653697e+00,-3.676195823215308023e-01,-4.535830765496394190e-01,2.016067987675111972e+00
3.076257283590339675e+00,1.900285482654233249e+00,-3.636199517850393637e-01,-5.021494837903337505e-01,2.030766867729582259e+00
3.100464998950312800e+00,1.910984503141626822e+00,-3.553407165745020024e-01,-5.521657837734412766e-01,2.037366364896895821e+00
3.121771789742355807e+00,1.913284292592188018e+00,-3.426918850028479735e-01,-6.038819580062747550e-01,2.036066463939697702e+00
3.139877560321508998e+00,1.907584814388623595e+00,-3.256134626120295583e-01,-6.575379887358541176e-01,2.027367126764602734e+00
