3.173959591435461802e-01,0.000000000000000000e+00
3.379343095918528328e-01,5.000000000000000000e+00
3.576662164369134866e-01,1.000000000000000000e+01
3.794092625384068440e-01,1.500000000000000000e+01
4.055433376811423685e-01,2.000000000000000000e+01
4.385623834147424627e-01,2.500000000000000000e+01
4.533007223367633287e-01,3.000000000000000000e+01
4.452372121379692960e-01,3.500000000000000000e+01
4.348302988505021727e-01,4.000000000000000000e+01
4.217640245528166965e-01,4.500000000000000000e+01
4.059216648921941117e-01,5.000000000000000000e+01
3.875377525835785875e-01,5.500000000000000000e+01
3.672363914807055818e-01,6.000000000000000000e+01
3.459405756391703002e-01,6.500000000000000000e+01
3.246817653552865890e-01,7.000000000000000000e+01
3.043717231056696226e-01,7.500000000000000000e+01
2.800065940162972389e-01,8.000000000000000000e+01
2.473671578470079402e-01,8.500000000000000000e+01
2.150632028769893234e-01,9.000000000000000000e+01
1.842493070489539253e-01,9.500000000000000000e+01
1.563692371514386337e-01,1.000000000000000000e+02
1.329373163001235647e-01,1.050000000000000000e+02
1.151643540800380422e-01,1.100000000000000000e+02
1.037948227333190809e-01,1.150000000000000000e+02
9.914288693653468265e-02,1.200000000000000000e+02
1.003053752505028151e-01,1.250000000000000000e+02
1.040284146803883286e-01,1.300000000000000000e+02
1.093587488280583220e-01,1.350000000000000000e+02
1.128566784230654318e-01,1.400000000000000000e+02
1.181481120990735961e-01,1.450000000000000000e+02
1.258458465112146096e-01,1.500000000000000000e+02
1.362972886453847343e-01,1.550000000000000000e+02
1.494629357044397200e-01,1.600000000000000000e+02
1.648222528274963516e-01,1.650000000000000000e+02
1.818697596445326969e-01,1.700000000000000000e+02
1.998639927457012133e-01,1.750000000000000000e+02
2.181163595821214718e-01,1.800000000000000000e+02
2.368956897301761344e-01,1.850000000000000000e+02
2.571562357362746076e-01,1.900000000000000000e+02
2.805419889295417413e-01,1.950000000000000000e+02
3.100807593030489029e-01,2.000000000000000000e+02
3.484305945961186368e-01,2.050000000000000000e+02
3.950608077934848472e-01,2.100000000000000000e+02
4.296099482220296362e-01,2.150000000000000000e+02
4.166776663708335326e-01,2.200000000000000000e+02
4.010975932778192421e-01,2.250000000000000000e+02
3.823271558262251735e-01,2.300000000000000000e+02
3.604442663910654709e-01,2.350000000000000000e+02
3.362647398610304483e-01,2.400000000000000000e+02
3.111235475006984275e-01,2.450000000000000000e+02
2.865002779854927684e-01,2.500000000000000000e+02
2.637304507031641432e-01,2.550000000000000000e+02
2.436295360958356804e-01,2.600000000000000000e+02
2.264542901711806278e-01,2.650000000000000000e+02
2.119093199653482029e-01,2.700000000000000000e+02
1.994051312631367479e-01,2.750000000000000000e+02
1.883094615330889454e-01,2.800000000000000000e+02
1.781902521020027330e-01,2.850000000000000000e+02
1.689262205873685307e-01,2.900000000000000000e+02
1.606501781432993770e-01,2.950000000000000000e+02
1.524392071819499761e-01,3.000000000000000000e+02
1.443992820087581230e-01,3.050000000000000000e+02
1.372409232555413250e-01,3.100000000000000000e+02
1.317578314982355281e-01,3.150000000000000000e+02
1.287498456645423117e-01,3.200000000000000000e+02
1.290587135754989456e-01,3.250000000000000000e+02
1.330600334647086547e-01,3.300000000000000000e+02
1.411871200905918666e-01,3.350000000000000000e+02
1.538355753730968334e-01,3.400000000000000000e+02
1.710626167074981163e-01,3.450000000000000000e+02
1.926722143349211824e-01,3.500000000000000000e+02
2.192949815779503542e-01,3.550000000000000000e+02
2.474924596027081314e-01,3.600000000000000000e+02
2.718519881454112275e-01,3.650000000000000000e+02
2.959157312997615086e-01,3.700000000000000000e+02
3.201295287727025096e-01,3.750000000000000000e+02
3.454214983948974416e-01,3.800000000000000000e+02
3.727041586110863558e-01,3.850000000000000000e+02
4.171599910159999314e-01,3.900000000000000000e+02
4.859004167181376066e-01,3.950000000000000000e+02
5.154432007837249641e-01,4.000000000000000000e+02
5.159574955377070893e-01,4.050000000000000000e+02
5.122155281917416536e-01,4.100000000000000000e+02
5.041321644926923806e-01,4.150000000000000000e+02
4.488834191089671743e-01,4.200000000000000000e+02
3.873180942312736130e-01,4.250000000000000000e+02
3.252490732089760028e-01,4.300000000000000000e+02
2.661190250778792121e-01,4.350000000000000000e+02
2.132352468787743760e-01,4.400000000000000000e+02
1.691628329884683757e-01,4.450000000000000000e+02
1.352776213089293966e-01,4.500000000000000000e+02
1.112473675649055804e-01,4.550000000000000000e+02
9.513665245193184128e-02,4.600000000000000000e+02
8.447156110438737431e-02,4.650000000000000000e+02
7.764096869276483626e-02,4.700000000000000000e+02
7.357630222041754153e-02,4.750000000000000000e+02
7.184244805097241005e-02,4.800000000000000000e+02
7.282849725981195566e-02,4.850000000000000000e+02
7.712301172972586827e-02,4.900000000000000000e+02
8.530176883196823046e-02,4.950000000000000000e+02
9.768609967601875332e-02,5.000000000000000000e+02
