3.156445227761215944e-01,0.000000000000000000e+00
2.992565391837056499e-01,5.000000000000000000e+00
2.786264944569484259e-01,1.000000000000000000e+01
2.555711760616315442e-01,1.500000000000000000e+01
2.323047564882880223e-01,2.000000000000000000e+01
2.107510619279151232e-01,2.500000000000000000e+01
1.923287343842074726e-01,3.000000000000000000e+01
1.765451811541109695e-01,3.500000000000000000e+01
1.609019768871696454e-01,4.000000000000000000e+01
1.457232982139255451e-01,4.500000000000000000e+01
1.315553962036109525e-01,5.000000000000000000e+01
1.188686748232578028e-01,5.500000000000000000e+01
1.082321586159506327e-01,6.000000000000000000e+01
9.976330272406919164e-02,6.500000000000000000e+01
9.419492760145196930e-02,7.000000000000000000e+01
9.223753519430649694e-02,7.500000000000000000e+01
9.429728990745171735e-02,8.000000000000000000e+01
1.006687689102678390e-01,8.500000000000000000e+01
1.386586548845162581e-01,9.000000000000000000e+01
2.050346448115912268e-01,9.500000000000000000e+01
2.741164759614001523e-01,1.000000000000000000e+02
3.359183498370348908e-01,1.050000000000000000e+02
3.860546727509936438e-01,1.100000000000000000e+02
3.917708790624416237e-01,1.150000000000000000e+02
3.934349263285876197e-01,1.200000000000000000e+02
3.937707540394814743e-01,1.250000000000000000e+02
3.932732953062728076e-01,1.300000000000000000e+02
3.923517351601503167e-01,1.350000000000000000e+02
3.915120006371915484e-01,1.400000000000000000e+02
3.852588338281468516e-01,1.450000000000000000e+02
3.720407880284394841e-01,1.500000000000000000e+02
3.604893497773100086e-01,1.550000000000000000e+02
3.507644321861689285e-01,1.600000000000000000e+02
3.428735359682616446e-01,1.650000000000000000e+02
3.366695407102899273e-01,1.700000000000000000e+02
3.318848039259462701e-01,1.750000000000000000e+02
3.245049488779306324e-01,1.800000000000000000e+02
3.158564871904697702e-01,1.850000000000000000e+02
3.067929168854714450e-01,1.900000000000000000e+02
2.906433457628013195e-01,1.950000000000000000e+02
2.718750741514548430e-01,2.000000000000000000e+02
2.528472946194139093e-01,2.050000000000000000e+02
2.357358472644572600e-01,2.100000000000000000e+02
2.220118621476092902e-01,2.150000000000000000e+02
2.119326175123627531e-01,2.200000000000000000e+02
2.045664260650025823e-01,2.250000000000000000e+02
1.979912217630684645e-01,2.300000000000000000e+02
1.898143974852373739e-01,2.350000000000000000e+02
1.778825002987511894e-01,2.400000000000000000e+02
1.611553198914694451e-01,2.450000000000000000e+02
1.403033596586645004e-01,2.500000000000000000e+02
1.176010799988262551e-01,2.550000000000000000e+02
9.650190774613637279e-02,2.600000000000000000e+02
8.049697715455944591e-02,2.650000000000000000e+02
7.036529400690054448e-02,2.700000000000000000e+02
7.031281530660256351e-02,2.750000000000000000e+02
7.087246444866132644e-02,2.800000000000000000e+02
7.183978957604210402e-02,2.850000000000000000e+02
7.264148292562053189e-02,2.900000000000000000e+02
7.312253659926509775e-02,2.950000000000000000e+02
7.233644974531583394e-02,3.000000000000000000e+02
7.800369551363764420e-02,3.050000000000000000e+02
9.305863543391984516e-02,3.100000000000000000e+02
1.120789088920777499e-01,3.150000000000000000e+02
1.318808897684212167e-01,3.200000000000000000e+02
1.410032770830253468e-01,3.250000000000000000e+02
1.518773235033325508e-01,3.300000000000000000e+02
1.647594965709915094e-01,3.350000000000000000e+02
1.798987795589064853e-01,3.400000000000000000e+02
1.974974481864147369e-01,3.450000000000000000e+02
2.176638316850154353e-01,3.500000000000000000e+02
2.403663393282228222e-01,3.550000000000000000e+02
2.653991994722131320e-01,3.600000000000000000e+02
2.923688918991692032e-01,3.650000000000000000e+02
3.207065398281333524e-01,3.700000000000000000e+02
3.497135073798625093e-01,3.750000000000000000e+02
3.803255927227921496e-01,3.800000000000000000e+02
4.130969275176686883e-01,3.850000000000000000e+02
4.474433414814494858e-01,3.900000000000000000e+02
4.827275662512544585e-01,3.950000000000000000e+02
5.182973886679915765e-01,4.000000000000000000e+02
4.992870573510950760e-01,4.050000000000000000e+02
4.512257104939894070e-01,4.100000000000000000e+02
4.084108718157838380e-01,4.150000000000000000e+02
3.707334219513042095e-01,4.200000000000000000e+02
3.370554048338358366e-01,4.250000000000000000e+02
3.059291365514255068e-01,4.300000000000000000e+02
2.760915566078839256e-01,4.350000000000000000e+02
2.470667327501777366e-01,4.400000000000000000e+02
2.190578374697599306e-01,4.450000000000000000e+02
1.928584382626992166e-01,4.500000000000000000e+02
1.696251510343811664e-01,4.550000000000000000e+02
1.506666707455912302e-01,4.600000000000000000e+02
1.397541545228389304e-01,4.650000000000000000e+02
1.346836401927395954e-01,4.700000000000000000e+02
1.307111080345429721e-01,4.750000000000000000e+02
1.271970321079596566e-01,4.800000000000000000e+02
1.236506652182103178e-01,4.850000000000000000e+02
1.195289850262254705e-01,4.900000000000000000e+02
1.161773162629721606e-01,4.950000000000000000e+02
1.161027916536629401e-01,5.000000000000000000e+02
1.231594942600259257e-01,5.050000000000000000e+02
1.246424700281199421e-01,5.100000000000000000e+02
1.238920636454584195e-01,5.150000000000000000e+02
1.211203245398745632e-01,5.200000000000000000e+02
1.165830381869622928e-01,5.250000000000000000e+02
1.108028068774118274e-01,5.300000000000000000e+02
1.045090949184725587e-01,5.350000000000000000e+02
9.847862074473784366e-02,5.400000000000000000e+02
9.350784998552251481e-02,5.450000000000000000e+02
9.033408239286551400e-02,5.500000000000000000e+02
8.923185574944311749e-02,5.550000000000000000e+02
9.107179726378103468e-02,5.600000000000000000e+02
9.688497095604474418e-02,5.650000000000000000e+02
1.221790089372576105e-01,5.700000000000000000e+02
