-3.472924811828451142e-02,-1.463609957010719942e+00,2.794527644039044856e-01,1.186296876242407816e-01,-4.394097340648279171e-01
-1.846499061122122351e-02,-1.742485902171607703e+00,2.839387168864719868e-01,1.300736303713395381e-01,-2.404594033055300617e-01
-3.339605791258372890e-03,-2.016883111596507128e+00,2.877980285566184571e-01,1.406695041267177482e-01,-4.658043340170835156e-02
1.035930426141427538e-02,-2.285607255755820688e+00,2.907919791048507729e-01,1.500880585759428731e-01,1.409804454069461532e-01
2.236227897595043784e-02,-2.547464005119952191e+00,2.927116882603618686e-01,1.580199979690932732e-01,3.210659098302023340e-01
3.242292904882104754e-02,-2.801458085080903437e+00,2.933283823932203438e-01,1.641859584030139485e-01,4.926080435272889857e-01
4.032040132280122202e-02,-3.046693748491476228e+00,2.924132878734948537e-01,1.683065759745499268e-01,6.546531723706340289e-01
4.586342118850866151e-02,-3.282076193282876364e+00,2.897873644690652228e-01,1.701324186273128203e-01,8.063568973931154460e-01
4.889029258440368009e-02,-3.507008254690301641e+00,2.852417319091244963e-01,1.694340088694253621e-01,9.470138971045501952e-01
4.927382775476302212e-02,-3.720793240488156073e+00,2.785973499615524984e-01,1.660118010557768697e-01,1.076087729808177684e+00
4.692331915286929167e-02,-3.922933513372439229e+00,2.697149651124779446e-01,1.597161359525342550e-01,1.193111492545708696e+00
4.178552539260579207e-02,-4.113030963499954673e+00,2.584553238480296056e-01,1.504073316081200040e-01,1.297717623413807253e+00
3.384565720005119210e-02,-4.290687481027499750e+00,2.446990660134605589e-01,1.379856151999788449e-01,1.389906122412472911e+00
2.312737741347959536e-02,-4.456002593415878010e+00,2.283666181722729949e-01,1.224110775990885497e-01,1.469577648486751098e+00
9.694772886550028640e-03,-4.608777245743487683e+00,2.094082469266559388e-01,1.036497960457804096e-01,1.536930883746552290e+00
-6.349814605202051300e-03,-4.749110965471129653e+00,1.877841655583601388e-01,8.173868648439981677e-02,1.592164510301787628e+00
-2.486381646117519911e-02,-4.877401862442000358e+00,1.635043207469481230e-01,5.673461942380336048e-02,1.635775233427233744e+00
-4.566838106208102183e-02,-4.993848991577703345e+00,1.365985525311063931e-01,2.873736768654636814e-02,1.668160417342713808e+00
-6.854935972153892998e-02,-5.098949990182235936e+00,1.071464343473328418e-01,-2.113287002971084468e-03,1.690015449432914929e+00
-9.325829263767090871e-02,-5.193202495559593679e+00,7.522654496416920911e-02,-3.564304152374481865e-02,1.701936376027570086e+00
-1.195151695575668027e-01,-5.277303199935379219e+00,4.098112189935534250e-02,-7.164406908639206484e-02,1.704916607676233875e+00
-1.470133595352580425e-01,-5.351948795535190762e+00,4.566129088427100212e-03,-1.098700305920236042e-01,1.699651531763594292e+00
-1.754284844960705969e-01,-5.417935502045421181e+00,-3.382785508820312925e-02,-1.500585235173189091e-01,1.687134558839206377e+00
-2.044056018658929608e-01,-5.475860484230873126e+00,-7.398458981685238078e-02,-1.919032452970329539e-01,1.668359099452624505e+00
-2.335700500387185574e-01,-5.526818544160343016e+00,-1.156591878466984719e-01,-2.350949001812443484e-01,1.644219223098448479e+00
-2.625373078925934411e-01,-5.571605901520228166e+00,-1.585791101577362083e-01,-2.792842832910091833e-01,1.615807681381186800e+00
-2.909327138215109243e-01,-5.611118303457728551e+00,-2.024638603863106456e-01,-3.241221897473838265e-01,1.584018543795440159e+00
-3.183421681556743432e-01,-5.646251497120037932e+00,-2.470050914659923935e-01,-3.692294828246580063e-01,1.549845220890762043e+00
-3.443910092890771213e-01,-5.677702174732758067e+00,-2.918745629712278800e-01,-4.142469803616322666e-01,1.514181782161752476e+00
-3.686651375519224838e-01,-5.706465610903884489e+00,-3.367440344764633942e-01,-4.587855683503407889e-01,1.478021638157964945e+00
-3.908096103700992030e-01,-5.733238497859016292e+00,-3.812554255174585571e-01,-5.024661100650734680e-01,1.442159517319044681e+00
-4.104399066216528613e-01,-5.758817055284550790e+00,-4.250705489890972966e-01,-5.449094687801196990e-01,1.407290807029678348e+00
-4.272010837324722310e-01,-5.783798447945286192e+00,-4.678412711067014840e-01,-5.857564623342802479e-01,1.374110894674555272e+00
-4.407677776762882749e-01,-5.808779840606022482e+00,-5.092194580855931019e-01,-6.246578858486114827e-01,1.343215826583407102e+00
-4.508343434587275822e-01,-5.834159343109957874e+00,-5.488569761410938552e-01,-6.612645344441696604e-01,1.315102308031012468e+00
-4.571148551173109809e-01,-5.860534120221890575e+00,-5.864355315272119507e-01,-6.952571350887777335e-01,1.290068362182236639e+00
-4.593529652374028216e-01,-5.888003699402620583e+00,-6.216268838183943712e-01,-7.263363693147694145e-01,1.268412012201946437e+00
-4.573219049522093127e-01,-5.916966190495346112e+00,-6.541425793073358808e-01,-7.542428277835010464e-01,1.250431281255008242e+00
-4.508442029746750901e-01,-5.947421593500068937e+00,-6.836941642867315760e-01,-7.787171011563287504e-01,1.236126169341422498e+00
-4.397719665655868138e-01,-5.979270380955987285e+00,-7.100329717675261110e-01,-7.995496665058861030e-01,1.225397335406232857e+00
-4.239671625016788736e-01,-6.012612080323902042e+00,-7.329202814402253630e-01,-8.165509554693175520e-01,1.218145438394484303e+00
-4.033706336872662224e-01,-6.047048581760614105e+00,-7.521770530727094339e-01,-8.295812860950465550e-01,1.214271137251220933e+00
-3.779330825426108764e-01,-6.082380830344524369e+00,-7.676043530737337584e-01,-8.385209309960061086e-01,1.213277726701666781e+00
-3.476446495517656610e-01,-6.118210716232432844e+00,-7.790828212885512194e-01,-8.432900719141517287e-01,1.214867183580953691e+00
-3.125546322944678934e-01,-6.153941074659540433e+00,-7.865030442419774781e-01,-8.438487997204615620e-01,1.218542802614305698e+00
-2.727320473823506841e-01,-6.188974740861051593e+00,-7.898053418566389761e-01,-8.401771598504246263e-01,1.223907219581900740e+00
-2.282952090067842943e-01,-6.222814077532964561e+00,-7.889399807347249327e-01,-8.323050841508076170e-01,1.230165706044094698e+00
-1.793722908750869094e-01,-6.254762392449684683e+00,-7.839268542353590163e-01,-8.203024135973988606e-01,1.236821556726110716e+00
-1.261703428221568057e-01,-6.283824411003208432e+00,-7.747858557176663385e-01,-8.042489664482429523e-01,1.243179384243259911e+00
-6.890528824724516388e-02,-6.309402968428743819e+00,-7.615866119385823474e-01,-7.842844246549172116e-01,1.248543801210854509e+00
-7.828051831216842685e-03,-6.330602317579089977e+00,-7.444484830528540487e-01,-7.605684247335103843e-01,1.252418102354117657e+00
5.677001772967828902e-02,-6.346526711307048707e+00,-7.234908292152280040e-01,-7.332705804823664852e-01,1.254007559233405011e+00
