7.163141293069524851e-02,0.000000000000000000e+00
8.242319665689303021e-02,5.000000000000000000e+00
9.446656723076007900e-02,1.000000000000000000e+01
1.081594550484636513e-01,1.500000000000000000e+01
1.235038915451851793e-01,2.000000000000000000e+01
1.399415171279890513e-01,2.500000000000000000e+01
1.579693296909621403e-01,3.000000000000000000e+01
1.822533920310890343e-01,3.500000000000000000e+01
2.021138840254794178e-01,4.000000000000000000e+01
2.039947012607356558e-01,4.500000000000000000e+01
2.026214455517137969e-01,5.000000000000000000e+01
1.984997971967391583e-01,5.500000000000000000e+01
1.952853163698823613e-01,6.000000000000000000e+01
1.943918300010296085e-01,6.500000000000000000e+01
1.957023271151104860e-01,7.000000000000000000e+01
1.989351792118108087e-01,7.500000000000000000e+01
2.039620369576035097e-01,8.000000000000000000e+01
2.085438978526363563e-01,8.500000000000000000e+01
1.995092974173760803e-01,9.000000000000000000e+01
1.913633234209713985e-01,9.500000000000000000e+01
1.819434024589456078e-01,1.000000000000000000e+02
1.805063319204410210e-01,1.050000000000000000e+02
1.801771348607078826e-01,1.100000000000000000e+02
1.801102639560552554e-01,1.150000000000000000e+02
1.797533490076604346e-01,1.200000000000000000e+02
1.785800444293752509e-01,1.250000000000000000e+02
1.759788042767359562e-01,1.300000000000000000e+02
1.721377447725076781e-01,1.350000000000000000e+02
1.671819508564897638e-01,1.400000000000000000e+02
1.611869250175194113e-01,1.450000000000000000e+02
1.544596624332251755e-01,1.500000000000000000e+02
1.378808402320384208e-01,1.550000000000000000e+02
1.232354724246198935e-01,1.600000000000000000e+02
1.122964307447365806e-01,1.650000000000000000e+02
1.041966277269156388e-01,1.700000000000000000e+02
9.799713208168553402e-02,1.750000000000000000e+02
9.293666062836142272e-02,1.800000000000000000e+02
8.856658913560586099e-02,1.850000000000000000e+02
8.402797294467821698e-02,1.900000000000000000e+02
7.965668164664815865e-02,1.950000000000000000e+02
7.643621585377202710e-02,2.000000000000000000e+02
7.491894362855609779e-02,2.050000000000000000e+02
7.793092315212615806e-02,2.100000000000000000e+02
1.037047992283018083e-01,2.150000000000000000e+02
1.311206419603194173e-01,2.200000000000000000e+02
1.545902309348314019e-01,2.250000000000000000e+02
1.715045074536925562e-01,2.300000000000000000e+02
1.782412308638667009e-01,2.350000000000000000e+02
1.807155051744516183e-01,2.400000000000000000e+02
1.848042894062246755e-01,2.450000000000000000e+02
1.907239257960622880e-01,2.500000000000000000e+02
1.978124587214552532e-01,2.550000000000000000e+02
2.050832968016081947e-01,2.600000000000000000e+02
2.115943372428565339e-01,2.650000000000000000e+02
2.164580397582526183e-01,2.700000000000000000e+02
2.191945167113580617e-01,2.750000000000000000e+02
2.198294653847571445e-01,2.800000000000000000e+02
2.188028232604239676e-01,2.850000000000000000e+02
2.169829432190815699e-01,2.900000000000000000e+02
2.153133207989305908e-01,2.950000000000000000e+02
2.147466263738780079e-01,3.000000000000000000e+02
2.159417542173626969e-01,3.050000000000000000e+02
2.198365657047371413e-01,3.100000000000000000e+02
2.335998882777911845e-01,3.150000000000000000e+02
2.528872736097574347e-01,3.200000000000000000e+02
2.701686397391533934e-01,3.250000000000000000e+02
2.889791743706631721e-01,3.300000000000000000e+02
3.155082451224238138e-01,3.350000000000000000e+02
3.558822556720056540e-01,3.400000000000000000e+02
3.878708995486271349e-01,3.450000000000000000e+02
3.177198345900892895e-01,3.500000000000000000e+02
2.661043650299968477e-01,3.550000000000000000e+02
2.299882464536909532e-01,3.600000000000000000e+02
2.064372907826426962e-01,3.650000000000000000e+02
1.928771174761128859e-01,3.700000000000000000e+02
1.809975904350976106e-01,3.750000000000000000e+02
1.707618477875196550e-01,3.800000000000000000e+02
1.629541348339573481e-01,3.850000000000000000e+02
1.583118524411326056e-01,3.900000000000000000e+02
1.571633490448126613e-01,3.950000000000000000e+02
1.594249442179399290e-01,4.000000000000000000e+02
1.648813761187958860e-01,4.050000000000000000e+02
1.727213110462615664e-01,4.100000000000000000e+02
1.815699718477038482e-01,4.150000000000000000e+02
1.905671418032846287e-01,4.200000000000000000e+02
1.988021135494902891e-01,4.250000000000000000e+02
2.053020633706406362e-01,4.300000000000000000e+02
2.095196679138909002e-01,4.350000000000000000e+02
2.112447315432101624e-01,4.400000000000000000e+02
2.043194180164073781e-01,4.450000000000000000e+02
1.926823742156059116e-01,4.500000000000000000e+02
1.835428287669714498e-01,4.550000000000000000e+02
1.753659493567980843e-01,4.600000000000000000e+02
1.675796797765366497e-01,4.650000000000000000e+02
1.614285171475539626e-01,4.700000000000000000e+02
1.692589006959935582e-01,4.750000000000000000e+02
1.941162973128740810e-01,4.800000000000000000e+02
2.281275271104155067e-01,4.850000000000000000e+02
2.663162698147621410e-01,4.900000000000000000e+02
2.732123705571596894e-01,4.950000000000000000e+02
2.806596026483942352e-01,5.000000000000000000e+02
2.884753647359268869e-01,5.050000000000000000e+02
2.964896130237269500e-01,5.100000000000000000e+02
3.045881500027514677e-01,5.150000000000000000e+02
3.127382732490129880e-01,5.200000000000000000e+02
3.209854743200776794e-01,5.250000000000000000e+02
3.294185373338228695e-01,5.300000000000000000e+02
3.381104583939282815e-01,5.350000000000000000e+02
3.470514283717351933e-01,5.400000000000000000e+02
3.560949526937645659e-01,5.450000000000000000e+02
3.649370485634899630e-01,5.500000000000000000e+02
3.751806117999527124e-01,5.550000000000000000e+02
3.895503095862791754e-01,5.600000000000000000e+02
3.956057729833428738e-01,5.650000000000000000e+02
3.968936013861261158e-01,5.700000000000000000e+02
3.956532561342070431e-01,5.750000000000000000e+02
3.920929352935197953e-01,5.800000000000000000e+02
3.886580746518228935e-01,5.850000000000000000e+02
3.888852460659031895e-01,5.900000000000000000e+02
3.935172151594382162e-01,5.950000000000000000e+02
4.090278998191351212e-01,6.000000000000000000e+02
4.081195308938281308e-01,6.050000000000000000e+02
4.069523798777635593e-01,6.100000000000000000e+02
4.051970470452229134e-01,6.150000000000000000e+02
4.027324306319882696e-01,6.200000000000000000e+02
3.999034665723697479e-01,6.250000000000000000e+02
3.963714958328850013e-01,6.300000000000000000e+02
3.921470382230143326e-01,6.350000000000000000e+02
3.864192873360565161e-01,6.400000000000000000e+02
3.787579478444322301e-01,6.450000000000000000e+02
3.687028034358471595e-01,6.500000000000000000e+02
3.557500666501594022e-01,6.550000000000000000e+02
3.398764563280518014e-01,6.600000000000000000e+02
3.213036773845089344e-01,6.650000000000000000e+02
2.845452077966714177e-01,6.700000000000000000e+02
2.508231648220885512e-01,6.750000000000000000e+02
2.257717074849968919e-01,6.800000000000000000e+02
2.081683070994158335e-01,6.850000000000000000e+02
1.962649673247862381e-01,6.900000000000000000e+02
1.879118127443078767e-01,6.950000000000000000e+02
1.815703209337916346e-01,7.000000000000000000e+02
1.767557114966977760e-01,7.050000000000000000e+02
1.739259465715442543e-01,7.100000000000000000e+02
1.730175783054878347e-01,7.150000000000000000e+02
1.763218004283830243e-01,7.200000000000000000e+02
2.037531927026434986e-01,7.250000000000000000e+02
2.449530438790004372e-01,7.300000000000000000e+02
2.943222060210824442e-01,7.350000000000000000e+02
3.054301447175543638e-01,7.400000000000000000e+02
3.049449155926746147e-01,7.450000000000000000e+02
3.008009952180977220e-01,7.500000000000000000e+02
2.931008797481642336e-01,7.550000000000000000e+02
2.811875359453721579e-01,7.600000000000000000e+02
2.700399017126753343e-01,7.650000000000000000e+02
2.606844411072370415e-01,7.700000000000000000e+02
2.530226569855854590e-01,7.750000000000000000e+02
2.468381806873441719e-01,7.800000000000000000e+02
2.416603096771952341e-01,7.850000000000000000e+02
2.368321697805915726e-01,7.900000000000000000e+02
2.318576908159842020e-01,7.950000000000000000e+02
2.264197508064865194e-01,8.000000000000000000e+02
2.204737978235275786e-01,8.050000000000000000e+02
2.142366766696384706e-01,8.100000000000000000e+02
2.081956550644949444e-01,8.150000000000000000e+02
2.028711899801725616e-01,8.200000000000000000e+02
1.987928442793062689e-01,8.250000000000000000e+02
1.962906017508701251e-01,8.300000000000000000e+02
1.961492459768804930e-01,8.350000000000000000e+02
2.231809209235892100e-01,8.400000000000000000e+02
2.988187630805738682e-01,8.450000000000000000e+02
3.424596926418826959e-01,8.500000000000000000e+02
3.181183824241805569e-01,8.550000000000000000e+02
2.900982531937538189e-01,8.600000000000000000e+02
2.658902843300570695e-01,8.650000000000000000e+02
2.445696035759868658e-01,8.700000000000000000e+02
2.249663580277583008e-01,8.750000000000000000e+02
2.065369740874509197e-01,8.800000000000000000e+02
1.897223102914001869e-01,8.850000000000000000e+02
1.734960365140402749e-01,8.900000000000000000e+02
1.580533618108379001e-01,8.950000000000000000e+02
1.430632448752831298e-01,9.000000000000000000e+02
1.280118019751791403e-01,9.050000000000000000e+02
1.151537310207557396e-01,9.100000000000000000e+02
1.043422314814045487e-01,9.150000000000000000e+02
8.792810960842763202e-02,9.200000000000000000e+02
6.365585631781996157e-02,9.250000000000000000e+02
4.562625532855260624e-02,9.300000000000000000e+02
3.631018751775264702e-02,9.350000000000000000e+02
3.487277329312698376e-02,9.400000000000000000e+02
3.666462271049229782e-02,9.450000000000000000e+02
4.085114032498834979e-02,9.500000000000000000e+02
4.695278177441782747e-02,9.550000000000000000e+02
5.424599620342054201e-02,9.600000000000000000e+02
6.192407418632256411e-02,9.650000000000000000e+02
6.931558002684186370e-02,9.700000000000000000e+02
7.693123013110665653e-02,9.750000000000000000e+02
8.303069485335322353e-02,9.800000000000000000e+02
8.619938083013625740e-02,9.850000000000000000e+02
8.688935893325076820e-02,9.900000000000000000e+02
8.922783086734417668e-02,9.950000000000000000e+02
9.597035408100278164e-02,1.000000000000000000e+03
1.125901972252839334e-01,1.005000000000000000e+03
1.360469298077290612e-01,1.010000000000000000e+03
1.620149565782990908e-01,1.015000000000000000e+03
1.874168641842735850e-01,1.020000000000000000e+03
2.067397002221730284e-01,1.025000000000000000e+03
2.129405938604181647e-01,1.030000000000000000e+03
2.138015702040164390e-01,1.035000000000000000e+03
2.056426848737239188e-01,1.040000000000000000e+03
1.983605013425033259e-01,1.045000000000000000e+03
1.915040475835267098e-01,1.050000000000000000e+03
1.848404878601064283e-01,1.055000000000000000e+03
1.786288711695354081e-01,1.060000000000000000e+03
1.736334401575579667e-01,1.065000000000000000e+03
1.703607210351470447e-01,1.070000000000000000e+03
1.677166324908503925e-01,1.075000000000000000e+03
1.652594592359636072e-01,1.080000000000000000e+03
1.611720958316630037e-01,1.085000000000000000e+03
1.532094810040325328e-01,1.090000000000000000e+03
1.442352138430655351e-01,1.095000000000000000e+03
1.377182302033921335e-01,1.100000000000000000e+03
1.371126824015789503e-01,1.105000000000000000e+03
1.335907230811398394e-01,1.110000000000000000e+03
1.289660686835670533e-01,1.115000000000000000e+03
1.246918208011577739e-01,1.120000000000000000e+03
1.202781835350480721e-01,1.125000000000000000e+03
1.151039440892249882e-01,1.130000000000000000e+03
1.088594175201883646e-01,1.135000000000000000e+03
1.006373748134953977e-01,1.140000000000000000e+03
9.007164768887611361e-02,1.145000000000000000e+03
7.791566239875190314e-02,1.150000000000000000e+03
6.600976408728467804e-02,1.155000000000000000e+03
5.665730225823026323e-02,1.160000000000000000e+03
5.027907190758086620e-02,1.165000000000000000e+03
4.766621884667728015e-02,1.170000000000000000e+03
4.893593185782151717e-02,1.175000000000000000e+03
5.522323529135614306e-02,1.180000000000000000e+03
9.766358308849006076e-02,1.185000000000000000e+03
1.567098938816721687e-01,1.190000000000000000e+03
1.894501753941395250e-01,1.195000000000000000e+03
1.946281382566783791e-01,1.200000000000000000e+03
1.967932721147034325e-01,1.205000000000000000e+03
1.964619535901393210e-01,1.210000000000000000e+03
1.939487724164468130e-01,1.215000000000000000e+03
1.892941040369998940e-01,1.220000000000000000e+03
1.842580037481207356e-01,1.225000000000000000e+03
1.844975502165281112e-01,1.230000000000000000e+03
1.769290980950806447e-01,1.235000000000000000e+03
1.666871531769982540e-01,1.240000000000000000e+03
1.672638525700248791e-01,1.245000000000000000e+03
1.720903635927809039e-01,1.250000000000000000e+03
1.784336577650885158e-01,1.255000000000000000e+03
1.813797692087595892e-01,1.260000000000000000e+03
1.708858862644775378e-01,1.265000000000000000e+03
1.618885666685674629e-01,1.270000000000000000e+03
1.553852927068094525e-01,1.275000000000000000e+03
1.514844501119287368e-01,1.280000000000000000e+03
1.485154397932819392e-01,1.285000000000000000e+03
1.457603961985413088e-01,1.290000000000000000e+03
1.433881781957597190e-01,1.295000000000000000e+03
1.411691226255449017e-01,1.300000000000000000e+03
1.386372923236104393e-01,1.305000000000000000e+03
1.349074802734532008e-01,1.310000000000000000e+03
1.238080070681048944e-01,1.315000000000000000e+03
1.102736617061837315e-01,1.320000000000000000e+03
9.692590139326683063e-02,1.325000000000000000e+03
8.497184193645408723e-02,1.330000000000000000e+03
7.484382388329910429e-02,1.335000000000000000e+03
6.685713772309925806e-02,1.340000000000000000e+03
6.080264801746023545e-02,1.345000000000000000e+03
5.654508024870789212e-02,1.350000000000000000e+03
5.394492597256241723e-02,1.355000000000000000e+03
5.314201409809581056e-02,1.360000000000000000e+03
5.428307244360692368e-02,1.365000000000000000e+03
5.676266805445149416e-02,1.370000000000000000e+03
6.091787798753361266e-02,1.375000000000000000e+03
6.666889902867674522e-02,1.380000000000000000e+03
7.391525455724343163e-02,1.385000000000000000e+03
8.382067796311913621e-02,1.390000000000000000e+03
9.993573101953120985e-02,1.395000000000000000e+03
1.274285014957419471e-01,1.400000000000000000e+03
1.615155051251464802e-01,1.405000000000000000e+03
1.997055432234925432e-01,1.410000000000000000e+03
2.387430263311374756e-01,1.415000000000000000e+03
2.521582676679783863e-01,1.420000000000000000e+03
2.527385328263198061e-01,1.425000000000000000e+03
2.384019879450804125e-01,1.430000000000000000e+03
2.203015844888482899e-01,1.435000000000000000e+03
2.051736081245336407e-01,1.440000000000000000e+03
1.924698617105170817e-01,1.445000000000000000e+03
1.810868135819738156e-01,1.450000000000000000e+03
1.708969180586562553e-01,1.455000000000000000e+03
1.621051931410028013e-01,1.460000000000000000e+03
1.552833461308288365e-01,1.465000000000000000e+03
1.512867417526005953e-01,1.470000000000000000e+03
1.510546997416116755e-01,1.475000000000000000e+03
1.626460355945652803e-01,1.480000000000000000e+03
1.639284043649138212e-01,1.485000000000000000e+03
1.633838463026351662e-01,1.490000000000000000e+03
1.620109947087521041e-01,1.495000000000000000e+03
1.607621506306706194e-01,1.500000000000000000e+03
1.603567265663975172e-01,1.505000000000000000e+03
1.611362575537848563e-01,1.510000000000000000e+03
1.629941043617869900e-01,1.515000000000000000e+03
1.653974876744715716e-01,1.520000000000000000e+03
1.674979670757692773e-01,1.525000000000000000e+03
1.683049661288699983e-01,1.530000000000000000e+03
1.668818508550435065e-01,1.535000000000000000e+03
1.629921760890967464e-01,1.540000000000000000e+03
1.603380351811739546e-01,1.545000000000000000e+03
1.601351205169578573e-01,1.550000000000000000e+03
1.626495748246733208e-01,1.555000000000000000e+03
1.468888655236269825e-01,1.560000000000000000e+03
1.417678785956102694e-01,1.565000000000000000e+03
1.403473169926345299e-01,1.570000000000000000e+03
1.424030963020928853e-01,1.575000000000000000e+03
1.475350026701830464e-01,1.580000000000000000e+03
1.540000760510820965e-01,1.585000000000000000e+03
1.594977968947050850e-01,1.590000000000000000e+03
1.637824231025465371e-01,1.595000000000000000e+03
1.666710760423882887e-01,1.600000000000000000e+03
1.683850151879930923e-01,1.605000000000000000e+03
1.694806026363485096e-01,1.610000000000000000e+03
1.703779433355057382e-01,1.615000000000000000e+03
1.734130292360168135e-01,1.620000000000000000e+03
1.716383273654351893e-01,1.625000000000000000e+03
1.626102110285115032e-01,1.630000000000000000e+03
1.518690718707866039e-01,1.635000000000000000e+03
1.394598742992117502e-01,1.640000000000000000e+03
1.259321760969603077e-01,1.645000000000000000e+03
1.128360416883553985e-01,1.650000000000000000e+03
1.019729348240046296e-01,1.655000000000000000e+03
9.446574441003076361e-02,1.660000000000000000e+03
9.009124808221639913e-02,1.665000000000000000e+03
8.897601208035983700e-02,1.670000000000000000e+03
9.107991275062696235e-02,1.675000000000000000e+03
9.639588997697205730e-02,1.680000000000000000e+03
1.221425857532613124e-01,1.685000000000000000e+03
1.500125157863799186e-01,1.690000000000000000e+03
1.702233763592953808e-01,1.695000000000000000e+03
1.758787821446139987e-01,1.700000000000000000e+03
1.765250222748368514e-01,1.705000000000000000e+03
1.763665045785976493e-01,1.710000000000000000e+03
1.771326401818720253e-01,1.715000000000000000e+03
1.799094292972172326e-01,1.720000000000000000e+03
1.891792543422027573e-01,1.725000000000000000e+03
2.064327391550102864e-01,1.730000000000000000e+03
2.310900373156650478e-01,1.735000000000000000e+03
2.460333568138445559e-01,1.740000000000000000e+03
2.512379462581752487e-01,1.745000000000000000e+03
2.546494112515144681e-01,1.750000000000000000e+03
2.555842005550562623e-01,1.755000000000000000e+03
2.536685060938905223e-01,1.760000000000000000e+03
2.486401902077925163e-01,1.765000000000000000e+03
