-1.031384867390620741e+00,-7.673122477349848813e-02,-6.179169182774577607e-01,-3.472047474789220489e-01,1.145951659804773648e+00
-1.063667021929872725e+00,-8.245195090585656639e-02,-6.477992672812669106e-01,-3.667065494959851901e-01,1.190131830323893247e+00
-1.094353084620940608e+00,-8.740372494482682997e-02,-6.774169034000824263e-01,-3.860259482755403759e-01,1.232985613712389128e+00
-1.123360254278655823e+00,-9.154477817241120363e-02,-7.067309779838957251e-01,-4.051342950213432381e-01,1.274385209009158526e+00
-1.150612843700873134e+00,-9.483615212650493842e-02,-7.357033249770541516e-01,-4.240030109638395772e-01,1.314206276055963407e+00
-1.176041130298091542e+00,-9.724188238756396874e-02,-7.642963191913413334e-01,-4.426035673415247285e-01,1.352328565561619289e+00
-1.199582140506831873e+00,-9.872924833890910079e-02,-7.924733487279909117e-01,-4.609074712909915772e-01,1.388636169267749576e+00
-1.221180236041693234e+00,-9.926895679113328930e-02,-8.201984466451174294e-01,-4.788862598302928153e-01,1.423018173409817511e+00
-1.240787017569434214e+00,-9.883541683154305202e-02,-8.474365729932082925e-01,-4.965116274206687885e-01,1.455369009536843672e+00
-1.258361158891133647e+00,-9.740684607874704193e-02,-8.741539099317362504e-01,-5.137552054602682050e-01,1.485588842453165581e+00
-1.273868575746401888e+00,-9.496546669352985692e-02,-9.003177836754893137e-01,-5.305885695640309985e-01,1.513584098109786780e+00
-1.287282699182089818e+00,-9.149762228412067211e-02,-9.258967889166144216e-01,-5.469833431112092192e-01,1.539267783642590759e+00
-1.298584275425962442e+00,-8.699393825849841000e-02,-9.508607846254936158e-01,-5.629111532423081155e-01,1.562559831418386391e+00
-1.307761469825156064e+00,-8.144925403975515621e-02,-9.751812431177736551e-01,-5.783437902367447592e-01,1.583387402598256388e+00
-1.314809595736672110e+00,-7.486283755868790302e-02,-9.988310873727591632e-01,-5.932530335120476117e-01,1.601685267160694259e+00
-1.319731173056781781e+00,-6.723843435459184170e-02,-1.021784773163398219e+00,-6.076107956154261913e-01,1.617395904655549055e+00
-1.322535559048028331e+00,-5.858413642165553881e-02,-1.044018474934325535e+00,-6.213892207552671465e-01,1.630469900467525157e+00
-1.323239042911104280e+00,-4.891244808866850730e-02,-1.065510167854271106e+00,-6.345606809722300623e-01,1.640865987216345356e+00
-1.321864438785444351e+00,-3.824016178555108419e-02,-1.086239626354781107e+00,-6.470980095334543103e-01,1.648551290193905672e+00
-1.318440832554414355e+00,-2.658840211402691694e-02,-1.106188438372571969e+00,-6.589743565461019248e-01,1.653501404771104299e+00
-1.313003472335052990e+00,-1.398241728013294334e-02,-1.125340095049695455e+00,-6.701634040546637916e-01,1.655700466468960075e+00
-1.305593342835956738e+00,-4.514069143521521601e-04,-1.143680063562301452e+00,-6.806395479133896531e-01,1.655141128346828916e+00
-1.296256883917816793e+00,1.397151283872838899e-02,-1.161195784510824724e+00,-6.903779894982807752e-01,1.651824572706148464e+00
-1.285045712904535176e+00,2.924957271970731951e-02,-1.177876613063301603e+00,-6.993547294890322119e-01,1.645760525080643077e+00
-1.272016186326497822e+00,4.534256928674514076e-02,-1.193713951779989069e+00,-7.075468389934536084e-01,1.636967069483106885e+00
-1.257229151816061652e+00,6.220709472086630165e-02,-1.208701294732287712e+00,-7.149325605991110333e-01,1.625470609844516412e+00
-1.240749461376657425e+00,7.979671544890819257e-02,-1.222834040502514652e+00,-7.202827955403348081e-01,1.611305627228874160e+00
-1.222645734873344603e+00,9.806230000774643352e-02,-1.236109663212355825e+00,-7.253458778320442946e-01,1.594514485727424491e+00
-1.202989834877751907e+00,1.169522922261884562e-01,-1.248527577889664286e+00,-7.301047488387603090e-01,1.575147245761429060e+00
-1.180829094191083062e+00,1.364786596931595875e-01,-1.259632054583745164e+00,-7.345413332007654228e-01,1.551803248594188167e+00
-1.159287648217380617e+00,1.563987732464283409e-01,-1.270762899571231230e+00,-7.386368884850136318e-01,1.528862958477642087e+00
-1.140784154381846882e+00,1.844863704464059229e-01,-1.302739152622492291e+00,-7.540552642674647199e-01,1.516166139838537763e+00
-1.119469532438850612e+00,2.145357892570988467e-01,-1.333517958630346278e+00,-7.680413100295601092e-01,1.499510680474835489e+00
-1.095516746229391547e+00,2.464343852113904110e-01,-1.363118222932742540e+00,-7.805678522532617514e-01,1.478982955525759424e+00
-1.069104147299264618e+00,2.800610632583131476e-01,-1.391561650002290706e+00,-7.916096256403142295e-01,1.454680590469495938e+00
-1.040414073263338235e+00,3.152871792137492135e-01,-1.418872606378639656e+00,-8.011436055198514206e-01,1.426711801263660817e+00
-1.009631192672486355e+00,3.519774490654387078e-01,-1.445077918326082012e+00,-8.091493500340839473e-01,1.395194745540181636e+00
-9.769415425314184054e-01,3.899908410244388723e-01,-1.470206835107151555e+00,-8.156093904354573265e-01,1.360256893079740959e+00
-9.425312066435119762e-01,4.291816476505053712e-01,-1.494290673127139701e+00,-8.205096026558802436e-01,1.322034345947888490e+00
-9.065848976082991895e-01,4.694004330073264231e-01,-1.517362832143777540e+00,-8.238396073844562739e-01,1.280671071591227950e+00
-8.692848561861937773e-01,5.104950964659149548e-01,-1.539458491686009900e+00,-8.255930822681202264e-01,1.236318264380450449e+00
-8.308099908065614825e-01,5.523118804456828013e-01,-1.560614316224656850e+00,-8.257682785341612375e-01,1.189133619863828928e+00
-7.913347829548006418e-01,5.946963871095478638e-01,-1.580868307480457036e+00,-8.243684270120945623e-01,1.139280556624117091e+00
-7.510283357676980076e-01,6.374946017659249842e-01,-1.600259501207256463e+00,-8.214020724727661982e-01,1.086927550343554705e+00
