1.353752949321211929e+00,-3.972009316823862379e-01,-7.792519195332288373e-02,9.232191279589762045e-01,9.158682972567220304e-01
1.344357084212705500e+00,-6.349675636379332744e-01,-1.322415117660675488e-01,1.028546613091206208e+00,9.870003043328023917e-01
1.335952055788368842e+00,-8.692337787498860546e-01,-1.845639820652596741e-01,1.131353786039209552e+00,1.059994057714856108e+00
1.328640364394840345e+00,-1.098363868212826278e+00,-2.339570722873555997e-01,1.230953288934561796e+00,1.134676680960185813e+00
1.322404926641013168e+00,-1.320754837397444703e+00,-2.794910989348339259e-01,1.326711674329890345e+00,1.210835403062393567e+00
1.317211575744675400e+00,-1.534918191290811418e+00,-3.203182374344829553e-01,1.417955061962032692e+00,1.288204260263484890e+00
1.312974894750293942e+00,-1.739398149056103904e+00,-3.555906632130911849e-01,1.504076959594143892e+00,1.366517288805462638e+00
1.309558216529019159e+00,-1.933066071617584036e+00,-3.845774930178904594e-01,1.584538263015693449e+00,1.445508524930329886e+00
1.306756540387573162e+00,-2.114629749018972049e+00,-4.065478435961118464e-01,1.658799868016152423e+00,1.524765724813193168e+00
1.304313615459361531e+00,-2.283107755977016318e+00,-4.209316260105959717e-01,1.726457446437623000e+00,1.603889942817059433e+00
1.301973190877788511e+00,-2.437518667208466994e+00,-4.271879866542945270e-01,1.786971894069575573e+00,1.682748197062928552e+00
1.299393598820725915e+00,-2.577371770071698265e+00,-4.248783955755460195e-01,1.840073658806745893e+00,1.760542596276813310e+00
1.296199004683833644e+00,-2.701849210164000592e+00,-4.136812641431324988e-01,1.885493188543868825e+00,1.837140158579716021e+00
1.292013573862771381e+00,-2.810623845724291581e+00,-3.933627097161679353e-01,1.922960931175679677e+00,1.912008956455641950e+00
1.286427304970986896e+00,-2.903368534991487504e+00,-3.637911733091538924e-01,1.952342110649544882e+00,1.984750044267600044e+00
1.279013113230820009e+00,-2.980083277965587474e+00,-3.249520372570352533e-01,1.973636726965465993e+00,2.054698512620596773e+00
1.269326830473505696e+00,-3.040768074646591490e+00,-2.769330075501440502e-01,1.986844780123442789e+00,2.121588397756637434e+00
1.256924288530276712e+00,-3.085750066795583724e+00,-2.199094961691449024e-01,1.991966270123473493e+00,2.184754790280732717e+00
