3.312190847761072310e-01,2.216351031682558537e-01,3.118243861794244842e-01,-1.257875222906547075e+00,1.166290214213337340e+00
3.288779108336823409e-01,2.103853454911837895e-01,3.161882051714007269e-01,-1.306210731751406451e+00,1.190906027411183121e+00
3.265643820502799333e-01,1.988512951936268480e-01,3.203917618513967280e-01,-1.354070641160603605e+00,1.214066899406340605e+00
3.242662161554683564e-01,1.870245043608257385e-01,3.244227038229435256e-01,-1.401406922761855300e+00,1.235749982992032203e+00
3.219692921785940465e-01,1.748956956299702603e-01,3.282682953231593204e-01,-1.448173737187259169e+00,1.255940348606794377e+00
3.196579025000936825e-01,1.624548317999011116e-01,3.319156266404976185e-01,-1.494326934257358852e+00,1.274630958786535206e+00
3.173150286107591089e-01,1.496914051797635647e-01,3.353517852269470301e-01,-1.539824367001607186e+00,1.291822581566761441e+00
3.149222670035783378e-01,1.365945505053289821e-01,3.385636530263742006e-01,-1.584626743083501710e+00,1.307523487517049388e+00
3.124602516406315700e-01,1.231532716801247984e-01,3.415383072035205747e-01,-1.628696288516944479e+00,1.321748999925253187e+00
3.099087951719760592e-01,1.093565558903997065e-01,3.442629319277015210e-01,-1.671997131566831607e+00,1.334521263032432126e+00
3.072470463913071770e-01,9.519343774878906428e-02,3.467250103293471608e-01,-1.714495005323785293e+00,1.345868860900091946e+00
3.044537284337496819e-01,8.065330921143296083e-02,3.489123642415261628e-01,-1.756157471012142368e+00,1.355826264504435219e+00
3.015073099409156243e-01,6.572604629504620599e-02,3.508132520537112775e-01,-1.796953537891548436e+00,1.364433289536659100e+00
2.983862163009549651e-01,5.040217237582964721e-02,3.524164748559440175e-01,-1.836853172569220094e+00,1.371734582363607569e+00
2.950690063475845948e-01,3.467304270763960777e-02,3.537113973237773767e-01,-1.875827867505990731e+00,1.377779007067043482e+00
2.915345623250262252e-01,1.853094850081116185e-02,3.546880122398710089e-01,-1.913850055746478374e+00,1.382618993157453957e+00
2.877622627065842265e-01,1.969303366658198533e-03,3.553370443214202146e-01,-1.950893321256000457e+00,1.386309909403267815e+00
2.837321434702064216e-01,-1.501727081597480952e-02,3.556499609719512289e-01,-1.986931885426802769e+00,1.388909418466268031e+00
2.794250483609944102e-01,-3.243279861277840320e-02,3.556190187857650731e-01,-2.021940764101051169e+00,1.390476756520531154e+00
2.748227914763485269e-01,-5.027980413853356395e-02,3.552373445555542797e-01,-2.055895610003882545e+00,1.391072084455488023e+00
2.699082763866496593e-01,-6.855921763828008719e-02,3.544988789349256542e-01,-2.088772828154620065e+00,1.390755860554981238e+00
2.646656198036138052e-01,-8.727034597539864991e-02,3.533984521905357834e-01,-2.120549177840172383e+00,1.389588107167591069e+00
2.590802601483129242e-01,-1.064107226796307537e-01,3.519318008357181227e-01,-2.151201913206862937e+00,1.387627800814843493e+00
2.531390506399189277e-01,-1.259760808636509466e-01,3.500955327731460898e-01,-2.180708589696959798e+00,1.384932243231094207e+00
2.468303545632695439e-01,-1.459602470001449270e-01,3.478871413166023663e-01,-2.209047426858015584e+00,1.381556460400104713e+00
2.401441081604951955e-01,-1.663551170863505346e-01,3.453050185776080361e-01,-2.236196919656189053e+00,1.377552683174279258e+00
2.330718866327511907e-01,-1.871506190396106384e-01,3.423483913610048668e-01,-2.262135954936657534e+00,1.372969775231150491e+00
2.256069534981239577e-01,-2.083346900666918911e-01,3.390173788556715695e-01,-2.286844047214983799e+00,1.367852808849312041e+00
2.174957807598210391e-01,-2.302848661559445120e-01,3.353129120302745791e-01,-2.310301185032963112e+00,1.362242614574163069e+00
2.089959490114725038e-01,-2.521435058285932396e-01,3.312367257091429207e-01,-2.331604096352461131e+00,1.356175365476623096e+00
2.008409747562988623e-01,-2.739790933619083990e-01,3.267913482654470902e-01,-2.353335783841755013e+00,1.349682345111035131e+00
1.875952958251686509e-01,-3.128987752811889789e-01,3.227545573708290316e-01,-2.410193533214724848e+00,1.350212701548613392e+00
1.740102555926611450e-01,-3.524902751544082280e-01,3.183809736335204144e-01,-2.465661246828986020e+00,1.350483627186571889e+00
1.600279082728685576e-01,-3.927780788901385489e-01,3.136510414813473702e-01,-2.519730798313731590e+00,1.350631009032851049e+00
1.455937736488590040e-01,-4.337812725345199238e-01,3.085459186810682874e-01,-2.572390765086636222e+00,1.350776660291662434e+00
1.306574210668311198e-01,-4.755130355783581120e-01,3.030475802492551551e-01,-2.623626414603299040e+00,1.351026399728933125e+00
1.151729964759897473e-01,-5.179801421070185929e-01,2.971389877121863310e-01,-2.673419380810872159e+00,1.351468349685722714e+00
9.909965789611224762e-02,-5.611825410140672821e-01,2.908041996395451800e-01,-2.721747696125464078e+00,1.352171511167300721e+00
8.240189587803171956e-02,-6.051130546202028171e-01,2.840284173953134261e-01,-2.768585958099104793e+00,1.353184489769610810e+00
6.505001406750822446e-02,-6.497570053094336995e-01,2.767982008616572953e-01,-2.813904774191968272e+00,1.354534492264700241e+00
4.702036322729225004e-02,-6.950920189952269901e-01,2.691014339337832739e-01,-2.857671339761126195e+00,1.356226733198875101e+00
2.829557187251133255e-02,-7.410878381835578343e-01,2.609274993625209094e-01,-2.899849698675768916e+00,1.358243936683228181e+00
8.864790063702261344e-03,-7.877060355951246429e-01,2.522672963776533273e-01,-2.940401053381474394e+00,1.360546152215911686e+00
-1.127623694972394904e-02,-8.349000591353626932e-01,2.431133220723424582e-01,-2.979283792615651016e+00,1.363070953155993470e+00
-3.212498425134897168e-02,-8.826151022166295324e-01,2.334597469686230109e-01,-3.016454277849399013e+00,1.365733865895511823e+00
-5.367215559117215901e-02,-9.307881487999506431e-01,2.233024640402848648e-01,-3.051867616076589851e+00,1.368429044540677708e+00
-7.590166494880758175e-02,-9.793480440475129667e-01,2.126391670340636864e-01,-3.085477484275115589e+00,1.371030290444133604e+00
-9.879062755845943733e-02,-1.028215554534634757e+00,2.014694154600377429e-01,-3.117237014050223909e+00,1.373392311700257551e+00
-1.223095023509880030e-01,-1.077303585660745133e+00,1.897946865872852662e-01,-3.147099148896844500e+00,1.375352200181620743e+00
-1.464221756951683828e-01,-1.126517374088992218e+00,1.776184252212789083e-01,-3.175017762230105234e+00,1.376731154832322002e+00
-1.710861109240398026e-01,-1.175754736643265908e+00,1.649461316151195345e-01,-3.200947564031002113e+00,1.377336478115066098e+00
-1.962525448781560211e-01,-1.224906440080937298e+00,1.517853927000420433e-01,-3.224845092024923865e+00,1.376963679902151405e+00
-2.218666720157675409e-01,-1.273856537788506715e+00,1.381459915165889063e-01,-3.246668598161398744e+00,1.375398769506895214e+00
-2.478679857842510381e-01,-1.322482738293397686e+00,1.240399073884436709e-01,-3.266379203188554570e+00,1.372420764017290296e+00
-2.741905037202936324e-01,-1.370656928460297186e+00,1.094813958083040023e-01,-3.283940946005434736e+00,1.367804245681585096e+00
-3.007630500346107350e-01,-1.418245609313927513e+00,9.448705650888189478e-02,-3.299321454149318988e+00,1.361322042327707260e+00
-3.275096898199901241e-01,-1.465110546842913086e+00,7.907588872217949372e-02,-3.312491601954898002e+00,1.352747960442922004e+00
-3.543500198507266719e-01,-1.511109276403550306e+00,6.326929347691083450e-02,-3.323426432998902946e+00,1.341859481860991021e+00
-3.811995743133447245e-01,-1.556095785610124738e+00,4.709117469967005754e-02,-3.332105156944284108e+00,1.328440575992433592e+00
-4.079702682109043188e-01,-1.599921157107065506e+00,3.056789288861342518e-02,-3.338510630505445054e+00,1.312284401353394081e+00
-4.345708539437724838e-01,-1.642434365270913244e+00,1.372829955365448794e-02,-3.342630005973417973e+00,1.293195969980185378e+00
-4.609073323253449761e-01,-1.683482918642958737e+00,-3.396233577202794045e-03,-3.344454678999330799e+00,1.270994779328649127e+00
-4.868835081666089137e-01,-1.722913683047380351e+00,-2.077187452018844013e-02,-3.343979320296860624e+00,1.245517188105846218e+00
-5.124014458804950767e-01,-1.760573728004082072e+00,-3.836235940765488073e-02,-3.341202531521325181e+00,1.216618777169910626e+00
-5.373619808777040374e-01,-1.796311218992895808e+00,-5.612902982293740961e-02,-3.336126200512347761e+00,1.184176535660777185e+00
-5.616654473877094045e-01,-1.829976238217494000e+00,-7.403093174421727929e-02,-3.328754972342580221e+00,1.148090782182778824e+00
-5.852120082312206595e-01,-1.861421667016188719e+00,-9.202489754707389447e-02,-3.319096347634786337e+00,1.108286897142459537e+00
-6.079023456046175333e-01,-1.890504043697566861e+00,-1.100656777477831832e-01,-3.307159675334799154e+00,1.064716844533022844e+00
-6.296382730703551367e-01,-1.917084620595350453e+00,-1.281060821582590270e-01,-3.292955923938241547e+00,1.017360493542816213e+00
-6.503233304548913241e-01,-1.941030208189689299e+00,-1.460971820513209951e-01,-3.276497227357740183e+00,9.662265347789431580e-01
-6.698632882752908468e-01,-1.962214029160479267e+00,-1.639884626842003368e-01,-3.257795912323025789e+00,9.113532389999305927e-01
-6.881668843722712481e-01,-1.980516776660884881e+00,-1.817280897784256666e-01,-3.236864444789783413e+00,8.528089716828557432e-01
-7.051464169978463037e-01,-1.995827411375044047e+00,-1.992630960007583940e-01,-3.213714869698416798e+00,7.906922455841522979e-01
-7.207183067126947673e-01,-2.008043971041352904e+00,-2.165396941347330628e-01,-3.188357911242240217e+00,7.251316451495378734e-01
-7.348037637094158026e-01,-2.017074585604508030e+00,-2.335035288883645088e-01,-3.160802636577933367e+00,6.562854371613047189e-01
-7.473292496223856718e-01,-2.022838089788970173e+00,-2.501000051379264066e-01,-3.131056359020727875e+00,5.843408374623263457e-01
-7.582272043363582625e-01,-2.025264915364127116e+00,-2.662745879306210872e-01,-3.099123672019839848e+00,5.095130193318134770e-01
-7.674364888004413521e-01,-2.024297690781037495e+00,-2.819731813538656762e-01,-3.065006083975223117e+00,4.320438990914677868e-01
-7.749029084928642508e-01,-2.019891949723319868e+00,-2.971424022868863757e-01,-3.028702193898608730e+00,3.522006043521564989e-01
-7.805798077429429993e-01,-2.012016681502670323e+00,-3.117299977207454442e-01,-2.990207391959308403e+00,2.702736957014955088e-01
-7.844283788348920261e-01,-2.000654832946263895e+00,-3.256852027777170644e-01,-2.949513654119078065e+00,1.865752479347967951e-01
-7.864181369670184552e-01,-1.985803641410024856e+00,-3.389590359209125880e-01,-2.906608962132714247e+00,1.014366293451685191e-01
-7.865272648800077926e-01,-1.967475018200314896e+00,-3.515047134593223266e-01,-2.861478259819041803e+00,1.520612009189435329e-02
-7.847429393263507524e-01,-1.945695719912694077e+00,-3.632779975413289453e-01,-2.814102793138692160e+00,-7.175357492839196105e-02
-7.810616380257098257e-01,-1.920507513188698834e+00,-3.742375391867622247e-01,-2.764461153942286753e+00,-1.590680367736347078e-01
-7.754891579228159193e-01,-1.891967133173222404e+00,-3.843451603170150443e-01,-2.712528888895741730e+00,-2.463539152733530135e-01
-7.680408565262022424e-01,-1.860146194002141540e+00,-3.935662191282962019e-01,-2.658279272287552342e+00,-3.332218115894345356e-01
-7.587417665347945261e-01,-1.825131008527831167e+00,-4.018698749933996006e-01,-2.601683530395470179e+00,-4.192792319202450213e-01
-7.476264261688211343e-01,-1.787022175884268815e+00,-4.092293916880160309e-01,-2.542711827292979621e+00,-5.041335857193292025e-01
-7.347389306216010052e-01,-1.745934259292667434e+00,-4.156223318069304229e-01,-2.481333423623868661e+00,-5.873950947358281827e-01
-7.201327699061310650e-01,-1.701995137173292871e+00,-4.210308196892805777e-01,-2.417517478603989911e+00,-6.686797947799896225e-01
-7.038705494716703814e-01,-1.655345389662370437e+00,-4.254417078200212754e-01,-2.351234466232703380e+00,-7.476124878731441603e-01
-6.860236838429403239e-01,-1.606137480130054307e+00,-4.288466703195924490e-01,-2.282456188978212452e+00,-8.238295523360223971e-01
-6.666721184399166944e-01,-1.554534973527324171e+00,-4.312424053682137326e-01,-2.211156609363218450e+00,-8.969817026109978553e-01
-6.459037735783599299e-01,-1.500711487625280283e+00,-4.326306456776292109e-01,-2.137313632488900161e+00,-9.667366415605167518e-01
-6.238141223490563103e-01,-1.444849716086411551e+00,-4.330182288618221742e-01,-2.060909052859105639e+00,-1.032781514807666445e+00
-6.005056619799145068e-01,-1.387140123686947391e+00,-4.324170604851256261e-01,-1.981929581761632697e+00,-1.094825292519792104e+00
-5.760871126521756036e-01,-1.327779894681665684e+00,-4.308440889644176153e-01,-1.900367986541632304e+00,-1.152600872351413175e+00
-5.506728527082247471e-01,-1.266971598309079239e+00,-4.283212560929243740e-01,-1.816223604740008879e+00,-1.205867015927219121e+00
-5.243822114632266107e-01,-1.204921924976351200e+00,-4.248753047652312764e-01,-1.729503378850362871e+00,-1.254410113972803664e+00
-4.973386619504159833e-01,-1.141840185326567392e+00,-4.205376808386377951e-01,-1.640222403128579698e+00,-1.298045674200962063e+00
-4.696689960768509753e-01,-1.077937037383871033e+00,-4.153442886048879790e-01,-1.548404471733969334e+00,-1.336619563048261572e+00
-4.415025380289735457e-01,-1.013423105559479120e+00,-4.093352644091385328e-01,-1.454082930621052983e+00,-1.370009011709419244e+00
-4.129702355749035325e-01,-9.485074283173844378e-01,-4.025547266867649521e-01,-1.357300807947265708e+00,-1.398123415650886159e+00
-3.842037924031022067e-01,-8.833961365153678580e-01,-3.950504708206318272e-01,-1.258111385987543684e+00,-1.420904807899660893e+00
-3.553348075322109167e-01,-8.182911750349156632e-01,-3.868736440527666409e-01,-1.156578519451846310e+00,-1.438328085112879684e+00
-3.264938612721094424e-01,-7.533888281683660537e-01,-3.780783955065670221e-01,-1.052776894574700250e+00,-1.450401005845618707e+00
-2.978097209689383740e-01,-6.888785395579940518e-01,-3.687214414300224452e-01,-9.467917535919303518e-01,-1.457163937153755695e+00
-2.694084005803664694e-01,-6.249416575953685715e-01,-3.588617333126621345e-01,-8.387193595413569014e-01,-1.458689273979066447e+00
-2.414123911674382617e-01,-5.617503655584488165e-01,-3.485599483362025741e-01,-7.286665598434812763e-01,-1.455080701090567530e+00
-2.139398643114316656e-01,-4.994665154336979107e-01,-3.378781863247146133e-01,-6.167505237700789955e-01,-1.446472210494075261e+00
-1.871038523157978195e-01,-4.382407652903814732e-01,-3.268793999148679186e-01,-5.030981805326959488e-01,-1.433026804422423250e+00
-1.610116272872080811e-01,-3.782116807842465511e-01,-3.156269854616142734e-01,-3.878462597563154257e-01,-1.414935132378404070e+00
-1.357639899311602893e-01,-3.195050559035788051e-01,-3.041843624160568416e-01,-2.711406144542122809e-01,-1.392413806499895879e+00
-1.114546906669549170e-01,-2.622332705091828253e-01,-2.926144943331522308e-01,-1.531354112218558661e-01,-1.365703596865701641e+00
-8.816987212322398293e-02,-2.064948275822640622e-01,-2.809794388061312431e-01,-3.399261860395551282e-02,-1.335067491404765549e+00
-6.598756890471689507e-02,-1.523739845868512244e-01,-2.693398916496532736e-01,8.611906318509406077e-02,-1.300788536510350646e+00
-4.497738982247107692e-02,-9.994057720882749962e-02,-2.577547869102153610e-01,2.070246217757552021e-01,-1.263167614884040058e+00
-2.520012682337155127e-02,-4.924990262686001347e-02,-2.462808533966686364e-01,3.285439145524824966e-01,-1.222521091006482985e+00
-6.707475276295019918e-03,-3.427848224530627430e-04,-2.349722343443159944e-01,4.504923413116180275e-01,-1.179178384906656829e+00
1.045807658797824613e-02,4.675421230714198184e-02,-2.238800898551890628e-01,5.726818646298601490e-01,-1.133479443599683112e+00
2.626341576257340202e-02,9.202850988951986888e-02,-2.130522718370319868e-01,6.949217640226743598e-01,-1.085772275174169410e+00
4.068483879977039669e-02,1.354810477790272250e-01,-2.025329795680516631e-01,8.170197913277620350e-01,-1.036410350711465256e+00
5.370796643155201916e-02,1.771257458574322929e-01,-1.923624680770523454e-01,9.387830475148132292e-01,-9.857500423434939485e-01
