-2.099693895711464975e-01,-6.182690165405793969e+00,4.365865098020325075e-01,1.676358282573979161e-02,1.591489084457283487e-01
-2.035463187725031764e-01,-6.348361721660391588e+00,4.256587335149044637e-01,2.149199172593776672e-02,1.634487367361754373e-01
-1.965125870321871304e-01,-6.506677743374789102e+00,4.138408980725137853e-01,2.593820652523042697e-02,1.664464162626331234e-01
-1.888890935582554220e-01,-6.657273290418409317e+00,4.011361338439969337e-01,3.009739028996549423e-02,1.681218126089351061e-01
-1.807004048146969299e-01,-6.799812456364881186e+00,3.875517455823894730e-01,3.396744263660537999e-02,1.684629816245662715e-01
-1.719748731052311019e-01,-6.933988020581744571e+00,3.730992744449045939e-01,3.754897833220707803e-02,1.674661266758915301e-01
-1.627444518811923535e-01,-7.059523749865606490e+00,3.577942521873194170e-01,4.084523132564016334e-02,1.651354853609235673e-01
-1.530445967689361420e-01,-7.176175099120453815e+00,3.416561968788909276e-01,4.386188378046015912e-02,1.614832399185467116e-01
-1.429141249192054375e-01,-7.283729602707423645e+00,3.247084117555901761e-01,4.660698458782010917e-02,1.565293167277724273e-01
-1.323950318724167741e-01,-7.382007556929270464e+00,3.069778031016998643e-01,4.909076910738299077e-02,1.503011197460663029e-01
-1.215322581886453257e-01,-7.470862500146718155e+00,2.884946326167023289e-01,5.132548332148238052e-02,1.428332865833498444e-01
-1.103734446563109650e-01,-7.550181594100318527e+00,2.692923946625468412e-01,5.332519092142153777e-02,1.341673331895346655e-01
-9.896863278059891966e-02,-7.619884993374644644e+00,2.494074713626319995e-01,5.510556261835975606e-02,1.243513322382935465e-01
-8.736996698499389924e-02,-7.679926412437273697e+00,2.288789099401873361e-01,5.668365284696100237e-02,1.134394633739706504e-01
-7.563133916623153430e-02,-7.730292151198425721e+00,2.077481326262592132e-01,5.807766576796278418e-02,1.014916103894177579e-01
-6.380802578576159900e-02,-7.771000501700759955e+00,1.860586788962861615e-01,5.930671574917547456e-02,8.857290700391104443e-02
-5.195632439503639066e-02,-7.802101513139558797e+00,1.638559538020881168e-01,6.039057568701753503e-02,7.475325769581045443e-02
-4.013311208216000653e-02,-7.823675858626956803e+00,1.411868096138310102e-01,6.134942627883272631e-02,6.010685078275389975e-02
-2.839545641517416188e-02,-7.835833890527558410e+00,1.180992676656860557e-01,6.220361568606813663e-02,4.471165071586361006e-02
-1.680017582483862501e-02,-7.838714299732887802e+00,9.464230024347954073e-02,6.297340622005254129e-02,2.864890584198183723e-02
-5.403389253375053339e-03,-7.832483036427358769e+00,7.086559864700292533e-02,6.367871109561128173e-02,1.200260632387043988e-02
5.739895961349377775e-03,-7.817331716312525991e+00,4.681925196704428416e-02,6.433887426216970684e-02,-5.141019678557657256e-03
1.657624568558889108e-02,-7.793476050734168048e+00,2.255342829691267537e-02,6.497243361128500483e-02,-2.269401737308191294e-02
2.705420513893790763e-02,-7.761154626466487905e+00,-1.881792499940451203e-03,6.559690273077208034e-02,-4.056721149811091248e-02
