7.301639915999718067e-01,0.000000000000000000e+00
7.413616073408766383e-01,5.000000000000000000e+00
7.499576607939653083e-01,1.000000000000000000e+01
7.562525451638435481e-01,1.500000000000000000e+01
7.606267511981382734e-01,2.000000000000000000e+01
7.633566749182825184e-01,2.500000000000000000e+01
7.649431001502827732e-01,3.000000000000000000e+01
7.376139357793324303e-01,3.500000000000000000e+01
6.896227649261020831e-01,4.000000000000000000e+01
6.485479278340787745e-01,4.500000000000000000e+01
6.165322463749445259e-01,5.000000000000000000e+01
5.929100027423904740e-01,5.500000000000000000e+01
5.738526699728861979e-01,6.000000000000000000e+01
5.592554559817726201e-01,6.500000000000000000e+01
5.486180487730353272e-01,7.000000000000000000e+01
5.413500794646260994e-01,7.500000000000000000e+01
5.365902997330840307e-01,8.000000000000000000e+01
5.333225459227902698e-01,8.500000000000000000e+01
5.230104244052854456e-01,9.000000000000000000e+01
5.094983757166804406e-01,9.500000000000000000e+01
5.005187018771932728e-01,1.000000000000000000e+02
4.971852644252797160e-01,1.050000000000000000e+02
4.943317593155631684e-01,1.100000000000000000e+02
4.916148857814877648e-01,1.150000000000000000e+02
4.895459944676479602e-01,1.200000000000000000e+02
4.885802464555418223e-01,1.250000000000000000e+02
4.890123709630497251e-01,1.300000000000000000e+02
4.909308983081759337e-01,1.350000000000000000e+02
4.942340629170094979e-01,1.400000000000000000e+02
4.986907611928412809e-01,1.450000000000000000e+02
5.040170409361025561e-01,1.500000000000000000e+02
5.096667551806101093e-01,1.550000000000000000e+02
5.111924046516747033e-01,1.600000000000000000e+02
4.776283850106960438e-01,1.650000000000000000e+02
4.442008269820524879e-01,1.700000000000000000e+02
4.119052575945621464e-01,1.750000000000000000e+02
3.806985113289427236e-01,1.800000000000000000e+02
3.500472311579982398e-01,1.850000000000000000e+02
3.195613798425805951e-01,1.900000000000000000e+02
2.893882534246915439e-01,1.950000000000000000e+02
2.605039558744330352e-01,2.000000000000000000e+02
2.345106675345066671e-01,2.050000000000000000e+02
2.167052130069559435e-01,2.100000000000000000e+02
2.127129049854296350e-01,2.150000000000000000e+02
2.195649045985533510e-01,2.200000000000000000e+02
2.341855138108409617e-01,2.250000000000000000e+02
2.547444357323601083e-01,2.300000000000000000e+02
2.785316653082883231e-01,2.350000000000000000e+02
