2.119246013915999649e-01,0.000000000000000000e+00
2.013742763689632953e-01,5.000000000000000000e+00
1.904755461246492032e-01,1.000000000000000000e+01
1.800606763025502932e-01,1.500000000000000000e+01
1.706287930788909502e-01,2.000000000000000000e+01
1.624507570640252863e-01,2.500000000000000000e+01
1.555707388226177101e-01,3.000000000000000000e+01
1.498518932778949431e-01,3.500000000000000000e+01
1.451865944105344974e-01,4.000000000000000000e+01
1.413366338871855088e-01,4.500000000000000000e+01
1.379916232259316422e-01,5.000000000000000000e+01
1.348839140733204267e-01,5.500000000000000000e+01
1.318726670356377417e-01,6.000000000000000000e+01
1.297784090082469144e-01,6.500000000000000000e+01
1.298480957882688358e-01,7.000000000000000000e+01
1.324264694543057785e-01,7.500000000000000000e+01
1.378160507810204938e-01,8.000000000000000000e+01
1.450971112619937609e-01,8.500000000000000000e+01
1.525840835518079974e-01,9.000000000000000000e+01
1.576502042312641905e-01,9.500000000000000000e+01
1.592611878433811690e-01,1.000000000000000000e+02
1.651264860471444718e-01,1.050000000000000000e+02
1.835943540334592228e-01,1.100000000000000000e+02
2.197050278056726924e-01,1.150000000000000000e+02
2.214083824003857115e-01,1.200000000000000000e+02
2.225968844010884629e-01,1.250000000000000000e+02
2.219526044859402858e-01,1.300000000000000000e+02
2.190315216413923349e-01,1.350000000000000000e+02
2.137154733876524826e-01,1.400000000000000000e+02
2.061311009307383313e-01,1.450000000000000000e+02
1.967359444455444306e-01,1.500000000000000000e+02
1.868198907160762701e-01,1.550000000000000000e+02
1.773323247809120984e-01,1.600000000000000000e+02
1.693495263658648664e-01,1.650000000000000000e+02
1.398635196416155579e-01,1.700000000000000000e+02
1.178961932308013189e-01,1.750000000000000000e+02
1.116012226747431224e-01,1.800000000000000000e+02
1.249830931094066538e-01,1.850000000000000000e+02
1.220940836571508953e-01,1.900000000000000000e+02
1.184291321318577395e-01,1.950000000000000000e+02
1.129154696816837972e-01,2.000000000000000000e+02
1.043612736489976239e-01,2.050000000000000000e+02
9.600663974611201024e-02,2.100000000000000000e+02
8.847549702367375757e-02,2.150000000000000000e+02
8.196517347201030812e-02,2.200000000000000000e+02
7.614210512358070282e-02,2.250000000000000000e+02
7.072553413704481262e-02,2.300000000000000000e+02
6.553631708080519258e-02,2.350000000000000000e+02
6.061075061073913778e-02,2.400000000000000000e+02
5.629260115695044336e-02,2.450000000000000000e+02
5.329847224904865621e-02,2.500000000000000000e+02
5.230196398345680203e-02,2.550000000000000000e+02
5.368001167039171406e-02,2.600000000000000000e+02
5.749885533439796914e-02,2.650000000000000000e+02
6.357301187246351681e-02,2.700000000000000000e+02
7.142976750394983143e-02,2.750000000000000000e+02
7.973023510869758912e-02,2.800000000000000000e+02
8.811504113251378278e-02,2.850000000000000000e+02
9.673290723681997327e-02,2.900000000000000000e+02
1.058661770835346017e-01,2.950000000000000000e+02
1.158246822739650711e-01,3.000000000000000000e+02
1.269132450979186255e-01,3.050000000000000000e+02
1.390337877053658411e-01,3.100000000000000000e+02
1.518326426219042402e-01,3.150000000000000000e+02
1.643731628997523175e-01,3.200000000000000000e+02
1.751117719845877163e-01,3.250000000000000000e+02
1.821778958805802540e-01,3.300000000000000000e+02
1.871452703674323925e-01,3.350000000000000000e+02
1.940083171150471242e-01,3.400000000000000000e+02
2.114803063536879191e-01,3.450000000000000000e+02
2.452813047070917518e-01,3.500000000000000000e+02
2.868033028792218442e-01,3.550000000000000000e+02
2.888162358462236790e-01,3.600000000000000000e+02
2.901232763380413027e-01,3.650000000000000000e+02
2.900910157601647721e-01,3.700000000000000000e+02
2.883900758481647286e-01,3.750000000000000000e+02
2.850360328313185088e-01,3.800000000000000000e+02
2.801853964431638699e-01,3.850000000000000000e+02
2.745849687950082108e-01,3.900000000000000000e+02
2.689447183022709020e-01,3.950000000000000000e+02
2.638566154536115538e-01,4.000000000000000000e+02
2.596571596995737030e-01,4.050000000000000000e+02
2.563669902789247890e-01,4.100000000000000000e+02
2.538146745853293584e-01,4.150000000000000000e+02
2.519887403774348500e-01,4.200000000000000000e+02
2.500783625523246845e-01,4.250000000000000000e+02
2.476315777873555057e-01,4.300000000000000000e+02
2.210810193639920762e-01,4.350000000000000000e+02
1.801821776555748156e-01,4.400000000000000000e+02
1.577469896480593325e-01,4.450000000000000000e+02
1.483819310406018221e-01,4.500000000000000000e+02
1.414300728480489544e-01,4.550000000000000000e+02
1.360771757003703952e-01,4.600000000000000000e+02
1.317565434323468287e-01,4.650000000000000000e+02
1.281889200272704754e-01,4.700000000000000000e+02
1.252739021687288012e-01,4.750000000000000000e+02
1.230838354886417962e-01,4.800000000000000000e+02
1.215845375782477616e-01,4.850000000000000000e+02
1.213639937295482724e-01,4.900000000000000000e+02
1.242880622410483110e-01,4.950000000000000000e+02
1.321590339428103389e-01,5.000000000000000000e+02
1.462705233350068967e-01,5.050000000000000000e+02
1.592575608020112554e-01,5.100000000000000000e+02
1.666494488283454534e-01,5.150000000000000000e+02
1.747147822805479866e-01,5.200000000000000000e+02
1.831733924819694270e-01,5.250000000000000000e+02
1.916064964944809157e-01,5.300000000000000000e+02
1.992829986126609110e-01,5.350000000000000000e+02
2.052734715998518755e-01,5.400000000000000000e+02
2.092409641244312168e-01,5.450000000000000000e+02
2.105806367113323974e-01,5.500000000000000000e+02
