9.811143137612402754e+00,1.228632615152853019e-01,7.519260914356068470e-02,-3.415273266918642525e-01,-3.005724969153853454e-01
9.961484728340048278e+00,4.818670463616236271e-02,-9.691387661451649621e-03,-3.008207888421873810e-01,-3.145014271314927612e-01
1.008952014825447918e+01,-2.268118085653286417e-02,-8.664195672647523327e-02,-2.582144125765344356e-01,-3.267804840628493190e-01
1.019554948037111686e+01,-8.912344819319530098e-02,-1.555251975833142619e-01,-2.139881740825229084e-01,-3.366697245393246440e-01
1.027957272468995953e+01,-1.505831454278442616e-01,-2.163254101770719640e-01,-1.683720537999816302e-01,-3.434292053907879727e-01
1.033858905105676484e+01,-2.065683150067590401e-01,-2.691155947630007317e-01,-1.216360287669702028e-01,-3.463589803752242235e-01
1.037259845947153636e+01,-2.566439944586620947e-01,-3.140857520054560204e-01,-7.403007772243287710e-02,-3.447891009467037304e-01
1.038160094993427052e+01,-3.004802122536188169e-01,-3.515058828485220221e-01,-2.579917983053495872e-02,-3.380896154874130644e-01
1.036559652244496377e+01,-3.377869934107773364e-01,-3.817559886209097031e-01,2.281668531933702185e-02,-3.257005670037397826e-01
1.032358490028554243e+01,-3.683943525965351351e-01,-4.053060709660247229e-01,7.158453754248708667e-02,-3.071119946622153374e-01
1.025656636017408374e+01,-3.922022984381848265e-01,-4.226961317720353550e-01,1.202833956336885474e-01,-2.819039307176306464e-01
1.016354062539250869e+01,-4.092008317984553445e-01,-4.345561732418045109e-01,1.686992777924051501e-01,-2.497064035849203001e-01
1.004650824937697529e+01,-4.194599466382422648e-01,-4.415561977180594289e-01,2.166352007723488793e-01,-2.102594332313356684e-01
9.905269176783871643e+00,-4.231696265656895717e-01,-4.444362077882901829e-01,2.638911815823642426e-01,-1.633930327123873372e-01
9.740623628987661320e+00,-4.205698508752950815e-01,-4.440062062847487390e-01,3.102972346799693359e-01,-1.090072097077874336e-01
9.553671910378232823e+00,-4.120205885088060738e-01,-4.410561959697555934e-01,3.556833745226820054e-01,-4.711396329597045823e-02
9.345314270001860990e+00,-3.979218049570523164e-01,-4.364661799203256587e-01,3.998896147175778903e-01,2.219471358839869221e-02
9.117051122935666996e+00,-3.787734570835710746e-01,-4.310661610386432030e-01,4.427559688717328523e-01,9.872683569036720674e-02
8.870082801241352399e+00,-3.551454957127948009e-01,-4.257361424017231943e-01,4.841524480408956888e-01,1.822104238987519997e-01
8.606009747667840770e+00,-3.276478682182393798e-01,-4.213261269816824806e-01,5.239490632808156967e-01,2.722835060141106656e-01
8.326432404964069889e+00,-2.969705150715864495e-01,-4.186661176807056628e-01,5.619958273481260314e-01,3.685061158271764614e-01
8.032951215878965101e+00,-2.638333741563294033e-01,-4.185661173310448735e-01,5.981927487472491478e-01,4.703682925044809782e-01
7.727366678505075193e+00,-2.289663824932332559e-01,-4.217861285901222668e-01,6.324098385339340656e-01,5.772800813563255806e-01
7.411379263263137673e+00,-1.931594719266867821e-01,-4.290261539055631457e-01,6.645371060630451687e-01,6.886115307648961181e-01
7.086789468245699553e+00,-1.572025743010790622e-01,-4.409461955851288750e-01,6.944545615398897143e-01,8.036726937202062215e-01
6.755597846888920621e+00,-1.218856214607992039e-01,-4.581162556218856818e-01,7.220722126184471179e-01,9.217436255161828296e-01
6.419404841941738660e+00,-8.797154757960519433e-02,-4.810363357641377902e-01,7.472700695040243035e-01,1.042024387590521739e+00
6.080010951496693572e+00,-5.623028622734458498e-02,-5.101364375154263664e-01,7.699481407010440037e-01,1.163815033701209423e+00
5.739316701318143643e+00,-2.738377511496537312e-02,-5.457265619597000406e-01,7.900164338634860783e-01,1.286305626053911633e+00
5.398922534155017772e+00,-2.112555525114603178e-03,-5.880467099361444960e-01,8.073749574957728159e-01,1.408596233766038264e+00
5.060428892756246633e+00,1.895322691140521529e-02,-6.372168818643527688e-01,8.219137209527686005e-01,1.530086902915861691e+00
4.725336192198953178e+00,3.524982083526935484e-02,-6.932770778841893522e-01,8.335627301875693229e-01,1.649877702620790032e+00
4.395144847560258583e+00,4.628386881353912380e-02,-7.561372976809590529e-01,8.422219937045970495e-01,1.767268686638808983e+00
4.071155218573669465e+00,5.164140656320560102e-02,-8.256375406952051188e-01,8.478115183073896555e-01,1.881459916407614008e+00
3.754567637300881611e+00,5.099646220924240053e-02,-9.014678058429788088e-01,8.502513107994853492e-01,1.991951430325765937e+00
3.446582435803595690e+00,4.411805568069523953e-02,-9.832580918305358075e-01,8.494713771339793551e-01,2.098043282151249578e+00
3.147999835456274376e+00,3.087219853813614329e-02,-1.070538397014469290e+00,8.454117224135254682e-01,2.199235510282625317e+00
2.859720085305193393e+00,1.122489371484454261e-02,-1.162638719052053071e+00,8.380123517407762623e-01,2.294928160798164640e+00
2.582543406724816748e+00,-1.475056511298496534e-02,-1.259039056125050626e+00,8.272332685175015632e-01,2.384721264416716835e+00
2.316869910402377108e+00,-4.687809313801452604e-02,-1.358939405436175640e+00,8.130444752950275467e-01,2.468214851857131187e+00
2.063199734696915755e+00,-8.487581468058179313e-02,-1.461539764188141577e+00,7.954159746246810547e-01,2.545108946158541219e+00
1.821932990295663579e+00,-1.283650624122434913e-01,-1.565840128884341098e+00,7.743377673569044051e-01,2.615203562680374461e+00
1.593169704870430303e+00,-1.768508790380977358e-01,-1.671040496727487445e+00,7.498398509403708667e-01,2.678298716782051780e+00
1.376909878421215039e+00,-2.297663134748930414e-01,-1.776140864220973059e+00,7.219222253750803286e-01,2.734194423822998488e+00
1.173153510948018674e+00,-2.864414235254894026e-01,-1.880041227518529645e+00,6.906448855583795510e-01,2.782990676123504148e+00
9.817005471072244305e-01,-3.461262738945807271e-01,-1.981941583822870445e+00,6.560578272380571674e-01,2.824587481363279196e+00
8.023909426239390630e-01,-4.080009353259657079e-01,-2.080541928588404588e+00,6.182610419096911114e-01,2.859084831862611864e+00
6.347445646734839464e-01,-4.711954828770892889e-01,-2.174942258668187023e+00,5.773445219193011901e-01,2.886482727621502153e+00
4.783613025686260234e-01,-5.347599985072305495e-01,-2.264142570565608192e+00,5.334482553606960664e-01,2.907181137921100778e+00
3.327310151831441853e-01,-5.977145667638564808e-01,-2.347242861133720382e+00,4.867222294772424185e-01,2.921180062761410401e+00
1.972635392533700627e-01,-6.590592739198918304e-01,-2.423043126176596118e+00,4.373464289609799160e-01,2.928779479103292616e+00
7.135870874845481882e-02,-7.177642088364499795e-01,-2.490943363596269666e+00,3.855108376535064663e-01,2.930279363907610790e+00
-4.567246693501605254e-02,-7.728094595119141541e-01,-2.549943569896132800e+00,3.314454359946503725e-01,2.925879701814942724e+00
-1.545197786218315272e-01,-8.231651148073984015e-01,-2.599343742628560605e+00,2.754002027233561356e-01,2.916080454426726476e+00
-2.559018251062613047e-01,-8.678512592703685469e-01,-2.638543879695588679e+00,2.176551140272412754e-01,2.901181598703826303e+00
-3.505580109383112930e-01,-9.058979765855625921e-01,-2.666943978999252618e+00,1.585001452434809388e-01,2.881383119286818673e+00
-4.392125364618724159e-01,-9.363953452613420492e-01,-2.684044038791246312e+00,9.825526915792386073e-02,2.857084985456852966e+00
-5.225856009139632219e-01,-9.585034377669645611e-01,-2.689544058022588668e+00,3.726445651535718884e-02,2.828687166495083893e+00
-6.013874007644219866e-01,-9.714423213953118363e-01,-2.683044035294638530e+00,-2.411632295996247663e-02,2.796489639362373048e+00
-6.763081269487245528e-01,-9.745220556747019591e-01,-2.664643970957054186e+00,-8.551410098953034222e-02,2.760792381019586017e+00
-7.479879565664430130e-01,-9.671626906434318549e-01,-2.634043863960852772e+00,-1.465439103153723388e-01,2.721895368427584394e+00
-8.170470611827878038e-01,-9.488642694379639808e-01,-2.591543715355020261e+00,-2.067987855504871963e-01,2.680098578547234656e+00
-8.840355929927045109e-01,-9.192668231165516124e-01,-2.537243525489212725e+00,-2.658737611377853249e-01,2.635801980659686183e+00
-9.494937014239559492e-01,-8.781103741101553561e-01,-2.471443295412416585e+00,-3.233588719453983629e-01,2.589005574764938533e+00
-1.013871510999679870e+00,-8.252749327715260819e-01,-2.394643026872932623e+00,-3.788541519910152977e-01,2.540009337823857738e+00
-1.077569132407107944e+00,-7.607504999633929454e-01,-2.307242721269405550e+00,-4.319296378436521255e-01,2.489113246797306278e+00
-1.140986676333473504e+00,-6.846870627448173874e-01,-2.210042381399122569e+00,-4.821953626705560159e-01,2.436317301685284153e+00
-1.204304192588031119e+00,-5.973345995475679571e-01,-2.103542009010385794e+00,-5.292613596389738051e-01,2.381721494808080042e+00
-1.267921791858013014e+00,-4.991130741370161106e-01,-1.988541606900482428e+00,-5.727376619161526072e-01,2.325525810806268634e+00
-1.331739446471611243e+00,-3.905324425139700129e-01,-1.866041178566019587e+00,-6.122842984171281699e-01,2.267830242000138607e+00
-1.396157267116057810e+00,-2.722426486010280922e-01,-1.736740726454623740e+00,-6.475512989073788361e-01,2.208434803749113051e+00
-1.460975198447737489e+00,-1.450236251053087233e-01,-1.601640254062902224e+00,-6.782286897506135670e-01,2.147539480693769764e+00
-1.526393295810265727e+00,-9.735997771705138734e-03,-1.461839765237123778e+00,-7.040264956096571325e-01,2.085144272834107859e+00
-1.592211503860026856e+00,1.326324186288055373e-01,-1.318239263124235672e+00,-7.247147360446808406e-01,2.021049195529550424e+00
-1.658329794925212486e+00,2.810196157266971473e-01,-1.171938751570505977e+00,-7.400734297654139038e-01,1.955254248780099235e+00
-1.724648141334014007e+00,4.342763926754428239e-01,-1.023838233722882407e+00,-7.499125929302582483e-01,1.887659440265464728e+00
-1.790966487742815971e+00,5.912128521398234415e-01,-8.749977132877690966e-01,-7.541022365949633377e-01,1.818264769985648011e+00
-1.856984751136193212e+00,7.505591036864539545e-01,-7.264471938666720030e-01,-7.525423692639513495e-01,1.746870253300073061e+00
-1.922502876170529618e+00,9.110352577446796385e-01,-5.791366787813684303e-01,-7.451929943389914435e-01,1.673475890208739658e+00
-1.987320807502209297e+00,1.071341426469301972e+00,-4.339961712837042129e-01,-7.320341135209676997e-01,1.597881696071071778e+00
-2.051038434443999581e+00,1.230127726328770876e+00,-2.919056744506937084e-01,-7.131057234081111806e-01,1.520087670887069420e+00
-2.113355673980475302e+00,1.386114267752430296e+00,-1.536951911845218233e-01,-6.884878171968844551e-01,1.439993822336445239e+00
-2.173972443096212626e+00,1.538101154267791371e+00,-2.015172423701881710e-02,-6.583103838315381706e-01,1.357500158098911003e+00
-2.232688686447595217e+00,1.684688506656948359e+00,1.080257239476864334e-01,-6.227234105554387833e-01,1.272506685854178698e+00
-2.289004265675582239e+00,1.824876411192827286e+00,2.301861510933022603e-01,-5.819568778084154292e-01,1.185213390242823905e+00
-2.342819153108365082e+00,1.957564962775645290e+00,3.457665552312383928e-01,-5.362407660302963563e-01,1.095520278944559500e+00
-2.393733238058713297e+00,2.081554264932913068e+00,4.542569345782248025e-01,-4.858850488573727144e-01,1.003327359639096805e+00
-2.441546465183007442e+00,2.196144378055679525e+00,5.552572877356182213e-01,-4.312096990754927806e-01,9.089846054474441939e-01
-2.486058779137632513e+00,2.300335388416867133e+00,6.484076134446401518e-01,-3.725646869191786004e-01,8.124320209774278378e-01
-2.526970096907165342e+00,2.393627339152939903e+00,7.334379107612063464e-01,-3.103599775202989242e-01,7.138695908696247594e-01
-2.564080363147987818e+00,2.475320290654946742e+00,8.101581790209609890e-01,-2.449955368611640982e-01,6.134773013005527798e-01
-2.597389577860100829e+00,2.544914286059348996e+00,8.784384177693455031e-01,-1.769313258214317008e-01,5.115051330709315947e-01
-2.626697685699888041e+00,2.602209342620731114e+00,9.382386268664951734e-01,-1.066173061312014336e-01,4.082030669814809554e-01
-2.651904658995540842e+00,2.646905486220973103e+00,9.895588063124104439e-01,-3.455143543845001081e-02,3.039010776891510890e-01
-2.673010497747061009e+00,2.679002716860071853e+00,1.032468956351853651e+00,3.877532801353605202e-02,1.989091413868347147e-01
-2.690015201954444990e+00,2.698501034538029142e+00,1.067169077684146261e+00,1.128540275122663222e-01,9.361522827724871876e-02
-2.702818743945887725e+00,2.705600422000260075e+00,1.093769170693915216e+00,1.871677070256041464e-01,-1.159199149064759141e-02
-2.711621179065005105e+00,2.700600853364885534e+00,1.112569236430142716e+00,2.612114095008822301e-01,-1.162966498567768181e-01
-2.716422507311796686e+00,2.684002285495444617e+00,1.123769275592150896e+00,3.344451808619809396e-01,-2.200586806195518885e-01
-2.717322756358070190e+00,2.656104692510059984e+00,1.127869289928243202e+00,4.063790627805700106e-01,-3.224408173623535268e-01
-2.714421953875633342e+00,2.617708005390390280e+00,1.125069280137741101e+00,4.764930994796449104e-01,-4.229830954118575792e-01
-2.708020182879911975e+00,2.569412172372679937e+00,1.115869247968948708e+00,5.442973326308753190e-01,-5.212355493267680773e-01
-2.698217471042713367e+00,2.512017124438589821e+00,1.100669194820509400e+00,6.093118030554880438e-01,-6.167582128978185141e-01
-2.685313901379462909e+00,2.446222801197071917e+00,1.079769121741405158e+00,6.710665507242682404e-01,-7.091211191477706510e-01
-2.669309473890159712e+00,2.372929125002492867e+00,1.053869031179261562e+00,7.291316122062317939e-01,-7.979043003314150173e-01
-2.650604299262034669e+00,2.293136009581928647e+00,1.023268924183061257e+00,7.830770240703945895e-01,-8.827177863996290563e-01
-2.629498460510515390e+00,2.207543394544330795e+00,9.884088022913115612e-01,8.325128194840035745e-01,-9.632216034634339952e-01
-2.606091985307410042e+00,2.117151193616773508e+00,9.498486674621126058e-01,8.770690299134210610e-01,-1.039115774561965910e+00
-2.580684956668140462e+00,2.022959320526333649e+00,9.080185211990059457e-01,9.164056842736839625e-01,-1.110010329646101246e+00
-2.553577457608131596e+00,1.925667714881960757e+00,8.633783651104312007e-01,9.502128089285000190e-01,-1.175905268715840890e+00
-2.525069571142810165e+00,1.826276290410731917e+00,8.163582006999297036e-01,9.782204268398105862e-01,-1.236400622490032353e+00
-2.495361352615790285e+00,1.725584978094305111e+00,7.674080295409752006e-01,1.000188558418229068e+00,-1.291396398648388733e+00
-2.464752885042497788e+00,1.624393708914341428e+00,7.169278530322106269e-01,1.015927219822156724e+00,-1.340992589511197153e+00
-2.433444223766547676e+00,1.523402422479792628e+00,6.653176725722790286e-01,1.025226428910881893e+00,-1.384989210437882479e+00
-2.401835479475172619e+00,1.423211067026903587e+00,6.129474894549256092e-01,1.028026190787057148e+00,-1.423486253748732056e+00
-2.370026679840181671e+00,1.324519582164626286e+00,5.601673049039628260e-01,1.024226513955105222e+00,-1.456583711764033229e+00
-2.338417935548807502e+00,1.227927916129206265e+00,5.073071200732716113e-01,1.013727406919447960e+00,-1.484381576804075120e+00
-2.307209301944665114e+00,1.133736043038765517e+00,4.546669360118339998e-01,9.965388688296431541e-01,-1.507179825829721098e+00
-2.276600834371372173e+00,1.042343928384134477e+00,4.025067536287681436e-01,9.727508920317111674e-01,-1.525278435801834975e+00
-2.246892615844351848e+00,9.542115324797667553e-01,3.510865738331921393e-01,9.424134722734404113e-01,-1.538777399040704097e+00
-2.218384729379029530e+00,8.694988415219947475e-01,3.006163973593936056e-01,9.056465993495248501e-01,-1.548276669468056310e+00
-2.191177202647213385e+00,7.883958391189626047e-01,2.513062249416602167e-01,8.626302579520032099e-01,-1.553876239404180071e+00
-2.165670146336136082e+00,7.109925175061068137e-01,2.033260571744152090e-01,8.135744302215894841e-01,-1.556276055091089905e+00
-2.142063615789413067e+00,6.373488715070519950e-01,1.568058945122177139e-01,7.587190957476698250e-01,-1.555676101169362502e+00
-2.120657694022470174e+00,5.674349037099859494e-01,1.118957374795588461e-01,6.983642290169771449e-01,-1.552776323881012832e+00
-2.101552408707113795e+00,5.011706210167430342e-01,6.867158634218084590e-02,6.328498011144758628e-01,-1.547876700186904930e+00
-2.085147870530577485e+00,4.384360337800736751e-01,2.723644146023429871e-02,5.625457805738033334e-01,-1.541577184008765311e+00
-2.071544107164669413e+00,3.790611566663755760e-01,-1.235089696068024899e-02,4.878721316763858229e-01,-1.534277744627747575e+00
-2.061041201624814079e+00,3.228360077929628980e-01,-5.003982874363444716e-02,4.092588178532072796e-01,-1.526678328285865360e+00
-2.053939236926435541e+00,2.695206078653376025e-01,-8.579495376484837232e-02,3.272057965821564274e-01,-1.519078911943983590e+00
-2.050338240741342410e+00,2.188349810399189133e-01,-1.195950719501939208e-01,2.422230244906793117e-01,-1.512179441844117012e+00
-2.050538296084958745e+00,1.704991514731259428e-01,-1.514251832472220394e-01,1.548504556548953581e-01,-1.506179902626841871e+00
-2.054639430629092711e+00,1.242231441841069040e-01,-1.812752876209665631e-01,6.564604262012817271e-02,-1.501780240534173139e+00
-2.062841699717360644e+00,7.968598686647086760e-02,-2.091553851063935876e-01,-2.479126555511186603e-02,-1.499280432526975293e+00
-2.075345158693378878e+00,3.659270497073074252e-02,-2.350654757035031961e-01,-1.158565203225798007e-01,-1.499180440206687726e+00
-2.092249835228956023e+00,-5.359975336535240976e-03,-2.590155594472614009e-01,-2.069387736442959147e-01,-1.501680248213885127e+00
-2.113555729324092081e+00,-4.646312894127852672e-02,-2.810056363376681188e-01,-2.974010796934304368e-01,-1.507279818150008888e+00
-2.139362868650592997e+00,-8.698963229961778620e-02,-3.010457064096895841e-01,-3.866234911974015809e-01,-1.516179134655633920e+00
-2.169771280880270492e+00,-1.271951633515660818e-01,-3.191457696982917813e-01,-4.739460642853968175e-01,-1.528578182371336025e+00
-2.204680938341313734e+00,-1.673117020818046807e-01,-3.352958261685086705e-01,-5.587688499839496004e-01,-1.544776938257979237e+00
-2.243891785690108165e+00,-2.075382313220215935e-01,-3.494958758203401961e-01,-6.404619018709207801e-01,-1.564775402315563113e+00
-2.287403822926652008e+00,-2.480447364058193382e-01,-3.617359186188203735e-01,-7.184152718232863499e-01,-1.588873551504951909e+00
-2.335016994707330262e+00,-2.889812043922592166e-01,-3.719859544590509159e-01,-7.920490091666958499e-01,-1.616971393505858057e+00
-2.386431218016717093e+00,-3.304476266540487539e-01,-3.802259832710996323e-01,-8.608031615259144065e-01,-1.649068928318280225e+00
-2.441246382167582496e+00,-3.725239962893538426e-01,-3.864260049500684024e-01,-9.241477739743797493e-01,-1.685166155942219302e+00
-2.499262431816307473e+00,-4.152303115727161154e-01,-3.905560193910587730e-01,-9.816028873333193516e-01,-1.725063091737099708e+00
-2.559979228603853407e+00,-4.585865707786769274e-01,-3.925660264192407101e-01,-1.032698541573517925e+00,-1.768559751062345198e+00
-2.622896634171178132e+00,-5.025427782208824468e-01,-3.923960258248173072e-01,-1.076994774114433895e+00,-1.815556141597667983e+00
-2.687514510159241699e+00,-5.470389390757085524e-01,-3.900160175028906107e-01,-1.114191610469333904e+00,-1.865752286382204028e+00
-2.753232690537194216e+00,-5.919650628331766251e-01,-3.853560012086980069e-01,-1.143989076151485040e+00,-1.918748216134801510e+00
-2.819250953930572567e+00,-6.372111589833087120e-01,-3.783659767674090180e-01,-1.165987205178576458e+00,-1.974143961574309269e+00
-2.885069161980333252e+00,-6.825972430552311732e-01,-3.689959440041933880e-01,-1.180185997550607713e+00,-2.031639545739864161e+00
-2.949887093312012709e+00,-7.279533297153414351e-01,-3.571959027442206391e-01,-1.186385470276424714e+00,-2.090535022389448994e+00
-3.013004554222953768e+00,-7.730694370809536586e-01,-3.429258528476266110e-01,-1.184485631860448862e+00,-2.150530414562201287e+00
-3.073521295666882480e+00,-8.177255841321116048e-01,-3.261457941745468103e-01,-1.174486482302679491e+00,-2.211025768336392971e+00
-3.130737123941143452e+00,-8.616817915743173462e-01,-3.068357266550489904e-01,-1.156488013098696088e+00,-2.271421129790297311e+00
-3.183851817671269124e+00,-9.046880809758017783e-01,-2.849756502192013485e-01,-1.130590215744074811e+00,-2.331116545002185347e+00
-3.231965127810989102e+00,-9.464844747675261738e-01,-2.605755649019695919e-01,-1.096993073229971305e+00,-2.389412067730042999e+00
-3.274476888329452162e+00,-9.868309936549921613e-01,-2.336254706683879023e-01,-1.056096551538697081e+00,-2.445807736372429098e+00
-3.310486850180384799e+00,-1.025477659206430747e+00,-2.041853677282524926e-01,-1.008000642165829186e+00,-2.499503612367043104e+00
-3.339394847332938898e+00,-1.062074501617366495e+00,-1.722752561514958591e-01,-9.533752881317382188e-01,-2.549999734112442962e+00
-3.360400658412650454e+00,-1.096471533828737410e+00,-1.379751362178463781e-01,-8.925204639231570924e-01,-2.596496163046325467e+00
-3.373004145060476855e+00,-1.128368781722421499e+00,-1.013720082315089643e-01,-8.259961219153210132e-01,-2.638492937567253005e+00
-3.376605141245569097e+00,-1.157566262553004544e+00,-6.256087252466144277e-02,-7.543722136330232031e-01,-2.675390103753495286e+00
-3.370703508608889010e+00,-1.183963984947777659e+00,-2.166572953088312034e-02,-6.782586871992869471e-01,-2.706387723042750437e+00
-3.354999164135008982e+00,-1.207161983415911521e+00,2.117242025680425577e-02,-5.983454839335986541e-01,-2.731185818474155091e+00
-3.328991969464892620e+00,-1.227060266584698800e+00,6.579757629292985743e-02,-5.153025468563283695e-01,-2.749184436125980735e+00
-3.292581896926725982e+00,-1.243658834454139495e+00,1.120357379690839622e-01,-4.298798121843094844e-01,-2.759883614396788865e+00
-3.245668918848704454e+00,-1.256657712906111168e+00,1.596959046174144248e-01,-3.428072178352585819e-01,-2.762883384005426102e+00
-3.188052979887212146e+00,-1.266056901940613599e+00,2.085760755316064807e-01,-2.548646974746818783e-01,-2.757983760311317756e+00
-3.120034163057671783e+00,-1.271756410184939678e+00,2.584662499773724975e-01,-1.668221856185274632e-01,-2.744784774033311781e+00
-3.041612468360083810e+00,-1.273856229011796737e+00,3.091364271504925543e-01,-7.943861771823000628e-02,-2.723086440530833485e+00
-2.953188006481681782e+00,-1.272156375675769446e+00,3.603666062817130200e-01,6.511672084456877722e-03,-2.692788767483593748e+00
-2.855060860437888426e+00,-1.266756841549566026e+00,4.118967864619160757e-01,9.028794679029363002e-02,-2.653991747211880359e+00
-2.747731168587746797e+00,-1.257757618005893141e+00,4.635169669568134920e-01,1.711690677331740851e-01,-2.606495395075118182e+00
-2.631799096962104123e+00,-1.245158705044751679e+00,5.149571468223215209e-01,2.484624938147269868e-01,-2.550699680354458820e+00
-2.507764783920000351e+00,-1.229260076784263411e+00,5.659973252891867812e-01,3.215062813342280945e-01,-2.486604603049901385e+00
-2.376428450835903483e+00,-1.209961741851721007e+00,6.163975015182227013e-01,3.897104804677692935e-01,-2.414610132442598811e+00
