6.290824782656549707e-02,0.000000000000000000e+00
6.746981731794453319e-02,5.000000000000000000e+00
7.370540065398706320e-02,1.000000000000000000e+01
8.145058818919745369e-02,1.500000000000000000e+01
9.012327242196703503e-02,2.000000000000000000e+01
9.940404322528256786e-02,2.500000000000000000e+01
1.086284291338137226e-01,3.000000000000000000e+01
1.192891907886935998e-01,3.500000000000000000e+01
1.349716071451396715e-01,4.000000000000000000e+01
1.521334086123736773e-01,4.500000000000000000e+01
1.622299282280056376e-01,5.000000000000000000e+01
1.924132856704619809e-01,5.500000000000000000e+01
2.116457947424205399e-01,6.000000000000000000e+01
2.169950732078615441e-01,6.500000000000000000e+01
2.231482142430503690e-01,7.000000000000000000e+01
2.298353530226012187e-01,7.500000000000000000e+01
2.371857010694600199e-01,8.000000000000000000e+01
2.452979080170982207e-01,8.500000000000000000e+01
2.538443741864070957e-01,9.000000000000000000e+01
2.626467683242877937e-01,9.500000000000000000e+01
2.715211127719906470e-01,1.000000000000000000e+02
2.802206995231406039e-01,1.050000000000000000e+02
2.884316893571141072e-01,1.100000000000000000e+02
2.964624339068098746e-01,1.150000000000000000e+02
3.110551910562796007e-01,1.200000000000000000e+02
3.327113243183992819e-01,1.250000000000000000e+02
3.510013381952914457e-01,1.300000000000000000e+02
3.245897434591527020e-01,1.350000000000000000e+02
2.956977549600832700e-01,1.400000000000000000e+02
2.630397955299579871e-01,1.450000000000000000e+02
2.318877291968651777e-01,1.500000000000000000e+02
2.163651206080590417e-01,1.550000000000000000e+02
2.041310071285520888e-01,1.600000000000000000e+02
1.934499024258213296e-01,1.650000000000000000e+02
1.841774668495136380e-01,1.700000000000000000e+02
1.759872577197514332e-01,1.750000000000000000e+02
1.684250445790946571e-01,1.800000000000000000e+02
1.569959319268576514e-01,1.850000000000000000e+02
1.430445529171842645e-01,1.900000000000000000e+02
1.369687427585454809e-01,1.950000000000000000e+02
1.325310911488893906e-01,2.000000000000000000e+02
1.294987789723993088e-01,2.050000000000000000e+02
1.274667728366742081e-01,2.100000000000000000e+02
1.264045228999314541e-01,2.150000000000000000e+02
1.263590732916996806e-01,2.200000000000000000e+02
1.274112699561631423e-01,2.250000000000000000e+02
1.295976207803651303e-01,2.300000000000000000e+02
1.330378587542254409e-01,2.350000000000000000e+02
1.378274854617770051e-01,2.400000000000000000e+02
1.437690656855577231e-01,2.450000000000000000e+02
1.468960708707055807e-01,2.500000000000000000e+02
1.468990457765815272e-01,2.550000000000000000e+02
1.440857864927320431e-01,2.600000000000000000e+02
1.390645497515778650e-01,2.650000000000000000e+02
1.326818712840807934e-01,2.700000000000000000e+02
1.259271894383127977e-01,2.750000000000000000e+02
1.198179341503914502e-01,2.800000000000000000e+02
1.154991679422159023e-01,2.850000000000000000e+02
1.135236252172597410e-01,2.900000000000000000e+02
1.159156977774898345e-01,2.950000000000000000e+02
1.360112225882413595e-01,3.000000000000000000e+02
1.664152291801062333e-01,3.050000000000000000e+02
2.059070501232946326e-01,3.100000000000000000e+02
1.988729368413300336e-01,3.150000000000000000e+02
1.902929969738462734e-01,3.200000000000000000e+02
1.805517671872957641e-01,3.250000000000000000e+02
1.701149098360460465e-01,3.300000000000000000e+02
1.592992847697353997e-01,3.350000000000000000e+02
1.482525793938496705e-01,3.400000000000000000e+02
1.369485751599721635e-01,3.450000000000000000e+02
1.248988662672994854e-01,3.500000000000000000e+02
1.023546342784730362e-01,3.550000000000000000e+02
9.163993604338192822e-02,3.600000000000000000e+02
8.398576407572823366e-02,3.650000000000000000e+02
7.853450961293029220e-02,3.700000000000000000e+02
7.461206354430807708e-02,3.750000000000000000e+02
7.197894064432959482e-02,3.800000000000000000e+02
7.047889682972854897e-02,3.850000000000000000e+02
6.994805962045533287e-02,3.900000000000000000e+02
7.027099841724378237e-02,3.950000000000000000e+02
7.124882598124721023e-02,4.000000000000000000e+02
7.290495918667198871e-02,4.050000000000000000e+02
7.504080824534599403e-02,4.100000000000000000e+02
7.745141841942576599e-02,4.150000000000000000e+02
7.994322351285873540e-02,4.200000000000000000e+02
8.375674667881889690e-02,4.250000000000000000e+02
8.999054337089577860e-02,4.300000000000000000e+02
