-4.543701430448396361e-02,7.180815215348040903e-01,4.809400939512595841e-01,1.346661213203951268e+00,2.149945293153266990e-01
-1.668019350778188747e-01,9.932976802245655490e-01,6.553391133601068619e-01,1.710635190732910038e+00,3.053504928255192929e-01
-2.856378796221731853e-01,1.262484185414118665e+00,8.255616874134842353e-01,2.066482303234253415e+00,3.940749128344370189e-01
-4.013093616030852240e-01,1.524321241702131013e+00,9.905183086273560145e-01,2.412330632358922866e+00,4.807537420487045243e-01
-5.132111559401147938e-01,1.777514932028470884e+00,1.149223232135213602e+00,2.746536542483355881e+00,5.650665867294010214e-01
-6.208547595326220359e-01,2.020978366062629039e+00,1.300742594379312722e+00,3.067045489078100040e+00,6.466930531376049451e-01
-7.236997928444989236e-01,2.253624653474096018e+00,1.444246294419435195e+00,3.372944341241173927e+00,7.253127475343960073e-01
-8.213571826097491035e-01,2.474522173979578188e+00,1.578930171969744833e+00,3.662635119894115387e+00,8.006545675253018413e-01
-9.134378555623755558e-01,2.682842820660591876e+00,1.704145710670698088e+00,3.934748128683954516e+00,8.723981193714015481e-01
-9.996391991621583761e-01,2.877965513328274216e+00,1.819322216125893510e+00,4.188598519434207468e+00,9.403215920226728475e-01
-1.079788291957543223e+00,3.059372685158573635e+00,1.923940875247696747e+00,4.423044878517399248e+00,1.004227820101318169e+00
-1.153668982134086640e+00,3.226546769327436337e+00,2.017690400183524968e+00,4.637630640482540478e+00,1.063919638229539943e+00
-1.221194808966012957e+00,3.379228982422837646e+00,2.100337325043942549e+00,4.831670957153147761e+00,1.119249172373990131e+00
-1.282409002816209620e+00,3.517419324444776674e+00,2.171700065248276967e+00,5.004937545803723964e+00,1.170068548501320027e+00
-1.337311563684676852e+00,3.641117795393255197e+00,2.231830502105291103e+00,5.157658689159766219e+00,1.216328475267080211e+00
-1.386075413022969327e+00,3.750583178680297003e+00,2.280780516923750056e+00,5.289834387221273637e+00,1.257955015654597553e+00
-1.428830241919752275e+00,3.845815474305903869e+00,2.318783575593088120e+00,5.401464639988246219e+00,1.294948169663871829e+00
-1.465878662915245823e+00,3.927591032506152047e+00,2.346150965965887902e+00,5.493234295637168252e+00,1.327357228639351128e+00
-1.497523288549669429e+00,3.996427420105095329e+00,2.363323679166640101e+00,5.566056485070019377e+00,1.355206838253260937e+00
-1.524066731363243665e+00,4.053100987338813077e+00,2.370820528282980622e+00,5.620159491012294062e+00,1.378620226866725806e+00
-1.545941294984852998e+00,4.097870517619329078e+00,2.369212207711308693e+00,5.657141292542457123e+00,1.397769914185316820e+00
-1.563622513406272674e+00,4.132288711418800276e+00,2.359199115119932966e+00,5.677458455111497493e+00,1.412779128570158527e+00
-1.577499459893499489e+00,4.156873135561279575e+00,2.341507588831545306e+00,5.682937240523373568e+00,1.423869681071273430e+00
-1.588090898801196582e+00,4.172917707106897467e+00,2.316967729786362007e+00,5.674262496954570523e+00,1.431312674083133007e+00
-1.595915594484024869e+00,4.181198776291734198e+00,2.286383698270218812e+00,5.653260486209044977e+00,1.435329918655758652e+00
-1.601449080933760261e+00,4.182751476763888476e+00,2.250689357840860438e+00,5.621300904639769058e+00,1.436266454200297416e+00
-1.605210122505064341e+00,4.179128508995525237e+00,2.210714809438504957e+00,5.579525165874215098e+00,1.434393383111220333e+00
-1.607760713915489692e+00,4.171106223222716736e+00,2.167419857275279860e+00,5.529759531716340604e+00,1.430080390471897722e+00
