4.129783255589865587e-01,0.000000000000000000e+00
4.179132687050667871e-01,5.000000000000000000e+00
4.198952109878982264e-01,1.000000000000000000e+01
4.078857828638185468e-01,1.500000000000000000e+01
3.818630371011060287e-01,2.000000000000000000e+01
3.653939911093919135e-01,2.500000000000000000e+01
3.572933767563749585e-01,3.000000000000000000e+01
3.512066277853711505e-01,3.500000000000000000e+01
3.445695142563323099e-01,4.000000000000000000e+01
3.373407009560719927e-01,4.500000000000000000e+01
3.292200461759077768e-01,5.000000000000000000e+01
3.198001379498732755e-01,5.500000000000000000e+01
2.996542381869792826e-01,6.000000000000000000e+01
2.524169558504372746e-01,6.500000000000000000e+01
2.002534366776161368e-01,7.000000000000000000e+01
1.690867848588746281e-01,7.500000000000000000e+01
1.509014112986587497e-01,8.000000000000000000e+01
1.370644537846442412e-01,8.500000000000000000e+01
1.276723815765226921e-01,9.000000000000000000e+01
1.222848780630319682e-01,9.500000000000000000e+01
1.201384592755720820e-01,1.000000000000000000e+02
1.200484366195152669e-01,1.050000000000000000e+02
1.207062415705234121e-01,1.100000000000000000e+02
1.208889621795758568e-01,1.150000000000000000e+02
1.184530284811712436e-01,1.200000000000000000e+02
1.201189676272049339e-01,1.250000000000000000e+02
1.248021446150956726e-01,1.300000000000000000e+02
1.334304611870531510e-01,1.350000000000000000e+02
1.466245751913642370e-01,1.400000000000000000e+02
1.638743233032608770e-01,1.450000000000000000e+02
1.837286811285037957e-01,1.500000000000000000e+02
2.041086160892698897e-01,1.550000000000000000e+02
2.227231311927502511e-01,1.600000000000000000e+02
2.377262576513136383e-01,1.650000000000000000e+02
2.510508049138069908e-01,1.700000000000000000e+02
2.661090074366769254e-01,1.750000000000000000e+02
2.859948881715608238e-01,1.800000000000000000e+02
3.144457311254033050e-01,1.850000000000000000e+02
3.253906445658236724e-01,1.900000000000000000e+02
3.356456496497883246e-01,1.950000000000000000e+02
3.424804876145495780e-01,2.000000000000000000e+02
3.100046477778789500e-01,2.050000000000000000e+02
2.771160911944836047e-01,2.100000000000000000e+02
2.468458921617916468e-01,2.150000000000000000e+02
2.217960499074049241e-01,2.200000000000000000e+02
2.034257912382432532e-01,2.250000000000000000e+02
1.917005023069991154e-01,2.300000000000000000e+02
1.849042997241518438e-01,2.350000000000000000e+02
1.800596623112968309e-01,2.400000000000000000e+02
1.729574426394629993e-01,2.450000000000000000e+02
1.596499528153082492e-01,2.500000000000000000e+02
1.398205952114315309e-01,2.550000000000000000e+02
1.121463487776749868e-01,2.600000000000000000e+02
9.232291976022355406e-02,2.650000000000000000e+02
8.813585483910157947e-02,2.700000000000000000e+02
8.925840232988525857e-02,2.750000000000000000e+02
9.250691041084838084e-02,2.800000000000000000e+02
9.742727852458557547e-02,2.850000000000000000e+02
1.036200226915463818e-01,2.900000000000000000e+02
1.103445191964830541e-01,2.950000000000000000e+02
1.164629116570228134e-01,3.000000000000000000e+02
1.226005358429550635e-01,3.050000000000000000e+02
1.282576672487923952e-01,3.100000000000000000e+02
1.387785394893312763e-01,3.150000000000000000e+02
1.601751583707562709e-01,3.200000000000000000e+02
1.804082378416245469e-01,3.250000000000000000e+02
1.916636897581195098e-01,3.300000000000000000e+02
2.036981627856384591e-01,3.350000000000000000e+02
2.166571764674127543e-01,3.400000000000000000e+02
2.303261673908373330e-01,3.450000000000000000e+02
2.443917709395108384e-01,3.500000000000000000e+02
2.590920934124637531e-01,3.550000000000000000e+02
2.743873630839671618e-01,3.600000000000000000e+02
2.901566834515765803e-01,3.650000000000000000e+02
3.065154214412604827e-01,3.700000000000000000e+02
3.255802497480441149e-01,3.750000000000000000e+02
3.552375852708338777e-01,3.800000000000000000e+02
3.818631833995212443e-01,3.850000000000000000e+02
3.778190735332700445e-01,3.900000000000000000e+02
3.401297944327554834e-01,3.950000000000000000e+02
3.138854739107576064e-01,4.000000000000000000e+02
2.977226946896738280e-01,4.050000000000000000e+02
2.894588921750125832e-01,4.100000000000000000e+02
2.859446489834552851e-01,4.150000000000000000e+02
2.832930549044915813e-01,4.200000000000000000e+02
2.770366408703585637e-01,4.250000000000000000e+02
2.617118090847040945e-01,4.300000000000000000e+02
2.334151877877337355e-01,4.350000000000000000e+02
1.909382789484299625e-01,4.400000000000000000e+02
1.537408045374811794e-01,4.450000000000000000e+02
1.498721225938962343e-01,4.500000000000000000e+02
1.564795030545436394e-01,4.550000000000000000e+02
1.680311672772265563e-01,4.600000000000000000e+02
1.842088395882039153e-01,4.650000000000000000e+02
2.039588969407613861e-01,4.700000000000000000e+02
2.261015966412008305e-01,4.750000000000000000e+02
2.491072402920006534e-01,4.800000000000000000e+02
2.722537765395783849e-01,4.850000000000000000e+02
2.944768065595068651e-01,4.900000000000000000e+02
3.150601829512442720e-01,4.950000000000000000e+02
3.336771208819672707e-01,5.000000000000000000e+02
3.503975459396428405e-01,5.050000000000000000e+02
3.658380581917477503e-01,5.100000000000000000e+02
3.814315654381578158e-01,5.150000000000000000e+02
3.942495564766241856e-01,5.200000000000000000e+02
4.025484140100096253e-01,5.250000000000000000e+02
4.137150059359843701e-01,5.300000000000000000e+02
4.274059386196228938e-01,5.350000000000000000e+02
4.432229106614897773e-01,5.400000000000000000e+02
4.620662039242409702e-01,5.450000000000000000e+02
4.835920768320242646e-01,5.500000000000000000e+02
5.088440393702878817e-01,5.550000000000000000e+02
5.373594911947848773e-01,5.600000000000000000e+02
5.710838712378718540e-01,5.650000000000000000e+02
6.303806761092827227e-01,5.700000000000000000e+02
6.712608953475950324e-01,5.750000000000000000e+02
6.989378829495782597e-01,5.800000000000000000e+02
7.203891543607405801e-01,5.850000000000000000e+02
7.324900281953387049e-01,5.900000000000000000e+02
7.403746607471204388e-01,5.950000000000000000e+02
7.449561979265988398e-01,6.000000000000000000e+02
7.478383372861675538e-01,6.050000000000000000e+02
7.488606743589404369e-01,6.100000000000000000e+02
7.489020835927808761e-01,6.150000000000000000e+02
7.481519523647800485e-01,6.200000000000000000e+02
7.450804780032469488e-01,6.250000000000000000e+02
6.213158476913542838e-01,6.300000000000000000e+02
5.141609922236127783e-01,6.350000000000000000e+02
5.046483510420898266e-01,6.400000000000000000e+02
5.149675843239609474e-01,6.450000000000000000e+02
5.296179202270127062e-01,6.500000000000000000e+02
5.471129296882273341e-01,6.550000000000000000e+02
5.669613053099126221e-01,6.600000000000000000e+02
5.889299320110013003e-01,6.650000000000000000e+02
6.119848225211903525e-01,6.700000000000000000e+02
6.356851449844646007e-01,6.750000000000000000e+02
6.601752568327260429e-01,6.800000000000000000e+02
6.863285581364686472e-01,6.850000000000000000e+02
7.160051975457683016e-01,6.900000000000000000e+02
7.526743722238881107e-01,6.950000000000000000e+02
7.671603550907798441e-01,7.000000000000000000e+02
7.709374406160851567e-01,7.050000000000000000e+02
7.682498458726262358e-01,7.100000000000000000e+02
7.592214729014260532e-01,7.150000000000000000e+02
7.445597232857050773e-01,7.200000000000000000e+02
7.244830701065598788e-01,7.250000000000000000e+02
7.008029780788355145e-01,7.300000000000000000e+02
6.741733628608512774e-01,7.350000000000000000e+02
6.499055189953208966e-01,7.400000000000000000e+02
6.302209291766542876e-01,7.450000000000000000e+02
6.157763034499416088e-01,7.500000000000000000e+02
6.093503357150859001e-01,7.550000000000000000e+02
6.118888612966622009e-01,7.600000000000000000e+02
6.249752342666730076e-01,7.650000000000000000e+02
6.820217515914813733e-01,7.700000000000000000e+02
7.033674683726277577e-01,7.750000000000000000e+02
7.244845323734331322e-01,7.800000000000000000e+02
7.451056204596746557e-01,7.850000000000000000e+02
7.652305621918128464e-01,7.900000000000000000e+02
7.845699735904918537e-01,7.950000000000000000e+02
8.025866929098782743e-01,8.000000000000000000e+02
8.185872822119996117e-01,8.050000000000000000e+02
8.318427459160513404e-01,8.100000000000000000e+02
8.417125094157485998e-01,8.150000000000000000e+02
8.427573817652437294e-01,8.200000000000000000e+02
8.386915154601324307e-01,8.250000000000000000e+02
8.303669525847984234e-01,8.300000000000000000e+02
8.180395811354733704e-01,8.350000000000000000e+02
7.149386760673054342e-01,8.400000000000000000e+02
6.127127323293273253e-01,8.450000000000000000e+02
5.529337417101575225e-01,8.500000000000000000e+02
5.322796481688376602e-01,8.550000000000000000e+02
5.228859245839839742e-01,8.600000000000000000e+02
5.168550188070318852e-01,8.650000000000000000e+02
5.147935909319997227e-01,8.700000000000000000e+02
5.176192591708258517e-01,8.750000000000000000e+02
5.391937648981518505e-01,8.800000000000000000e+02
5.818338306849571984e-01,8.850000000000000000e+02
5.960119435896288342e-01,8.900000000000000000e+02
5.976361628708195539e-01,8.950000000000000000e+02
5.946552435438723361e-01,9.000000000000000000e+02
5.874376046898772685e-01,9.050000000000000000e+02
5.765632630902012279e-01,9.100000000000000000e+02
5.627341954162250470e-01,9.150000000000000000e+02
5.466710979514958213e-01,9.200000000000000000e+02
5.290161754247074688e-01,9.250000000000000000e+02
5.102617264424862409e-01,9.300000000000000000e+02
4.897282151591318411e-01,9.350000000000000000e+02
4.720191775909627907e-01,9.400000000000000000e+02
4.611297591586404621e-01,9.450000000000000000e+02
4.567031085137125412e-01,9.500000000000000000e+02
4.582914484680493117e-01,9.550000000000000000e+02
4.653048514788482026e-01,9.600000000000000000e+02
4.768850802730465466e-01,9.650000000000000000e+02
4.920337800774608472e-01,9.700000000000000000e+02
5.096022094986593087e-01,9.750000000000000000e+02
5.284161673777644230e-01,9.800000000000000000e+02
5.474325673526968528e-01,9.850000000000000000e+02
5.656439802581767484e-01,9.900000000000000000e+02
5.828752242296836306e-01,9.950000000000000000e+02
6.057871009000651563e-01,1.000000000000000000e+03
5.641933914559513763e-01,1.005000000000000000e+03
4.586894333718318228e-01,1.010000000000000000e+03
4.471823793434502869e-01,1.015000000000000000e+03
4.454841625920100689e-01,1.020000000000000000e+03
4.437761255286304940e-01,1.025000000000000000e+03
4.407739805385025855e-01,1.030000000000000000e+03
4.358472422983993844e-01,1.035000000000000000e+03
4.281057327205438634e-01,1.040000000000000000e+03
4.170319041709453778e-01,1.045000000000000000e+03
4.025442278709044919e-01,1.050000000000000000e+03
3.849867409556465558e-01,1.055000000000000000e+03
3.650668661634626777e-01,1.060000000000000000e+03
3.426941566685485774e-01,1.065000000000000000e+03
3.251482482840846178e-01,1.070000000000000000e+03
3.175566926842625648e-01,1.075000000000000000e+03
3.193515083625105277e-01,1.080000000000000000e+03
3.300677854847071102e-01,1.085000000000000000e+03
3.584085970758620343e-01,1.090000000000000000e+03
3.980850749065321104e-01,1.095000000000000000e+03
4.414101434627780152e-01,1.100000000000000000e+03
