3.865501700358490722e-01,0.000000000000000000e+00
3.940435316807034960e-01,5.000000000000000000e+00
3.996414554463997293e-01,1.000000000000000000e+01
4.036164378767484462e-01,1.500000000000000000e+01
4.059403226348322069e-01,2.000000000000000000e+01
4.060856212821684630e-01,2.500000000000000000e+01
4.043770276558929511e-01,3.000000000000000000e+01
4.009356458338246276e-01,3.500000000000000000e+01
3.793871063845930536e-01,4.000000000000000000e+01
3.540709948622000058e-01,4.500000000000000000e+01
3.332184702247215080e-01,5.000000000000000000e+01
3.153112050124850518e-01,5.500000000000000000e+01
2.991072909471764740e-01,6.000000000000000000e+01
2.839177530475817668e-01,6.500000000000000000e+01
2.696938061204139925e-01,7.000000000000000000e+01
2.571812544262148670e-01,7.500000000000000000e+01
2.479310707554185922e-01,8.000000000000000000e+01
2.545733260243919771e-01,8.500000000000000000e+01
2.760656090620149938e-01,9.000000000000000000e+01
3.137586009508175899e-01,9.500000000000000000e+01
3.732391052978143997e-01,1.000000000000000000e+02
4.277017841603856785e-01,1.050000000000000000e+02
4.247800241307004288e-01,1.100000000000000000e+02
4.181652476983019895e-01,1.150000000000000000e+02
4.093971975676006236e-01,1.200000000000000000e+02
3.996700863967722062e-01,1.250000000000000000e+02
3.897920129673329570e-01,1.300000000000000000e+02
3.811968853741057317e-01,1.350000000000000000e+02
3.737862547406347602e-01,1.400000000000000000e+02
3.678122318369826393e-01,1.450000000000000000e+02
3.633609312720699203e-01,1.500000000000000000e+02
3.599160640964962354e-01,1.550000000000000000e+02
3.568750186282075298e-01,1.600000000000000000e+02
3.526948471022949838e-01,1.650000000000000000e+02
3.409368650267730616e-01,1.700000000000000000e+02
3.273411604427535204e-01,1.750000000000000000e+02
3.140988117109163036e-01,1.800000000000000000e+02
3.024320516949650650e-01,1.850000000000000000e+02
2.927326045793144926e-01,1.900000000000000000e+02
2.852833979913220741e-01,1.950000000000000000e+02
2.796224646463730812e-01,2.000000000000000000e+02
2.779893596855173010e-01,2.050000000000000000e+02
2.821259327063768141e-01,2.100000000000000000e+02
2.969912903077960853e-01,2.150000000000000000e+02
2.709353775128726660e-01,2.200000000000000000e+02
2.482381433441775698e-01,2.250000000000000000e+02
2.368843218643178761e-01,2.300000000000000000e+02
2.306361345931558504e-01,2.350000000000000000e+02
2.241619254335929512e-01,2.400000000000000000e+02
2.166799966244059850e-01,2.450000000000000000e+02
2.082584473472904596e-01,2.500000000000000000e+02
1.994124780023568966e-01,2.550000000000000000e+02
1.907790912648941184e-01,2.600000000000000000e+02
1.832897328953244087e-01,2.650000000000000000e+02
1.774522171906598167e-01,2.700000000000000000e+02
1.737208835027431730e-01,2.750000000000000000e+02
1.724294896860067428e-01,2.800000000000000000e+02
1.773017612780198038e-01,2.850000000000000000e+02
1.849989296007024664e-01,2.900000000000000000e+02
1.924897495074685549e-01,2.950000000000000000e+02
1.981080425142718315e-01,3.000000000000000000e+02
2.005574105543511676e-01,3.050000000000000000e+02
1.992565922862605254e-01,3.100000000000000000e+02
1.943411555499355570e-01,3.150000000000000000e+02
1.868183402002581428e-01,3.200000000000000000e+02
1.783000453838589072e-01,3.250000000000000000e+02
