5.061087030663475872e-01,0.000000000000000000e+00
4.801978296392537260e-01,5.000000000000000000e+00
4.629624215115619168e-01,1.000000000000000000e+01
4.478521151187996319e-01,1.500000000000000000e+01
4.320713836387465312e-01,2.000000000000000000e+01
4.154858501081586941e-01,2.500000000000000000e+01
3.981859493215257340e-01,3.000000000000000000e+01
3.793091376908752643e-01,3.500000000000000000e+01
3.584849493196666237e-01,4.000000000000000000e+01
3.363185233878858149e-01,4.500000000000000000e+01
3.135102579874275985e-01,5.000000000000000000e+01
2.904884681601180851e-01,5.500000000000000000e+01
2.672981097374068082e-01,6.000000000000000000e+01
2.291807203429860329e-01,6.500000000000000000e+01
1.934113053305607233e-01,7.000000000000000000e+01
1.612865643832284979e-01,7.500000000000000000e+01
1.340739750244694384e-01,8.000000000000000000e+01
1.126429741035650384e-01,8.500000000000000000e+01
9.714997651556210589e-02,9.000000000000000000e+01
8.700455821057227757e-02,9.500000000000000000e+01
8.147731068478988870e-02,1.000000000000000000e+02
7.795417769368882810e-02,1.050000000000000000e+02
7.637591954950707918e-02,1.100000000000000000e+02
7.800824521922569699e-02,1.150000000000000000e+02
8.349469045515392485e-02,1.200000000000000000e+02
9.350717464357924391e-02,1.250000000000000000e+02
1.084522526653502045e-01,1.300000000000000000e+02
1.126359476296261708e-01,1.350000000000000000e+02
1.153587680234202523e-01,1.400000000000000000e+02
1.167673416814617865e-01,1.450000000000000000e+02
1.168870257594757794e-01,1.500000000000000000e+02
1.153207309396677149e-01,1.550000000000000000e+02
1.118665418847009790e-01,1.600000000000000000e+02
1.081950429244672024e-01,1.650000000000000000e+02
1.048672190929728493e-01,1.700000000000000000e+02
1.022952726636457005e-01,1.750000000000000000e+02
1.004909247531538125e-01,1.800000000000000000e+02
9.986707681975062756e-02,1.850000000000000000e+02
1.002992958783904265e-01,1.900000000000000000e+02
1.015560683091785432e-01,1.950000000000000000e+02
1.042637028012111805e-01,2.000000000000000000e+02
1.090923157902767698e-01,2.050000000000000000e+02
1.156443460661967099e-01,2.100000000000000000e+02
1.229883193600990882e-01,2.150000000000000000e+02
1.295677323836665340e-01,2.200000000000000000e+02
1.349309424555747705e-01,2.250000000000000000e+02
1.400075181118597134e-01,2.300000000000000000e+02
1.470424342656053152e-01,2.350000000000000000e+02
1.587296075319554745e-01,2.400000000000000000e+02
1.621750578210180427e-01,2.450000000000000000e+02
1.484939890983419108e-01,2.500000000000000000e+02
1.429180365008655418e-01,2.550000000000000000e+02
1.419008436332626633e-01,2.600000000000000000e+02
1.411712190591971061e-01,2.650000000000000000e+02
1.407916165499656924e-01,2.700000000000000000e+02
1.406129196403373693e-01,2.750000000000000000e+02
1.403393997880454380e-01,2.800000000000000000e+02
1.395432121141092496e-01,2.850000000000000000e+02
1.377448527176817206e-01,2.900000000000000000e+02
1.345286709257366986e-01,2.950000000000000000e+02
1.296663991563573870e-01,3.000000000000000000e+02
1.232161606151169347e-01,3.050000000000000000e+02
1.171504150527404448e-01,3.100000000000000000e+02
1.141013896700883296e-01,3.150000000000000000e+02
1.136531853269869691e-01,3.200000000000000000e+02
1.152756620931234544e-01,3.250000000000000000e+02
1.183627275470937601e-01,3.300000000000000000e+02
1.220619978395556110e-01,3.350000000000000000e+02
1.250309964089978687e-01,3.400000000000000000e+02
1.270555029434823624e-01,3.450000000000000000e+02
1.292065786179501796e-01,3.500000000000000000e+02
1.329852356967404503e-01,3.550000000000000000e+02
1.399346819377169926e-01,3.600000000000000000e+02
1.494385487582702010e-01,3.650000000000000000e+02
1.600246447272542782e-01,3.700000000000000000e+02
1.573176541098834647e-01,3.750000000000000000e+02
1.465186314239858845e-01,3.800000000000000000e+02
1.477135601880729676e-01,3.850000000000000000e+02
1.518022690653725026e-01,3.900000000000000000e+02
1.582928012580989696e-01,3.950000000000000000e+02
1.672609815603569861e-01,4.000000000000000000e+02
1.784879555056933520e-01,4.050000000000000000e+02
1.907413941769333932e-01,4.100000000000000000e+02
2.039473788195744763e-01,4.150000000000000000e+02
2.167201515818413249e-01,4.200000000000000000e+02
2.283637538847542170e-01,4.250000000000000000e+02
2.381211090187781987e-01,4.300000000000000000e+02
2.465731602717302628e-01,4.350000000000000000e+02
2.537570268376158622e-01,4.400000000000000000e+02
2.587455634726749665e-01,4.450000000000000000e+02
2.606478107453083504e-01,4.500000000000000000e+02
2.576189074154944247e-01,4.550000000000000000e+02
2.256059529348541648e-01,4.600000000000000000e+02
1.983530237748477865e-01,4.650000000000000000e+02
1.751838378399750706e-01,4.700000000000000000e+02
1.574910034789687996e-01,4.750000000000000000e+02
1.526233247838215401e-01,4.800000000000000000e+02
1.524836136443352419e-01,4.850000000000000000e+02
1.563818552423774100e-01,4.900000000000000000e+02
1.647228166678680050e-01,4.950000000000000000e+02
1.777976636403091615e-01,5.000000000000000000e+02
1.955872316120066123e-01,5.050000000000000000e+02
2.177062213466431362e-01,5.100000000000000000e+02
2.350670617404066465e-01,5.150000000000000000e+02
2.471085187166381369e-01,5.200000000000000000e+02
2.575369534804661797e-01,5.250000000000000000e+02
2.663876801242933134e-01,5.300000000000000000e+02
2.742532557676389260e-01,5.350000000000000000e+02
2.818350507293003182e-01,5.400000000000000000e+02
2.898752452221315390e-01,5.450000000000000000e+02
2.999469275095271725e-01,5.500000000000000000e+02
3.103883612766943911e-01,5.550000000000000000e+02
3.165633559214465764e-01,5.600000000000000000e+02
3.241708409901329357e-01,5.650000000000000000e+02
3.326009538774196139e-01,5.700000000000000000e+02
3.405943292659875388e-01,5.750000000000000000e+02
3.476609102351026492e-01,5.800000000000000000e+02
3.536272384778399447e-01,5.850000000000000000e+02
3.581440700052158643e-01,5.900000000000000000e+02
3.625990015418279477e-01,5.950000000000000000e+02
3.702194385319483860e-01,6.000000000000000000e+02
3.796045099766336417e-01,6.050000000000000000e+02
3.937943475032092966e-01,6.100000000000000000e+02
4.174111672039449994e-01,6.150000000000000000e+02
4.517776727797696013e-01,6.200000000000000000e+02
4.615302151645491180e-01,6.250000000000000000e+02
4.704949550560142413e-01,6.300000000000000000e+02
4.764439294009599757e-01,6.350000000000000000e+02
4.785113609403291446e-01,6.400000000000000000e+02
4.764778995708640053e-01,6.450000000000000000e+02
4.709345570914600931e-01,6.500000000000000000e+02
4.623074418405249686e-01,6.550000000000000000e+02
4.511641391279646585e-01,6.600000000000000000e+02
4.381263216722373621e-01,6.650000000000000000e+02
4.237025183803952988e-01,6.700000000000000000e+02
4.079525462691980797e-01,6.750000000000000000e+02
3.920263551162007643e-01,6.800000000000000000e+02
3.694506970390967759e-01,6.850000000000000000e+02
3.453210909963471686e-01,6.900000000000000000e+02
3.270290567778570412e-01,6.950000000000000000e+02
3.142158371852076804e-01,7.000000000000000000e+02
3.064089095398075946e-01,7.050000000000000000e+02
3.016617720793717261e-01,7.100000000000000000e+02
2.996513410511579267e-01,7.150000000000000000e+02
3.009329537953630562e-01,7.200000000000000000e+02
3.059992151650282599e-01,7.250000000000000000e+02
3.149724304348969772e-01,7.300000000000000000e+02
3.249146600087428061e-01,7.350000000000000000e+02
3.234749545165961915e-01,7.400000000000000000e+02
3.067842642991473467e-01,7.450000000000000000e+02
2.851959205210092829e-01,7.500000000000000000e+02
2.614812929300921462e-01,7.550000000000000000e+02
2.396989935787467441e-01,7.600000000000000000e+02
2.296885985207123559e-01,7.650000000000000000e+02
2.235015235569601522e-01,7.700000000000000000e+02
2.202587622805862733e-01,7.750000000000000000e+02
2.198484973027018674e-01,7.800000000000000000e+02
2.218620053055937735e-01,7.850000000000000000e+02
2.256291688350491043e-01,7.900000000000000000e+02
2.302978364370928399e-01,7.950000000000000000e+02
2.349874143824154937e-01,8.000000000000000000e+02
2.388744429508034284e-01,8.050000000000000000e+02
2.414704442508486260e-01,8.100000000000000000e+02
2.426033969821464187e-01,8.150000000000000000e+02
2.420613072340816185e-01,8.200000000000000000e+02
2.409529633293208406e-01,8.250000000000000000e+02
2.398977191195744152e-01,8.300000000000000000e+02
2.399495489596711606e-01,8.350000000000000000e+02
2.503252086452970038e-01,8.400000000000000000e+02
2.845205056492776108e-01,8.450000000000000000e+02
3.781361627292314509e-01,8.500000000000000000e+02
4.552098389511450294e-01,8.550000000000000000e+02
4.535619740811459577e-01,8.600000000000000000e+02
4.492454394517238492e-01,8.650000000000000000e+02
4.428560824508425697e-01,8.700000000000000000e+02
4.350468230067326414e-01,8.750000000000000000e+02
4.264546062301611817e-01,8.800000000000000000e+02
4.176358482109572279e-01,8.850000000000000000e+02
4.090171754672687898e-01,8.900000000000000000e+02
4.008645020661364966e-01,8.950000000000000000e+02
3.932705475437459075e-01,9.000000000000000000e+02
3.861592471448609398e-01,9.050000000000000000e+02
3.793048617275281420e-01,9.100000000000000000e+02
3.314620586668346469e-01,9.150000000000000000e+02
2.701551227800838006e-01,9.200000000000000000e+02
2.340641179860987464e-01,9.250000000000000000e+02
2.134521896855705314e-01,9.300000000000000000e+02
2.079570694662709329e-01,9.350000000000000000e+02
2.062351245392168575e-01,9.400000000000000000e+02
2.078870328401199730e-01,9.450000000000000000e+02
2.119329662329255126e-01,9.500000000000000000e+02
2.179617486749486077e-01,9.550000000000000000e+02
2.250824223653663525e-01,9.600000000000000000e+02
2.323393952570891041e-01,9.650000000000000000e+02
2.394994805345426470e-01,9.700000000000000000e+02
2.460855263333066589e-01,9.750000000000000000e+02
2.515592786213947663e-01,9.800000000000000000e+02
2.566090725560878916e-01,9.850000000000000000e+02
2.616797982235795073e-01,9.900000000000000000e+02
2.674075566606732846e-01,9.950000000000000000e+02
2.745121643216377749e-01,1.000000000000000000e+03
2.839754375828228983e-01,1.005000000000000000e+03
2.964929878119512141e-01,1.010000000000000000e+03
3.133979315277443112e-01,1.015000000000000000e+03
3.290604431286675569e-01,1.020000000000000000e+03
3.336336623712899407e-01,1.025000000000000000e+03
3.351181576883659474e-01,1.030000000000000000e+03
3.334891856154534318e-01,1.035000000000000000e+03
3.290220938672618334e-01,1.040000000000000000e+03
3.218037202758830539e-01,1.045000000000000000e+03
2.799088585292520692e-01,1.050000000000000000e+03
2.430765866899264049e-01,1.055000000000000000e+03
2.171418516124454801e-01,1.060000000000000000e+03
2.130068827948941035e-01,1.065000000000000000e+03
2.149573270715215423e-01,1.070000000000000000e+03
2.217524824396550909e-01,1.075000000000000000e+03
2.329506677053486408e-01,1.080000000000000000e+03
2.478627132383848797e-01,1.085000000000000000e+03
2.657010697076755967e-01,1.090000000000000000e+03
2.859877379758756777e-01,1.095000000000000000e+03
3.083966192332689427e-01,1.100000000000000000e+03
3.321230265530526471e-01,1.105000000000000000e+03
3.562904354595547440e-01,1.110000000000000000e+03
3.800251688209672074e-01,1.115000000000000000e+03
4.024788711460843826e-01,1.120000000000000000e+03
4.229296161549008781e-01,1.125000000000000000e+03
4.406025873294462936e-01,1.130000000000000000e+03
4.540204917122847572e-01,1.135000000000000000e+03
4.648838545136340650e-01,1.140000000000000000e+03
4.735387223079923213e-01,1.145000000000000000e+03
4.804493168354156962e-01,1.150000000000000000e+03
4.862924260874924576e-01,1.155000000000000000e+03
4.936906513558593779e-01,1.160000000000000000e+03
5.057588607477668807e-01,1.165000000000000000e+03
5.257678455233406600e-01,1.170000000000000000e+03
5.724991984496060615e-01,1.175000000000000000e+03
6.178548766550708837e-01,1.180000000000000000e+03
6.062621651042326976e-01,1.185000000000000000e+03
6.012601853232902860e-01,1.190000000000000000e+03
5.966555489813512025e-01,1.195000000000000000e+03
5.925827191050172527e-01,1.200000000000000000e+03
5.894437036844328848e-01,1.205000000000000000e+03
5.865339384253337451e-01,1.210000000000000000e+03
5.842413079047833468e-01,1.215000000000000000e+03
5.823258413167513581e-01,1.220000000000000000e+03
5.800165520618618675e-01,1.225000000000000000e+03
5.769814757184476006e-01,1.230000000000000000e+03
5.730703741112526117e-01,1.235000000000000000e+03
5.678423004297369348e-01,1.240000000000000000e+03
5.608992305027853398e-01,1.245000000000000000e+03
5.519221191791261472e-01,1.250000000000000000e+03
5.405945002002785493e-01,1.255000000000000000e+03
5.262988186783935651e-01,1.260000000000000000e+03
4.878534112694797864e-01,1.265000000000000000e+03
4.537773554908230422e-01,1.270000000000000000e+03
4.245342477413125426e-01,1.275000000000000000e+03
3.997090286245451041e-01,1.280000000000000000e+03
3.792645075539111121e-01,1.285000000000000000e+03
3.633695953899365172e-01,1.290000000000000000e+03
3.521465495791007982e-01,1.295000000000000000e+03
3.464364786323134715e-01,1.300000000000000000e+03
3.456131586877105866e-01,1.305000000000000000e+03
3.513319193150245545e-01,1.310000000000000000e+03
3.654008983243519082e-01,1.315000000000000000e+03
3.673027984046446925e-01,1.320000000000000000e+03
3.626565966398774821e-01,1.325000000000000000e+03
3.549521316074128463e-01,1.330000000000000000e+03
3.448706652044413734e-01,1.335000000000000000e+03
3.328193641846294848e-01,1.340000000000000000e+03
3.192208062549019010e-01,1.345000000000000000e+03
3.044970064919187980e-01,1.350000000000000000e+03
2.890707985081427678e-01,1.355000000000000000e+03
2.733654713964847605e-01,1.360000000000000000e+03
2.577991124844021265e-01,1.365000000000000000e+03
2.427725515813206614e-01,1.370000000000000000e+03
2.290054478108996538e-01,1.375000000000000000e+03
2.180317752307588952e-01,1.380000000000000000e+03
2.099699946975737419e-01,1.385000000000000000e+03
2.048006273845574821e-01,1.390000000000000000e+03
2.017787828537386530e-01,1.395000000000000000e+03
2.004399662893480705e-01,1.400000000000000000e+03
2.001298546764177511e-01,1.405000000000000000e+03
2.003085828053817186e-01,1.410000000000000000e+03
2.034438132219214268e-01,1.415000000000000000e+03
2.162957464549813413e-01,1.420000000000000000e+03
2.436482597911962256e-01,1.425000000000000000e+03
3.144333675789354743e-01,1.430000000000000000e+03
3.587295959733351469e-01,1.435000000000000000e+03
3.476488860987613227e-01,1.440000000000000000e+03
3.357696960954565935e-01,1.445000000000000000e+03
3.219401077129488420e-01,1.450000000000000000e+03
3.038132108640395068e-01,1.455000000000000000e+03
2.799416537943891226e-01,1.460000000000000000e+03
2.522552886884100731e-01,1.465000000000000000e+03
2.230744808952566938e-01,1.470000000000000000e+03
1.946292497776286046e-01,1.475000000000000000e+03
1.686876390523859293e-01,1.480000000000000000e+03
1.461679528453629640e-01,1.485000000000000000e+03
1.274557191786944710e-01,1.490000000000000000e+03
1.124634670784395579e-01,1.495000000000000000e+03
1.005738670564899351e-01,1.500000000000000000e+03
9.124051997853047102e-02,1.505000000000000000e+03
8.463858006571549353e-02,1.510000000000000000e+03
8.085553234011444435e-02,1.515000000000000000e+03
7.983881605541078008e-02,1.520000000000000000e+03
8.148855621418663042e-02,1.525000000000000000e+03
8.577378755019113288e-02,1.530000000000000000e+03
9.195650745582870100e-02,1.535000000000000000e+03
9.957528408224448901e-02,1.540000000000000000e+03
1.063433205382314645e-01,1.545000000000000000e+03
1.120920425566182543e-01,1.550000000000000000e+03
1.112119805144912016e-01,1.555000000000000000e+03
1.098769122121848879e-01,1.560000000000000000e+03
1.049486580725235707e-01,1.565000000000000000e+03
9.186693872768797453e-02,1.570000000000000000e+03
7.568375465928492418e-02,1.575000000000000000e+03
5.913865027927030227e-02,1.580000000000000000e+03
4.448975161243946819e-02,1.585000000000000000e+03
3.315564285192659777e-02,1.590000000000000000e+03
2.585761208782438522e-02,1.595000000000000000e+03
2.383700761335828464e-02,1.600000000000000000e+03
2.463748135755430141e-02,1.605000000000000000e+03
2.609200432089535393e-02,1.610000000000000000e+03
2.797549375307451652e-02,1.615000000000000000e+03
3.003339089705384796e-02,1.620000000000000000e+03
3.229290401109859848e-02,1.625000000000000000e+03
3.587068642049544981e-02,1.630000000000000000e+03
4.023346064699522689e-02,1.635000000000000000e+03
4.457307623970252486e-02,1.640000000000000000e+03
4.828313582768661155e-02,1.645000000000000000e+03
5.241736725772418864e-02,1.650000000000000000e+03
5.788117425060274740e-02,1.655000000000000000e+03
6.555325696031054361e-02,1.660000000000000000e+03
7.613444972645491693e-02,1.665000000000000000e+03
8.992428356275296297e-02,1.670000000000000000e+03
1.037966267878739496e-01,1.675000000000000000e+03
1.030379559081074370e-01,1.680000000000000000e+03
1.009149478311789222e-01,1.685000000000000000e+03
9.873281001773541454e-02,1.690000000000000000e+03
9.621509298531760734e-02,1.695000000000000000e+03
9.361492866409076852e-02,1.700000000000000000e+03
9.156016081750241453e-02,1.705000000000000000e+03
9.067894930624913197e-02,1.710000000000000000e+03
9.133907463766370582e-02,1.715000000000000000e+03
9.407825268794330065e-02,1.720000000000000000e+03
9.904692116202190588e-02,1.725000000000000000e+03
1.059928884648225905e-01,1.730000000000000000e+03
1.147560663321599145e-01,1.735000000000000000e+03
1.251805143639714568e-01,1.740000000000000000e+03
1.371958019779510041e-01,1.745000000000000000e+03
1.523173181385257535e-01,1.750000000000000000e+03
1.623832929044129736e-01,1.755000000000000000e+03
1.684818773198603070e-01,1.760000000000000000e+03
1.757239155112077511e-01,1.765000000000000000e+03
1.829320884918408385e-01,1.770000000000000000e+03
1.894427602523547638e-01,1.775000000000000000e+03
1.926172415472753308e-01,1.780000000000000000e+03
1.755493958808123367e-01,1.785000000000000000e+03
1.355008162965756768e-01,1.790000000000000000e+03
1.069193969184708964e-01,1.795000000000000000e+03
9.726394941399846283e-02,1.800000000000000000e+03
9.498073053860817128e-02,1.805000000000000000e+03
9.482530437800722189e-02,1.810000000000000000e+03
9.650954940863631926e-02,1.815000000000000000e+03
9.955983831388175165e-02,1.820000000000000000e+03
1.037790992908056570e-01,1.825000000000000000e+03
1.090636263945798379e-01,1.830000000000000000e+03
1.154587404592508221e-01,1.835000000000000000e+03
1.226981845676340249e-01,1.840000000000000000e+03
1.300739912284270550e-01,1.845000000000000000e+03
1.368042430923107622e-01,1.850000000000000000e+03
1.421957599630254143e-01,1.855000000000000000e+03
1.462236413178634453e-01,1.860000000000000000e+03
1.512707072999925073e-01,1.865000000000000000e+03
1.583168477711384692e-01,1.870000000000000000e+03
1.676230504628865026e-01,1.875000000000000000e+03
1.787997906952031868e-01,1.880000000000000000e+03
1.868011506180946579e-01,1.885000000000000000e+03
1.887865982011834587e-01,1.890000000000000000e+03
1.909416307019862202e-01,1.895000000000000000e+03
1.928497921945575289e-01,1.900000000000000000e+03
1.939116068059951181e-01,1.905000000000000000e+03
1.941662956394920592e-01,1.910000000000000000e+03
1.960763825964598195e-01,1.915000000000000000e+03
2.002783235196901601e-01,1.920000000000000000e+03
2.069801800431217143e-01,1.925000000000000000e+03
2.161249675496590139e-01,1.930000000000000000e+03
2.275143705901937763e-01,1.935000000000000000e+03
2.409932644336025553e-01,1.940000000000000000e+03
2.579279176948255370e-01,1.945000000000000000e+03
2.633139897152653730e-01,1.950000000000000000e+03
2.696357710150354969e-01,1.955000000000000000e+03
2.775673364225926254e-01,1.960000000000000000e+03
2.865027606026566143e-01,1.965000000000000000e+03
2.962252570557800668e-01,1.970000000000000000e+03
3.048480895506950894e-01,1.975000000000000000e+03
3.109564341394754905e-01,1.980000000000000000e+03
3.137479992608965262e-01,1.985000000000000000e+03
3.129676985428042624e-01,1.990000000000000000e+03
3.081913562994554878e-01,1.995000000000000000e+03
2.992568984358055517e-01,2.000000000000000000e+03
2.692380835603240263e-01,2.005000000000000000e+03
2.339147488650984708e-01,2.010000000000000000e+03
2.031757464484680586e-01,2.015000000000000000e+03
1.772765792769950555e-01,2.020000000000000000e+03
1.564306522639285213e-01,2.025000000000000000e+03
1.408302971757637856e-01,2.030000000000000000e+03
1.305544227056269213e-01,2.035000000000000000e+03
1.276858391086281852e-01,2.040000000000000000e+03
1.318586915804010606e-01,2.045000000000000000e+03
1.432320216106883204e-01,2.050000000000000000e+03
1.562281124288170120e-01,2.055000000000000000e+03
1.599910721985850215e-01,2.060000000000000000e+03
1.639662094265766645e-01,2.065000000000000000e+03
1.690123677573834582e-01,2.070000000000000000e+03
1.757816149934151306e-01,2.075000000000000000e+03
1.846023836197376866e-01,2.080000000000000000e+03
