4.265523460459913485e-01,0.000000000000000000e+00
4.247230389908198678e-01,5.000000000000000000e+00
4.200722553009533233e-01,1.000000000000000000e+01
4.107478823344948293e-01,1.500000000000000000e+01
4.024741415548069301e-01,2.000000000000000000e+01
3.946175284215017176e-01,2.500000000000000000e+01
3.867192303234420203e-01,3.000000000000000000e+01
3.779375320404040339e-01,3.500000000000000000e+01
3.677154369744556894e-01,4.000000000000000000e+01
3.559256480367012920e-01,4.500000000000000000e+01
3.426459328865509302e-01,5.000000000000000000e+01
3.281291522237242964e-01,5.500000000000000000e+01
3.127911890845102572e-01,6.000000000000000000e+01
2.973392207714934399e-01,6.500000000000000000e+01
2.824501161377426239e-01,7.000000000000000000e+01
2.688766769505821497e-01,7.500000000000000000e+01
2.573920405799092759e-01,8.000000000000000000e+01
2.487075453744818643e-01,8.500000000000000000e+01
2.434129282733894228e-01,9.000000000000000000e+01
2.419493451506389836e-01,9.500000000000000000e+01
2.494571513823896636e-01,1.000000000000000000e+02
2.896181754800335462e-01,1.050000000000000000e+02
3.514796869964003090e-01,1.100000000000000000e+02
4.020682736536840274e-01,1.150000000000000000e+02
4.026032319173333263e-01,1.200000000000000000e+02
3.999723115100274340e-01,1.250000000000000000e+02
3.942795902388786522e-01,1.300000000000000000e+02
3.857674615448587474e-01,1.350000000000000000e+02
3.748548427607819589e-01,1.400000000000000000e+02
3.621383497817592945e-01,1.450000000000000000e+02
3.479031263042232092e-01,1.500000000000000000e+02
3.331852258161360214e-01,1.550000000000000000e+02
3.190148818418619969e-01,1.600000000000000000e+02
3.060420217735621007e-01,1.650000000000000000e+02
2.806775632910586959e-01,1.700000000000000000e+02
2.575472532242671919e-01,1.750000000000000000e+02
2.369633425200414756e-01,1.800000000000000000e+02
2.155953825986332562e-01,1.850000000000000000e+02
1.967398429629754752e-01,1.900000000000000000e+02
1.800625511915576737e-01,1.950000000000000000e+02
1.652297202242616614e-01,2.000000000000000000e+02
1.520227262768823473e-01,2.050000000000000000e+02
1.403557680293042453e-01,2.100000000000000000e+02
1.282289337668083840e-01,2.150000000000000000e+02
1.131312371975994879e-01,2.200000000000000000e+02
