3.023920814904860199e-01,0.000000000000000000e+00
3.037399257748799597e-01,5.000000000000000000e+00
3.044796532394531408e-01,1.000000000000000000e+01
3.066067808081526791e-01,1.500000000000000000e+01
3.096295847126532275e-01,2.000000000000000000e+01
3.131681644889782179e-01,2.500000000000000000e+01
3.169589338108093068e-01,3.000000000000000000e+01
3.200705628431482763e-01,3.500000000000000000e+01
3.220651126588898183e-01,4.000000000000000000e+01
3.232808053807982862e-01,4.500000000000000000e+01
3.243365224636530764e-01,5.000000000000000000e+01
3.259160916654721407e-01,5.500000000000000000e+01
3.286860045261151275e-01,6.000000000000000000e+01
3.334076555672718656e-01,6.500000000000000000e+01
3.403731218262543989e-01,7.000000000000000000e+01
3.494853747489531925e-01,7.500000000000000000e+01
3.600967896282513125e-01,8.000000000000000000e+01
3.714553466984630292e-01,8.500000000000000000e+01
3.826158048124315703e-01,9.000000000000000000e+01
3.930079984735879162e-01,9.500000000000000000e+01
4.037210802067753290e-01,1.000000000000000000e+02
4.115696996325790002e-01,1.050000000000000000e+02
4.171432115241588967e-01,1.100000000000000000e+02
4.264730829385767197e-01,1.150000000000000000e+02
4.443560930435525025e-01,1.200000000000000000e+02
4.716272500553802538e-01,1.250000000000000000e+02
5.042067402253256336e-01,1.300000000000000000e+02
5.047848829817029870e-01,1.350000000000000000e+02
5.040762163297526355e-01,1.400000000000000000e+02
5.020716396536141213e-01,1.450000000000000000e+02
4.987484844721705723e-01,1.500000000000000000e+02
4.941067349624349014e-01,1.550000000000000000e+02
4.884892733033722734e-01,1.600000000000000000e+02
4.824207566539386316e-01,1.650000000000000000e+02
4.761332596036317866e-01,1.700000000000000000e+02
4.699040769599140965e-01,1.750000000000000000e+02
4.639156039225724171e-01,1.800000000000000000e+02
4.582232280303059069e-01,1.850000000000000000e+02
4.527391978418481844e-01,1.900000000000000000e+02
4.472408504736076762e-01,1.950000000000000000e+02
4.412720453581511215e-01,2.000000000000000000e+02
4.337827723564584015e-01,2.050000000000000000e+02
4.252728703094909024e-01,2.100000000000000000e+02
4.153597045291607670e-01,2.150000000000000000e+02
