-1.392727025101722749e+00,-4.227718319875815589e-01,-6.624569157818126497e-01,2.433887706115218375e-01,2.170360340071861405e+00
-2.107158834810677117e+00,-3.953538091226859730e-01,-7.331619969833548245e-01,1.121878238071583045e-01,2.137948124858532140e+00
-2.810991656160059193e+00,-3.692256932415873272e-01,-7.996073745231998542e-01,-1.303653539679609612e-02,2.104535532632444639e+00
-3.500825813638306805e+00,-3.445174749705600670e-01,-8.606831256162587040e-01,-1.309753973184046572e-01,2.069622374887222005e+00
-4.173261631733857335e+00,-3.213091485411572190e-01,-9.154093184342529943e-01,-2.403978468939057533e-01,2.033108613921587704e+00
-4.825199406303820382e+00,-2.996907074638763269e-01,-9.628760162794970379e-01,-3.401909609178024319e-01,1.994594098930440040e+00
-5.453439442749076882e+00,-2.797121481334381432e-01,-1.002313272715486425e+00,-4.293748070078959866e-01,1.953878754511225502e+00
-6.055381989207847759e+00,-2.613934691077311467e-01,-1.033091131566900023e+00,-5.070794451922345791e-01,1.910662467560119149e+00
-6.628227312905901059e+00,-2.447246711078109871e-01,-1.054589635962786653e+00,-5.725949244592258847e-01,1.864545087272016843e+00
-7.169675633350125921e+00,-2.296957548547337025e-01,-1.066488808163300828e+00,-6.253712827576353162e-01,1.815526613646919252e+00
-7.677527160503628600e+00,-2.162567239537784014e-01,-1.068488669037336747e+00,-6.650285463066106795e-01,1.763306933580998548e+00
-8.150082056610626680e+00,-2.043375834523357137e-01,-1.060589218584894633e+00,-6.913367309756359713e-01,1.707685971671703662e+00
-8.585640483915344845e+00,-1.938383405609644117e-01,-1.042790456805974264e+00,-7.042458402145989060e-01,1.648463652516483746e+00
-8.983002556943111117e+00,-1.846490032112783897e-01,-1.015292369787979876e+00,-7.038958643638135726e-01,1.585639976115337912e+00
-9.341068380675480398e+00,-1.766395807770035631e-01,-9.783649387489058435e-01,-6.905667841039083710e-01,1.519114904766991403e+00
-9.659238012375112703e+00,-1.696600840739777016e-01,-9.324881302985204012e-01,-6.647385663159600666e-01,1.448788400770167017e+00
-9.937311471129572027e+00,-1.635305260812056349e-01,-8.782219054815542103e-01,-6.270211689113369680e-01,1.374760501826141512e+00
-1.017528875693885126e+01,-1.580809190566366818e-01,-8.162462169951792967e-01,-5.781845387617666754e-01,1.296931170233639685e+00
-1.037226995569695731e+01,-1.531012781424433977e-01,-7.473110126671591580e-01,-5.191386130792908782e-01,1.215400443693936294e+00
-1.053025487652832659e+01,-1.484016170386866507e-01,-6.722562340645888979e-01,-4.509133207962199852e-01,1.130268359908307207e+00
-1.064924351943296976e+01,-1.437619516085948956e-01,-5.919918178851550916e-01,-3.746485832551118000e-01,1.041734994279303939e+00
-1.073123569353532503e+01,-1.389622977153965877e-01,-5.074576987396545169e-01,-2.915843148987481426e-01,9.497003091056509527e-01
-1.077623139883539594e+01,-1.337726719433758871e-01,-4.196238091519943758e-01,-2.030304253400679049e-01,8.544944288015579037e-01
-1.078623044445763846e+01,-1.279830894347053494e-01,-3.294800802548227825e-01,-1.103568200521446718e-01,7.562474023786833754e-01
-1.076323263952648368e+01,-1.213635667736693013e-01,-2.380064438764172008e-01,-1.497940133415513048e-02,6.551593052395785488e-01
-1.070923779316639823e+01,-1.136941198234961009e-01,-1.461528339319449199e-01,8.167392934269707139e-02,5.514202090166675507e-01
-1.062524580993959411e+01,-1.047847622842466853e-01,-5.484018635389929092e-02,1.781632713351813113e-01,4.452301891125015065e-01
-1.051525630809496725e+01,-9.442150958651590598e-02,3.505455986445481231e-02,2.730867213781523750e-01,3.368193322400148126e-01
-1.038026919219474387e+01,-8.243037427667537775e-02,1.227284605821919727e-01,3.650403763444602934e-01,2.263777100316312074e-01
-1.022328417592559724e+01,-6.864136861267426670e-02,2.074625658150963115e-01,4.527143266211663963e-01,1.141364095772975790e-01
-1.004730097297419533e+01,-5.290850312192784538e-02,2.885969214747358125e-01,5.348486591454435501e-01,2.845021324249832049e-04
-9.853619459271431680e+00,-3.510178717816195976e-02,3.656015644294909328e-01,6.102534560246223316e-01,-1.149809380314733565e-01
-9.645539319872646900e+00,-1.511722828035733102e-02,4.380265259827039737e-01,6.778787897063470735e-01,-2.314748411670374539e-01
-9.425460325727174293e+00,7.125067810249907652e-03,5.055318297857881449e-01,7.367547271184416990e-01,-3.490391477062516068e-01
-9.195882238240573159e+00,3.167839725043216509e-02,5.678874918382297299e-01,7.860413262190214523e-01,-4.675238010972023184e-01
-8.959104837905961460e+00,5.856945811497032278e-02,6.249635211832166304e-01,8.250286359964937866e-01,-5.867787447879758700e-01
-8.717627886128896719e+00,8.779535061297061294e-02,6.767499185163784459e-01,8.531666943996244479e-01,-7.067239486175519447e-01
-8.473651172946272681e+00,1.193190774123396303e-01,7.233366775770463386e-01,8.700155317874266325e-01,-8.272493711145270101e-01
-8.229174507482536427e+00,1.530866424067788278e-01,7.649037858438838544e-01,8.753251654093393563e-01,-9.482949896581357452e-01
-7.986297689318358373e+00,1.889940530952689546e-01,8.017512224479969030e-01,8.689556049250484193e-01,-1.069860804248378594e+00
-7.746820546665742491e+00,2.269213181304800542e-01,8.342189637379711087e-01,8.509268489545992464e-01,-1.191806762103468698e+00
-7.512342926824245204e+00,2.666984497703613344e-01,8.627669777148343488e-01,8.214288843884173241e-01,-1.314252908464937475e+00
-7.284364686637203157e+00,3.081554602728621139e-01,8.878952295970966579e-01,7.807516912171534873e-01,-1.437099205631509058e+00
-7.064185702035507219e+00,3.510523669433223692e-01,9.101436818207467860e-01,7.293552377018404087e-01,-1.560545729005734517e+00
-6.852905868037603376e+00,3.951491870870822432e-01,9.301122926479962194e-01,6.677894858937105660e-01,-1.684492440886339537e+00
-6.651425098749495390e+00,4.401659408937049767e-01,9.484310182541656475e-01,5.967543874943357363e-01,-1.809039378974597545e+00
-6.460443327364735921e+00,4.857826514369777970e-01,9.657198155102063586e-01,5.170398879954876126e-01,-1.934186543270510317e+00
-6.280560496620660516e+00,5.316793417906870989e-01,9.826186398958104418e-01,4.295259266791405794e-01,-2.060234046877905456e+00
-6.111876596973495168e+00,5.774760393549545068e-01,9.997674468906689871e-01,3.351624379974260104e-01,-2.186981814394229673e+00
-5.954791590248125210e+00,6.227827722509581276e-01,1.017666201713291141e+00,2.349993495026992119e-01,-2.314629921222035591e+00
-5.809005505075885978e+00,6.671995693209312739e-01,1.036964859147738283e+00,1.300965880573385358e-01,-2.443278405062598857e+00
-5.674518341456774806e+00,7.102964615702748175e-01,1.058163384412519559e+00,2.157307645285430966e-02,-2.572727190513366402e+00
-5.550730156653458813e+00,7.516034828886130059e-01,1.081561756638740324e+00,-8.943126396819593704e-02,-2.703276390678167829e+00
-5.437240988841050005e+00,7.906806650024027494e-01,1.107759934088611509e+00,-2.017705122772411597e-01,-2.834725930154450513e+00
-5.333250914369767059e+00,8.270280439644364101e-01,1.136757916762133558e+00,-3.143227458897642768e-01,-2.967175846643490988e+00
-5.238159990502277985e+00,8.601756536643373474e-01,1.169055669877814285e+00,-4.259750416002682782e-01,-3.100426064742736187e+00
-5.150768331763912578e+00,8.896335294338422184e-01,1.204553200391952794e+00,-5.356374746163077294e-01,-3.234376546750911796e+00
-5.070276014504890405e+00,9.148917080467984242e-01,1.243250508304549307e+00,-6.422901153155945453e-01,-3.368927254966740392e+00
-4.995483153250545705e+00,9.354802233928307675e-01,1.285247586659304497e+00,-7.449630306259521495e-01,-3.503878113987673792e+00
-4.925189862526207385e+00,9.509091108036747952e-01,1.330244456325113900e+00,-8.427662819553843887e-01,-3.639029048411157596e+00
-4.858296247313430349e+00,9.607284027268427895e-01,1.378041131214573944e+00,-9.348799258820515989e-01,-3.773979907432089664e+00
-4.793602422137545283e+00,9.644681330519595530e-01,1.428137646109175041e+00,-1.020604010704382780e+00,-3.908430577946643947e+00
-4.729708520611440647e+00,9.617183313423147695e-01,1.480334014921514063e+00,-1.099198587480718192e+00,-4.041980909149716972e+00
-4.665514647716668684e+00,9.520890257190853800e-01,1.533830293301976511e+00,-1.170293681740227854e+00,-4.174230750236204379e+00
-4.599720927522337632e+00,9.352302414192268376e-01,1.588326502119456807e+00,-1.233289334881565225e+00,-4.304679912699731048e+00
-4.531127474553779955e+00,9.108120022375799651e-01,1.642922703980638888e+00,-1.287985560704282273e+00,-4.432828208033915196e+00
-4.458734384248771221e+00,8.785743269215976481e-01,1.697118933667013607e+00,-1.334182373007929634e+00,-4.558175447732378593e+00
-4.381441761588867223e+00,8.382972313345081750e-01,1.750115246828966908e+00,-1.371679785592059275e+00,-4.680021367886193495e+00
-4.298249702011841755e+00,7.898407255710931940e-01,1.801111699116884290e+00,-1.400477798456670753e+00,-4.797765742287704249e+00
-4.208258291411693719e+00,7.331148161208551617e-01,1.849408339224852815e+00,-1.420776397802212765e+00,-4.910808344729256980e+00
-4.110767596594866014e+00,6.680795058680176757e-01,1.894105229759557307e+00,-1.432675576728909883e+00,-5.018348873600644744e+00
-4.005077684367803315e+00,5.948047897651894678e-01,1.934702405502487954e+00,-1.436475314537434711e+00,-5.119887140395489311e+00
-3.890588611993169632e+00,5.134106591597008551e-01,1.970299929060328026e+00,-1.432575583628685534e+00,-5.214722881204862936e+00
-3.767000408102299858e+00,4.241070989093789767e-01,2.000297842170867479e+00,-1.421476349503783210e+00,-5.301955756717281254e+00
-3.633913110870303331e+00,3.271840881036048310e-01,2.023996193528193377e+00,-1.403577584563625358e+00,-5.381085578426367810e+00
-3.491326720297180053e+00,2.230215993422564880e-01,2.040895017913797016e+00,-1.379579240509782645e+00,-5.451412082423193084e+00
