1.563043137488703049e+00,0.000000000000000000e+00
1.533301898481556069e+00,5.000000000000000000e+00
1.479949971850459622e+00,1.000000000000000000e+01
1.464745822966976530e+00,1.500000000000000000e+01
1.467306859158028054e+00,2.000000000000000000e+01
1.474589920847730662e+00,2.500000000000000000e+01
1.486446442199141460e+00,3.000000000000000000e+01
1.506698809244921167e+00,3.500000000000000000e+01
1.526682891470530379e+00,4.000000000000000000e+01
1.532199418035746774e+00,4.500000000000000000e+01
1.531569639276652683e+00,5.000000000000000000e+01
1.523074191080716622e+00,5.500000000000000000e+01
1.505059680280128154e+00,6.000000000000000000e+01
1.476239971684647712e+00,6.500000000000000000e+01
1.436024559302467418e+00,7.000000000000000000e+01
1.384934702867427703e+00,7.500000000000000000e+01
1.324489008984093941e+00,8.000000000000000000e+01
1.257273739610224483e+00,8.500000000000000000e+01
1.186909731930222200e+00,9.000000000000000000e+01
1.117560902202051620e+00,9.500000000000000000e+01
1.053437672710693773e+00,1.000000000000000000e+02
9.982892723509512178e-01,1.050000000000000000e+02
9.549820756348308404e-01,1.100000000000000000e+02
9.252371795775844454e-01,1.150000000000000000e+02
9.047051871372533416e-01,1.200000000000000000e+02
9.374076301995259985e-01,1.250000000000000000e+02
8.980845629378747530e-01,1.300000000000000000e+02
8.716183685738726483e-01,1.350000000000000000e+02
8.480250965071191027e-01,1.400000000000000000e+02
8.187242867108588396e-01,1.450000000000000000e+02
7.855829780412405539e-01,1.500000000000000000e+02
7.498661984769983135e-01,1.550000000000000000e+02
7.129957452708436394e-01,1.600000000000000000e+02
6.757559115587244980e-01,1.650000000000000000e+02
6.386280646944426653e-01,1.700000000000000000e+02
6.023414902978420082e-01,1.750000000000000000e+02
5.672967739345787797e-01,1.800000000000000000e+02
5.339418821054411346e-01,1.850000000000000000e+02
5.028197189337472173e-01,1.900000000000000000e+02
4.745229239878037686e-01,1.950000000000000000e+02
4.495353481119423456e-01,2.000000000000000000e+02
4.279723377391461692e-01,2.050000000000000000e+02
4.100244874303091702e-01,2.100000000000000000e+02
3.953739144261221305e-01,2.150000000000000000e+02
3.835672044084931787e-01,2.200000000000000000e+02
3.740648976024271155e-01,2.250000000000000000e+02
3.663808975076411900e-01,2.300000000000000000e+02
3.601574986584341609e-01,2.350000000000000000e+02
3.548702360436345460e-01,2.400000000000000000e+02
3.510641543911547924e-01,2.450000000000000000e+02
3.491610317837260946e-01,2.500000000000000000e+02
3.500852084533812025e-01,2.550000000000000000e+02
3.209101726516224162e-01,2.600000000000000000e+02
3.167324436929015996e-01,2.650000000000000000e+02
3.010759987845310626e-01,2.700000000000000000e+02
2.869176368926076859e-01,2.750000000000000000e+02
2.798642449674629828e-01,2.800000000000000000e+02
2.740507100487489245e-01,2.850000000000000000e+02
2.691094400661742658e-01,2.900000000000000000e+02
2.649174402042487331e-01,2.950000000000000000e+02
2.605176439634052099e-01,3.000000000000000000e+02
2.553397309779859570e-01,3.050000000000000000e+02
2.481857931965442687e-01,3.100000000000000000e+02
2.345645170873592589e-01,3.150000000000000000e+02
2.225326624514354923e-01,3.200000000000000000e+02
2.127735094211527234e-01,3.250000000000000000e+02
2.043737255136370834e-01,3.300000000000000000e+02
1.973443243659022961e-01,3.350000000000000000e+02
1.918631853642719653e-01,3.400000000000000000e+02
1.881167039873648528e-01,3.450000000000000000e+02
1.858034185895245383e-01,3.500000000000000000e+02
1.856246467767999897e-01,3.550000000000000000e+02
1.875790402975412996e-01,3.600000000000000000e+02
1.912432161243101114e-01,3.650000000000000000e+02
1.990521963922832482e-01,3.700000000000000000e+02
2.014426029467423496e-01,3.750000000000000000e+02
1.771883600679122761e-01,3.800000000000000000e+02
1.605623808941290254e-01,3.850000000000000000e+02
1.482420438686153363e-01,3.900000000000000000e+02
1.377371474386643591e-01,3.950000000000000000e+02
1.294629035701988784e-01,4.000000000000000000e+02
1.240432531466123534e-01,4.050000000000000000e+02
1.211742574571600534e-01,4.100000000000000000e+02
1.192706366888457853e-01,4.150000000000000000e+02
1.169909863804539790e-01,4.200000000000000000e+02
1.152798081955595105e-01,4.250000000000000000e+02
1.149006236448928409e-01,4.300000000000000000e+02
1.156459240765772556e-01,4.350000000000000000e+02
1.169096561650036087e-01,4.400000000000000000e+02
1.177507182481296460e-01,4.450000000000000000e+02
1.170785324253641180e-01,4.500000000000000000e+02
1.138925446859326424e-01,4.550000000000000000e+02
1.047760642037051937e-01,4.600000000000000000e+02
9.320910195566003975e-02,4.650000000000000000e+02
8.744868473785798180e-02,4.700000000000000000e+02
8.301559298598877590e-02,4.750000000000000000e+02
7.960328186213759538e-02,4.800000000000000000e+02
7.699393260161833952e-02,4.850000000000000000e+02
7.458445381181934286e-02,4.900000000000000000e+02
7.184911483091468987e-02,4.950000000000000000e+02
6.478978975393331896e-02,5.000000000000000000e+02
6.324130551894661945e-02,5.050000000000000000e+02
6.678526346110573442e-02,5.100000000000000000e+02
