1.081367322789602708e-01,0.000000000000000000e+00
1.083831350396147475e-01,5.000000000000000000e+00
1.087016874455170312e-01,1.000000000000000000e+01
1.090054460131368169e-01,1.500000000000000000e+01
1.091708920983737452e-01,2.000000000000000000e+01
1.091026149083414998e-01,2.500000000000000000e+01
1.088721858862848613e-01,3.000000000000000000e+01
1.082514272965528351e-01,3.500000000000000000e+01
1.074034462812110680e-01,4.000000000000000000e+01
1.064116595980513502e-01,4.500000000000000000e+01
1.053043552435669744e-01,5.000000000000000000e+01
1.040105843921643181e-01,5.500000000000000000e+01
1.027330279255279782e-01,6.000000000000000000e+01
1.014597582119565466e-01,6.500000000000000000e+01
1.001931170057193676e-01,7.000000000000000000e+01
9.893701754061372255e-02,7.500000000000000000e+01
9.711918852338678743e-02,8.000000000000000000e+01
9.244539084277529628e-02,8.500000000000000000e+01
8.907079951868925038e-02,9.000000000000000000e+01
8.730562467768922252e-02,9.500000000000000000e+01
8.722928972582801033e-02,1.000000000000000000e+02
8.799760716786163284e-02,1.050000000000000000e+02
9.025574350533464851e-02,1.100000000000000000e+02
9.373779679273862298e-02,1.150000000000000000e+02
9.807900806493642654e-02,1.200000000000000000e+02
1.028714123033891981e-01,1.250000000000000000e+02
1.078009441339520119e-01,1.300000000000000000e+02
1.126685168488543720e-01,1.350000000000000000e+02
1.174244199857646803e-01,1.400000000000000000e+02
1.221004322379907608e-01,1.450000000000000000e+02
1.266869290938706372e-01,1.500000000000000000e+02
1.310491596465603314e-01,1.550000000000000000e+02
1.294708107273628006e-01,1.600000000000000000e+02
1.240050036798292649e-01,1.650000000000000000e+02
1.164925556962110864e-01,1.700000000000000000e+02
1.088647930324725538e-01,1.750000000000000000e+02
1.016876887937229468e-01,1.800000000000000000e+02
9.511074966241245265e-02,1.850000000000000000e+02
8.938179473788238072e-02,1.900000000000000000e+02
8.417308121351438355e-02,1.950000000000000000e+02
7.947378927571006890e-02,2.000000000000000000e+02
7.522130927909363718e-02,2.050000000000000000e+02
7.140030543494123305e-02,2.100000000000000000e+02
6.785101681199794121e-02,2.150000000000000000e+02
6.483399692465086073e-02,2.200000000000000000e+02
6.247860223394764018e-02,2.250000000000000000e+02
6.089842686705940200e-02,2.300000000000000000e+02
6.021510267088279328e-02,2.350000000000000000e+02
6.043486594646680504e-02,2.400000000000000000e+02
6.152599257170322106e-02,2.450000000000000000e+02
6.335014508843589409e-02,2.500000000000000000e+02
6.572017109257519141e-02,2.550000000000000000e+02
6.834939271718218357e-02,2.600000000000000000e+02
7.098625133539034071e-02,2.650000000000000000e+02
7.403606885088935552e-02,2.700000000000000000e+02
7.776378833516271738e-02,2.750000000000000000e+02
8.179116931445656880e-02,2.800000000000000000e+02
8.570313295313855551e-02,2.850000000000000000e+02
8.912518992589645028e-02,2.900000000000000000e+02
9.183292531347239662e-02,2.950000000000000000e+02
9.130069475691901526e-02,3.000000000000000000e+02
9.076535018128779886e-02,3.050000000000000000e+02
9.118216599025895375e-02,3.100000000000000000e+02
9.267674443082640767e-02,3.150000000000000000e+02
9.536945334356232429e-02,3.200000000000000000e+02
9.919513080310152220e-02,3.250000000000000000e+02
1.038825020839933139e-01,3.300000000000000000e+02
1.090158967223769787e-01,3.350000000000000000e+02
1.141055131520338634e-01,3.400000000000000000e+02
1.186034355412153851e-01,3.450000000000000000e+02
1.220336025158897386e-01,3.500000000000000000e+02
1.237602206079715383e-01,3.550000000000000000e+02
1.237920657234670707e-01,3.600000000000000000e+02
