2.139089977891502903e-01,0.000000000000000000e+00
2.083339029374127183e-01,5.000000000000000000e+00
2.032758938155879158e-01,1.000000000000000000e+01
1.991307817774649047e-01,1.500000000000000000e+01
1.962426941716245987e-01,2.000000000000000000e+01
1.948733237797183049e-01,2.500000000000000000e+01
1.951813206898350694e-01,3.000000000000000000e+01
1.973112419565144493e-01,3.500000000000000000e+01
2.012604824652790281e-01,4.000000000000000000e+01
2.067474942266588622e-01,4.500000000000000000e+01
2.150515433860791803e-01,5.000000000000000000e+01
2.319467847151109596e-01,5.500000000000000000e+01
2.538488145431541110e-01,6.000000000000000000e+01
2.811332294562300937e-01,6.500000000000000000e+01
3.032093975532343944e-01,7.000000000000000000e+01
2.885696636865133224e-01,7.500000000000000000e+01
2.838481886173562785e-01,8.000000000000000000e+01
2.784538454989758938e-01,8.500000000000000000e+01
2.719570213076438203e-01,9.000000000000000000e+01
2.650656787320800900e-01,9.500000000000000000e+01
2.580475189956727422e-01,1.000000000000000000e+02
2.449538412743088867e-01,1.050000000000000000e+02
2.338261925674751385e-01,1.100000000000000000e+02
2.249915182018625004e-01,1.150000000000000000e+02
2.186716381025174127e-01,1.200000000000000000e+02
2.146331551287137540e-01,1.250000000000000000e+02
2.124710473309989744e-01,1.300000000000000000e+02
2.115284255797447444e-01,1.350000000000000000e+02
2.111306781128720056e-01,1.400000000000000000e+02
2.105952237369292379e-01,1.450000000000000000e+02
1.719388323885799319e-01,1.500000000000000000e+02
1.350507022403029667e-01,1.550000000000000000e+02
1.273175583111934295e-01,1.600000000000000000e+02
1.271069309628332644e-01,1.650000000000000000e+02
1.282255903472211411e-01,1.700000000000000000e+02
1.305742268178787246e-01,1.750000000000000000e+02
1.340834893554574136e-01,1.800000000000000000e+02
1.387653102768046653e-01,1.850000000000000000e+02
1.445216694531929469e-01,1.900000000000000000e+02
1.510571969942741954e-01,1.950000000000000000e+02
1.580024386791353264e-01,2.000000000000000000e+02
1.649100290823744819e-01,2.050000000000000000e+02
1.712122815463049674e-01,2.100000000000000000e+02
1.763833733039963658e-01,2.150000000000000000e+02
1.800415932291720145e-01,2.200000000000000000e+02
1.820068507483939557e-01,2.250000000000000000e+02
1.818708868970955184e-01,2.300000000000000000e+02
1.802537803088713475e-01,2.350000000000000000e+02
1.707325019093584306e-01,2.400000000000000000e+02
1.610275081108360762e-01,2.450000000000000000e+02
1.574123275927525600e-01,2.500000000000000000e+02
1.572549969179443952e-01,2.550000000000000000e+02
1.570231830943409901e-01,2.600000000000000000e+02
1.560937816825393731e-01,2.650000000000000000e+02
1.544072950272396549e-01,2.700000000000000000e+02
1.519710447397018271e-01,2.750000000000000000e+02
1.489880231202403704e-01,2.800000000000000000e+02
1.457679954316413451e-01,2.850000000000000000e+02
1.426969547750594480e-01,2.900000000000000000e+02
1.402564838876042275e-01,2.950000000000000000e+02
1.389519992858046504e-01,3.000000000000000000e+02
1.392373101878929542e-01,3.050000000000000000e+02
1.414823506236127237e-01,3.100000000000000000e+02
1.512454030480666345e-01,3.150000000000000000e+02
1.696221700647690955e-01,3.200000000000000000e+02
1.920711178531000485e-01,3.250000000000000000e+02
2.166454270498292811e-01,3.300000000000000000e+02
2.357777111994993069e-01,3.350000000000000000e+02
2.312983686343484113e-01,3.400000000000000000e+02
2.139467475076895775e-01,3.450000000000000000e+02
2.009422237159171620e-01,3.500000000000000000e+02
1.881754868259187252e-01,3.550000000000000000e+02
1.757980235437950622e-01,3.600000000000000000e+02
1.639402485562831135e-01,3.650000000000000000e+02
1.527468148585099106e-01,3.700000000000000000e+02
1.424129510642144214e-01,3.750000000000000000e+02
1.330686393107403942e-01,3.800000000000000000e+02
1.250143142701183596e-01,3.850000000000000000e+02
1.183567775700318792e-01,3.900000000000000000e+02
1.131294346319333677e-01,3.950000000000000000e+02
1.092908623555247233e-01,4.000000000000000000e+02
1.067403713161643730e-01,4.050000000000000000e+02
1.053466220327511499e-01,4.100000000000000000e+02
1.045604198336775453e-01,4.150000000000000000e+02
1.046044237040898855e-01,4.200000000000000000e+02
1.054436463677903280e-01,4.250000000000000000e+02
1.064158012807989995e-01,4.300000000000000000e+02
1.056835684606002440e-01,4.350000000000000000e+02
9.578945708508691814e-02,4.400000000000000000e+02
8.407101874838231181e-02,4.450000000000000000e+02
7.810954291736797728e-02,4.500000000000000000e+02
7.508002110806795415e-02,4.550000000000000000e+02
7.360429160964773732e-02,4.600000000000000000e+02
7.421725752256021214e-02,4.650000000000000000e+02
7.690774150971542433e-02,4.700000000000000000e+02
8.149884885724942296e-02,4.750000000000000000e+02
8.988204318845154084e-02,4.800000000000000000e+02
1.043094580965528984e-01,4.850000000000000000e+02
1.189934562348951008e-01,4.900000000000000000e+02
