1.419734567172070694e+00,2.056440985192364845e-01,-1.299125015585486931e-01,1.054147028799238411e-01,3.366739448854826899e-01
1.841008288760861644e+00,2.095837493312223965e-01,-1.156537876753756938e-01,1.007971233756662366e-01,3.949088436006868430e-01
2.256182390834600149e+00,2.135234001432083362e-01,-1.015950557540984817e-01,9.555460078129149326e-02,4.516938693224665236e-01
2.663356991904991755e+00,2.173030651354182496e-01,-8.789629136423378342e-02,8.964513892114366056e-02,5.066990509557660616e-01
3.060432222958656023e+00,2.207927558292838710e-01,-7.471148061644139471e-02,8.302874143745538060e-02,5.595944174055309528e-01
3.445808183794924151e+00,2.238324864050293683e-01,-6.217961097423891498e-02,7.566641188140323104e-02,6.100799949489832397e-01
3.817784980450585675e+00,2.263022674978225901e-01,-5.042467125400174055e-02,6.752215353099648432e-02,6.578658089874378501e-01
4.174762712724971792e+00,2.280621115153594058e-01,-3.955465171515362699e-02,5.856696902685377265e-02,7.027018814185805873e-01
4.515341467942493026e+00,2.290120273202799484e-01,-2.966154406016668216e-02,4.877086110064939029e-02,7.443682315123744120e-01
4.838421314715193766e+00,2.290420246614879585e-01,-2.081834170513286245e-02,3.811083184666704676e-02,7.826548776628754478e-01
5.142902321655109965e+00,2.280621115153594058e-01,-1.308203950919248869e-02,2.656688308602302498e-02,8.174018338846017473e-01
5.428084532424448660e+00,2.259922949720064023e-01,-6.489534144315346059e-03,1.412321625739913766e-02,8.484591133161648591e-01
5.693167996922881002e+00,2.227725803490128720e-01,-1.058883981660624363e-03,7.697322804590900564e-04,8.757267247166390378e-01
5.937752740100231463e+00,2.183629711914347182e-01,3.208591097823164720e-03,-1.349946830756781554e-02,8.991146759691909240e-01
6.161638774431422050e+00,2.127334701580639864e-01,6.328909649283875546e-03,-2.868408553399832972e-02,9.185729714533578116e-01
6.364626112391367663e+00,2.058440807939565520e-01,8.334328763175309629e-03,-4.477861989963941719e-02,9.340616146727688252e-01
6.546814747742606855e+00,1.977248004403206472e-01,9.270944281714450091e-03,-6.177307231504918644e-02,9.455806056274248528e-01
6.708404668010229166e+00,1.883556308696840986e-01,9.199950685241427978e-03,-7.964944441923231533e-02,9.531399434414176142e-01
6.849895842006938018e+00,1.777765685369908644e-01,8.191841615324525760e-03,-9.838673812436081467e-02,9.567796246111177627e-01
6.971588251020364169e+00,1.660276098971851522e-01,6.327609766531552306e-03,-1.179449570726671809e-01,9.565396456328959518e-01
7.074381838913378573e+00,1.531387522914748611e-01,3.696147120925208536e-03,-1.383031031763235497e-01,9.524900003753995481e-01
7.158876568261236528e+00,1.391899886297480182e-01,3.919451555012784549e-04,-1.594211800775623133e-01,9.447106818313699694e-01
7.226072376689356425e+00,1.242313144806847791e-01,-3.486305031544647843e-03,-1.812391932397323380e-01,9.332916821176402422e-01
7.276669220535529448e+00,1.083527218679090215e-01,-7.838212495340852320e-03,-2.037271453945078969e-01,9.183129942269504520e-01
7.311867024950260863e+00,9.162620441032003071e-02,-1.256308631807279835e-02,-2.268150429157959891e-01,8.998746094002272322e-01
7.332565733796422514e+00,7.414275404291548188e-02,-1.756163545565918652e-02,-2.504628894458290067e-01,8.780765188783962172e-01
7.339865278461975784e+00,5.599336270069302235e-02,-2.273716862952340073e-02,-2.745906922690720675e-01,8.530187139023827081e-01
