2.350098389959568990e-01,0.000000000000000000e+00
2.234805325501387219e-01,5.000000000000000000e+00
2.111728650463899071e-01,1.000000000000000000e+01
1.980849416104288885e-01,1.500000000000000000e+01
1.843441317326233175e-01,2.000000000000000000e+01
1.692519693842769180e-01,2.500000000000000000e+01
1.556692935458212634e-01,3.000000000000000000e+01
1.453539946257056958e-01,3.500000000000000000e+01
1.385697651676063569e-01,4.000000000000000000e+01
1.356096339246476712e-01,4.500000000000000000e+01
1.365246738611242960e-01,5.000000000000000000e+01
1.429747594345755213e-01,5.500000000000000000e+01
1.464203650983282035e-01,6.000000000000000000e+01
1.481346218923912106e-01,6.500000000000000000e+01
1.488494053880471957e-01,7.000000000000000000e+01
1.493121757843304809e-01,7.500000000000000000e+01
1.503300574226777708e-01,8.000000000000000000e+01
1.523620207640490054e-01,8.500000000000000000e+01
1.572550496028728984e-01,9.000000000000000000e+01
1.772786230035292010e-01,9.500000000000000000e+01
2.015558751511661584e-01,1.000000000000000000e+02
2.245464521976072436e-01,1.050000000000000000e+02
2.446241641753047480e-01,1.100000000000000000e+02
2.619679920329563982e-01,1.150000000000000000e+02
2.785245236174275218e-01,1.200000000000000000e+02
2.972360273703274491e-01,1.250000000000000000e+02
3.213051772980483056e-01,1.300000000000000000e+02
3.490011685409777908e-01,1.350000000000000000e+02
3.276946403372276162e-01,1.400000000000000000e+02
3.062410694716779513e-01,1.450000000000000000e+02
2.833727359765981224e-01,1.500000000000000000e+02
2.597563686497275093e-01,1.550000000000000000e+02
2.361116257824575071e-01,1.600000000000000000e+02
2.127228552843761222e-01,1.650000000000000000e+02
1.892707459305130457e-01,1.700000000000000000e+02
1.668357386382207930e-01,1.750000000000000000e+02
1.463843647840109286e-01,1.800000000000000000e+02
1.285288560520434775e-01,1.850000000000000000e+02
1.134755910931129763e-01,1.900000000000000000e+02
1.010715301460550775e-01,1.950000000000000000e+02
8.886713305795559958e-02,2.000000000000000000e+02
7.645132358648004667e-02,2.050000000000000000e+02
6.649236964968692487e-02,2.100000000000000000e+02
5.923473571808820365e-02,2.150000000000000000e+02
5.474124051197819946e-02,2.200000000000000000e+02
5.270537671019535214e-02,2.250000000000000000e+02
5.221824790895588514e-02,2.300000000000000000e+02
5.358662924408435363e-02,2.350000000000000000e+02
5.573099288699592813e-02,2.400000000000000000e+02
5.596716715605083020e-02,2.450000000000000000e+02
5.602566751913108656e-02,2.500000000000000000e+02
5.638701425985490762e-02,2.550000000000000000e+02
5.729856062509509212e-02,2.600000000000000000e+02
5.969034748448575484e-02,2.650000000000000000e+02
6.773562889799401854e-02,2.700000000000000000e+02
8.027221064396662664e-02,2.750000000000000000e+02
9.381516304295817177e-02,2.800000000000000000e+02
1.070681785622876331e-01,2.850000000000000000e+02
1.195063903808328415e-01,2.900000000000000000e+02
1.309321012315285138e-01,2.950000000000000000e+02
1.412954021436255425e-01,3.000000000000000000e+02
1.503646977065326851e-01,3.050000000000000000e+02
1.582823236324540361e-01,3.100000000000000000e+02
1.638347759713792984e-01,3.150000000000000000e+02
1.683947315662244759e-01,3.200000000000000000e+02
1.730679649861577574e-01,3.250000000000000000e+02
1.772032260239926604e-01,3.300000000000000000e+02
1.805210727172352203e-01,3.350000000000000000e+02
1.705825761252110495e-01,3.400000000000000000e+02
1.538585256539666268e-01,3.450000000000000000e+02
1.399927071263693257e-01,3.500000000000000000e+02
1.297005148379730965e-01,3.550000000000000000e+02
1.229537287084337960e-01,3.600000000000000000e+02
1.192678665283562478e-01,3.650000000000000000e+02
1.160358171555848500e-01,3.700000000000000000e+02
1.130596783522925114e-01,3.750000000000000000e+02
1.109384539832394823e-01,3.800000000000000000e+02
1.098005847637014837e-01,3.850000000000000000e+02
1.093322871716416456e-01,3.900000000000000000e+02
1.095713148175306156e-01,3.950000000000000000e+02
1.101496176999174764e-01,4.000000000000000000e+02
1.105682447765441723e-01,4.050000000000000000e+02
1.106634949977489402e-01,4.100000000000000000e+02
1.100207110028295354e-01,4.150000000000000000e+02
1.090646307960950467e-01,4.200000000000000000e+02
1.083137247188983715e-01,4.250000000000000000e+02
1.077730920109249840e-01,4.300000000000000000e+02
1.083681567066660661e-01,4.350000000000000000e+02
1.104146625125167480e-01,4.400000000000000000e+02
1.139405845629407749e-01,4.450000000000000000e+02
