1.021048792369647407e+00,0.000000000000000000e+00
1.060666909026925842e+00,5.000000000000000000e+00
1.102979101011583474e+00,1.000000000000000000e+01
1.146538499369750719e+00,1.500000000000000000e+01
1.190259676500400543e+00,2.000000000000000000e+01
1.233265231542926221e+00,2.500000000000000000e+01
1.274734240588727863e+00,3.000000000000000000e+01
1.314448077716357188e+00,3.500000000000000000e+01
1.351870810421749614e+00,4.000000000000000000e+01
1.386037171303892590e+00,4.500000000000000000e+01
1.413717900808734829e+00,5.000000000000000000e+01
1.434431938746658419e+00,5.500000000000000000e+01
1.448125666288055502e+00,6.000000000000000000e+01
1.454836347200306745e+00,6.500000000000000000e+01
1.454805597561291242e+00,7.000000000000000000e+01
1.428003665079339957e+00,7.500000000000000000e+01
1.406148343352981334e+00,8.000000000000000000e+01
1.395896286265061459e+00,8.500000000000000000e+01
1.388233691521811863e+00,9.000000000000000000e+01
1.380986041720929425e+00,9.500000000000000000e+01
1.374635702718175922e+00,1.000000000000000000e+02
1.370013804662482793e+00,1.050000000000000000e+02
1.368044189066023986e+00,1.100000000000000000e+02
1.369491699813220276e+00,1.150000000000000000e+02
1.374787598437776870e+00,1.200000000000000000e+02
1.384097862300174064e+00,1.250000000000000000e+02
1.396882495756410325e+00,1.300000000000000000e+02
1.414810175042185092e+00,1.350000000000000000e+02
1.443086950096167831e+00,1.400000000000000000e+02
1.483510171095079988e+00,1.450000000000000000e+02
1.584689054842760791e+00,1.500000000000000000e+02
1.609727217360094054e+00,1.550000000000000000e+02
1.617100710827381382e+00,1.600000000000000000e+02
1.613577822257478367e+00,1.650000000000000000e+02
1.588808240936415483e+00,1.700000000000000000e+02
1.548316699337920932e+00,1.750000000000000000e+02
1.493143176632105051e+00,1.800000000000000000e+02
1.424780656088141750e+00,1.850000000000000000e+02
1.346267215535344786e+00,1.900000000000000000e+02
1.261928554025423033e+00,1.950000000000000000e+02
1.176911719718111149e+00,2.000000000000000000e+02
1.097820802749730706e+00,2.050000000000000000e+02
1.030317282206039131e+00,2.100000000000000000e+02
9.753228490445694510e-01,2.150000000000000000e+02
9.288892911947383979e-01,2.200000000000000000e+02
9.001242346467148714e-01,2.250000000000000000e+02
8.869693594032452832e-01,2.300000000000000000e+02
8.677120415925086983e-01,2.350000000000000000e+02
8.412159483826697759e-01,2.400000000000000000e+02
8.057150123419155596e-01,2.450000000000000000e+02
7.640024945238576004e-01,2.500000000000000000e+02
7.188769278121560635e-01,2.550000000000000000e+02
6.722554445593057482e-01,2.600000000000000000e+02
6.256275883453878972e-01,2.650000000000000000e+02
5.797031780141470581e-01,2.700000000000000000e+02
5.351494109629775231e-01,2.750000000000000000e+02
4.921520882688728005e-01,2.800000000000000000e+02
4.498177708234749050e-01,2.850000000000000000e+02
4.043952028373490881e-01,2.900000000000000000e+02
3.690609454398938727e-01,2.950000000000000000e+02
3.434410931722016169e-01,3.000000000000000000e+02
3.251616834510164811e-01,3.050000000000000000e+02
3.148241029666926094e-01,3.100000000000000000e+02
3.123654864685482813e-01,3.150000000000000000e+02
3.256843163590891765e-01,3.200000000000000000e+02
3.699981000416174837e-01,3.250000000000000000e+02
4.423865150763267029e-01,3.300000000000000000e+02
4.658213042373217649e-01,3.350000000000000000e+02
4.686178793861242031e-01,3.400000000000000000e+02
4.675497522618670687e-01,3.450000000000000000e+02
4.526332639464606400e-01,3.500000000000000000e+02
4.313802592402166125e-01,3.550000000000000000e+02
4.145250672282555504e-01,3.600000000000000000e+02
4.015357162216584563e-01,3.650000000000000000e+02
3.900126119470583297e-01,3.700000000000000000e+02
3.768111230051609528e-01,3.750000000000000000e+02
3.612926285920925462e-01,3.800000000000000000e+02
3.438746148328915009e-01,3.850000000000000000e+02
3.260278689596612378e-01,3.900000000000000000e+02
3.080475130207711021e-01,3.950000000000000000e+02
2.901871494719738265e-01,4.000000000000000000e+02
2.727333058020555701e-01,4.050000000000000000e+02
2.560200675183507690e-01,4.100000000000000000e+02
2.402579098768843346e-01,4.150000000000000000e+02
2.257258570509088624e-01,4.200000000000000000e+02
2.130207771242365600e-01,4.250000000000000000e+02
2.022728896277471156e-01,4.300000000000000000e+02
1.823134408952505336e-01,4.350000000000000000e+02
1.639983332300989083e-01,4.400000000000000000e+02
1.485489221479109612e-01,4.450000000000000000e+02
1.364995088708347570e-01,4.500000000000000000e+02
1.258065309739880011e-01,4.550000000000000000e+02
1.140159065290671930e-01,4.600000000000000000e+02
1.013531871358998304e-01,4.650000000000000000e+02
8.892041226876028215e-02,4.700000000000000000e+02
7.821886943806022341e-02,4.750000000000000000e+02
7.094543162450515916e-02,4.800000000000000000e+02
6.684931142860985054e-02,4.850000000000000000e+02
6.427590614374033284e-02,4.900000000000000000e+02
6.264335620956808237e-02,4.950000000000000000e+02
6.337403960432214101e-02,5.000000000000000000e+02
6.636686374869847638e-02,5.050000000000000000e+02
7.045274953043111077e-02,5.100000000000000000e+02
7.621050214830192571e-02,5.150000000000000000e+02
8.312641630912574742e-02,5.200000000000000000e+02
9.102330712269099400e-02,5.250000000000000000e+02
9.779958674666598684e-02,5.300000000000000000e+02
8.550810425031771245e-02,5.350000000000000000e+02
6.830050477315202651e-02,5.400000000000000000e+02
5.579035070377502681e-02,5.450000000000000000e+02
5.311432672094509866e-02,5.500000000000000000e+02
5.341855604204168162e-02,5.550000000000000000e+02
5.665619782800909027e-02,5.600000000000000000e+02
6.238287459934212242e-02,5.650000000000000000e+02
6.939607917434978401e-02,5.700000000000000000e+02
7.439535204518793465e-02,5.750000000000000000e+02
7.774950436038299828e-02,5.800000000000000000e+02
7.998758361860607013e-02,5.850000000000000000e+02
8.262582045453312207e-02,5.900000000000000000e+02
9.505329645481787326e-02,5.950000000000000000e+02
1.136179532026750510e-01,6.000000000000000000e+02
1.276198861889520364e-01,6.050000000000000000e+02
1.264464939562374990e-01,6.100000000000000000e+02
1.240053706469669559e-01,6.150000000000000000e+02
1.211172479140684294e-01,6.200000000000000000e+02
1.187494978200166612e-01,6.250000000000000000e+02
1.178290008877805467e-01,6.300000000000000000e+02
1.190913424291356326e-01,6.350000000000000000e+02
1.229140490591890955e-01,6.400000000000000000e+02
1.294091132354772133e-01,6.450000000000000000e+02
1.383494586508216828e-01,6.500000000000000000e+02
1.493505015288855708e-01,6.550000000000000000e+02
1.619326699144424397e-01,6.600000000000000000e+02
1.755945548871801487e-01,6.650000000000000000e+02
1.899137752361627351e-01,6.700000000000000000e+02
1.981983558549894331e-01,6.750000000000000000e+02
2.050044984147215421e-01,6.800000000000000000e+02
2.114588280254114938e-01,6.850000000000000000e+02
2.171216283177697381e-01,6.900000000000000000e+02
2.214613424584505053e-01,6.950000000000000000e+02
2.240396685824520839e-01,7.000000000000000000e+02
2.210188659320616866e-01,7.050000000000000000e+02
2.094769015429626957e-01,7.100000000000000000e+02
1.965846286025455247e-01,7.150000000000000000e+02
1.867981167343938653e-01,7.200000000000000000e+02
1.789403155142016977e-01,7.250000000000000000e+02
1.711114465781919114e-01,7.300000000000000000e+02
1.631092831761173922e-01,7.350000000000000000e+02
1.561008742169598396e-01,7.400000000000000000e+02
1.511771471684073831e-01,7.450000000000000000e+02
1.486799472289023483e-01,7.500000000000000000e+02
1.487213101501096701e-01,7.550000000000000000e+02
1.505291901480948769e-01,7.600000000000000000e+02
1.528711903216803114e-01,7.650000000000000000e+02
1.530235937020348047e-01,7.700000000000000000e+02
1.445779958728488079e-01,7.750000000000000000e+02
1.540177812311830097e-01,7.800000000000000000e+02
1.756093587136200174e-01,7.850000000000000000e+02
2.293949867666608688e-01,7.900000000000000000e+02
2.796430396055231693e-01,7.950000000000000000e+02
2.853716378481917504e-01,8.000000000000000000e+02
2.845074782085095233e-01,8.050000000000000000e+02
2.796543215101098268e-01,8.100000000000000000e+02
2.721114703251637512e-01,8.150000000000000000e+02
2.619136739203475894e-01,8.200000000000000000e+02
2.492677631899859469e-01,8.250000000000000000e+02
2.347101334461304534e-01,8.300000000000000000e+02
2.229269721171423524e-01,8.350000000000000000e+02
2.151872190705102772e-01,8.400000000000000000e+02
2.107374608708113550e-01,8.450000000000000000e+02
2.086833301825437026e-01,8.500000000000000000e+02
2.081885047449773540e-01,8.550000000000000000e+02
2.086267870099251243e-01,8.600000000000000000e+02
2.079626329772614468e-01,8.650000000000000000e+02
2.021578184237061981e-01,8.700000000000000000e+02
1.968676798433098007e-01,8.750000000000000000e+02
1.921831143788561014e-01,8.800000000000000000e+02
1.883827340522516436e-01,8.850000000000000000e+02
1.846373421625015498e-01,8.900000000000000000e+02
1.723959237835994973e-01,8.950000000000000000e+02
1.616050390799775305e-01,9.000000000000000000e+02
1.508373974997923028e-01,9.050000000000000000e+02
1.415226857597713384e-01,9.100000000000000000e+02
1.365731185066384468e-01,9.150000000000000000e+02
1.334592045877777966e-01,9.200000000000000000e+02
1.306992589761499513e-01,9.250000000000000000e+02
1.279129889641181239e-01,9.300000000000000000e+02
1.248992244491258924e-01,9.350000000000000000e+02
1.220539846864622385e-01,9.400000000000000000e+02
1.220693712172190443e-01,9.450000000000000000e+02
1.316065125073542508e-01,9.500000000000000000e+02
1.504584232990262282e-01,9.550000000000000000e+02
1.685127438654240861e-01,9.600000000000000000e+02
1.717069838189906605e-01,9.650000000000000000e+02
1.742018384841680367e-01,9.700000000000000000e+02
1.766728550449664648e-01,9.750000000000000000e+02
1.799896926482442427e-01,9.800000000000000000e+02
1.846009203105950514e-01,9.850000000000000000e+02
1.910874550793011384e-01,9.900000000000000000e+02
1.993264957621038169e-01,9.950000000000000000e+02
2.085522143539670636e-01,1.000000000000000000e+03
2.175933329184351062e-01,1.005000000000000000e+03
2.295655893835728267e-01,1.010000000000000000e+03
2.474163901956305534e-01,1.015000000000000000e+03
2.615919024078708910e-01,1.020000000000000000e+03
2.440320109641476443e-01,1.025000000000000000e+03
2.282044935164577459e-01,1.030000000000000000e+03
2.143828781788905957e-01,1.035000000000000000e+03
1.986198084795078034e-01,1.040000000000000000e+03
1.803314066832090723e-01,1.045000000000000000e+03
1.597455493821627048e-01,1.050000000000000000e+03
1.390819522232601690e-01,1.055000000000000000e+03
1.204900615351765236e-01,1.060000000000000000e+03
1.050001289455200076e-01,1.065000000000000000e+03
9.317780556262801606e-02,1.070000000000000000e+03
8.512180755388701336e-02,1.075000000000000000e+03
8.064692558038299985e-02,1.080000000000000000e+03
7.885002797918981565e-02,1.085000000000000000e+03
7.867378682751309527e-02,1.090000000000000000e+03
7.926798208494448272e-02,1.095000000000000000e+03
7.984265384695313217e-02,1.100000000000000000e+03
7.618535308161621111e-02,1.105000000000000000e+03
7.283485577640017028e-02,1.110000000000000000e+03
7.341142861496766092e-02,1.115000000000000000e+03
7.557260741450030905e-02,1.120000000000000000e+03
7.910372029126541693e-02,1.125000000000000000e+03
8.411184107231638174e-02,1.130000000000000000e+03
9.102900045550009478e-02,1.135000000000000000e+03
1.006148315897027190e-01,1.140000000000000000e+03
1.136930082096302280e-01,1.145000000000000000e+03
1.324135038462903868e-01,1.150000000000000000e+03
1.535344034682120662e-01,1.155000000000000000e+03
1.468659118631877036e-01,1.160000000000000000e+03
1.379110086293758863e-01,1.165000000000000000e+03
1.279511075783809904e-01,1.170000000000000000e+03
1.180044002041039791e-01,1.175000000000000000e+03
1.084683787422703743e-01,1.180000000000000000e+03
9.970982785681543892e-02,1.185000000000000000e+03
9.201627095770080478e-02,1.190000000000000000e+03
8.557995398740272930e-02,1.195000000000000000e+03
8.051908143153307940e-02,1.200000000000000000e+03
7.692609981226178339e-02,1.205000000000000000e+03
7.492080198502464039e-02,1.210000000000000000e+03
7.468196055742887252e-02,1.215000000000000000e+03
7.643750539493640583e-02,1.220000000000000000e+03
8.040824332776669303e-02,1.225000000000000000e+03
8.621430012768271922e-02,1.230000000000000000e+03
9.407085696441766509e-02,1.235000000000000000e+03
1.019098791216332678e-01,1.240000000000000000e+03
1.042487424931317769e-01,1.245000000000000000e+03
1.068818110568536539e-01,1.250000000000000000e+03
1.103792181423364493e-01,1.255000000000000000e+03
1.216052936137072132e-01,1.260000000000000000e+03
1.393550754851602402e-01,1.265000000000000000e+03
1.619417187332188313e-01,1.270000000000000000e+03
1.644466141997545372e-01,1.275000000000000000e+03
1.643732111797095718e-01,1.280000000000000000e+03
1.611712604329124943e-01,1.285000000000000000e+03
1.559033561760659603e-01,1.290000000000000000e+03
1.493662766480906567e-01,1.295000000000000000e+03
1.302987092408580405e-01,1.300000000000000000e+03
1.148120489049437171e-01,1.305000000000000000e+03
1.035355991943024689e-01,1.310000000000000000e+03
9.646123376645127090e-02,1.315000000000000000e+03
9.278914807126374675e-02,1.320000000000000000e+03
9.141487434759182351e-02,1.325000000000000000e+03
9.141379268122989954e-02,1.330000000000000000e+03
9.451225188703871183e-02,1.335000000000000000e+03
1.012029326384396299e-01,1.340000000000000000e+03
1.173683189180159264e-01,1.345000000000000000e+03
1.402655266663161426e-01,1.350000000000000000e+03
1.663643102931393059e-01,1.355000000000000000e+03
1.737717312827641303e-01,1.360000000000000000e+03
1.704175986981779634e-01,1.365000000000000000e+03
1.658128760920618006e-01,1.370000000000000000e+03
1.601124832526964192e-01,1.375000000000000000e+03
