2.327316646230350727e-01,0.000000000000000000e+00
1.964040188158067690e-01,5.000000000000000000e+00
1.699860457948386139e-01,1.000000000000000000e+01
1.512386886201291802e-01,1.500000000000000000e+01
1.390276492668759967e-01,2.000000000000000000e+01
1.286702822818185099e-01,2.500000000000000000e+01
1.196063496022815031e-01,3.000000000000000000e+01
1.119964362324648438e-01,3.500000000000000000e+01
1.060634321677324521e-01,4.000000000000000000e+01
1.020497752145795162e-01,4.500000000000000000e+01
1.001817350537672485e-01,5.000000000000000000e+01
1.003312947024208174e-01,5.500000000000000000e+01
1.020644265531323452e-01,6.000000000000000000e+01
1.047450695065890586e-01,6.500000000000000000e+01
1.077139221326526147e-01,7.000000000000000000e+01
1.103874763988296065e-01,7.500000000000000000e+01
1.124702375123971254e-01,8.000000000000000000e+01
1.139563150980878320e-01,8.500000000000000000e+01
1.150304995873669550e-01,9.000000000000000000e+01
1.160252574496220129e-01,9.500000000000000000e+01
1.172740344367427801e-01,1.000000000000000000e+02
1.187367868383772396e-01,1.050000000000000000e+02
1.201095713049231822e-01,1.100000000000000000e+02
1.202505439478025878e-01,1.150000000000000000e+02
1.207801413393589235e-01,1.200000000000000000e+02
1.232475683882254952e-01,1.250000000000000000e+02
1.283310624599363903e-01,1.300000000000000000e+02
1.368950099530802378e-01,1.350000000000000000e+02
1.495718736422996242e-01,1.400000000000000000e+02
1.667622176302226422e-01,1.450000000000000000e+02
1.883394192806697176e-01,1.500000000000000000e+02
2.134322456360304432e-01,1.550000000000000000e+02
2.223020215883765305e-01,1.600000000000000000e+02
2.110528088086805476e-01,1.650000000000000000e+02
1.979039468529290025e-01,1.700000000000000000e+02
1.837870039739981087e-01,1.750000000000000000e+02
1.700384467123515209e-01,1.800000000000000000e+02
1.576770742931761504e-01,1.850000000000000000e+02
1.477091788518631876e-01,1.900000000000000000e+02
1.409135060565377406e-01,1.950000000000000000e+02
1.377979608853886206e-01,2.000000000000000000e+02
1.385544348993093533e-01,2.050000000000000000e+02
1.413071536599886657e-01,2.100000000000000000e+02
1.422654064278648378e-01,2.150000000000000000e+02
1.420464179058780196e-01,2.200000000000000000e+02
1.413862254341567426e-01,2.250000000000000000e+02
1.409640511650129269e-01,2.300000000000000000e+02
1.413623306350972608e-01,2.350000000000000000e+02
1.428712503251641230e-01,2.400000000000000000e+02
1.458220302827891446e-01,2.450000000000000000e+02
1.151098212029127155e-01,2.500000000000000000e+02
9.047057306462953641e-02,2.550000000000000000e+02
8.102200299048867294e-02,2.600000000000000000e+02
8.117457753006745991e-02,2.650000000000000000e+02
9.077122773882734252e-02,2.700000000000000000e+02
1.066627466928992268e-01,2.750000000000000000e+02
1.227902925143915525e-01,2.800000000000000000e+02
1.387482852572547165e-01,2.850000000000000000e+02
1.532485834541259806e-01,2.900000000000000000e+02
1.612734065653475823e-01,2.950000000000000000e+02
1.703904090167947250e-01,3.000000000000000000e+02
1.807577261243525357e-01,3.050000000000000000e+02
1.924015008552324713e-01,3.100000000000000000e+02
2.052626310796000220e-01,3.150000000000000000e+02
2.189601363715587279e-01,3.200000000000000000e+02
2.328391105639946723e-01,3.250000000000000000e+02
2.460234481769849879e-01,3.300000000000000000e+02
