1.370460465566772701e+00,0.000000000000000000e+00
1.325217273915925142e+00,5.000000000000000000e+00
1.275349411737319860e+00,1.000000000000000000e+01
1.222311622274245169e+00,1.500000000000000000e+01
1.167018104197619977e+00,2.000000000000000000e+01
1.110410804457470757e+00,2.500000000000000000e+01
1.053599209901107336e+00,3.000000000000000000e+01
9.951447486822945221e-01,3.500000000000000000e+01
9.352874671715337707e-01,4.000000000000000000e+01
8.761115497619742509e-01,4.500000000000000000e+01
8.198299705332098286e-01,5.000000000000000000e+01
7.687730924049555048e-01,5.500000000000000000e+01
7.166248877844382248e-01,6.000000000000000000e+01
6.737295921388375408e-01,6.500000000000000000e+01
6.423825965799642157e-01,7.000000000000000000e+01
6.223396753179519791e-01,7.500000000000000000e+01
6.135733696853519215e-01,8.000000000000000000e+01
6.128871499838866033e-01,8.500000000000000000e+01
6.196909168560098546e-01,9.000000000000000000e+01
6.551671581456355309e-01,9.500000000000000000e+01
6.591221978441851315e-01,1.000000000000000000e+02
6.587013329897136726e-01,1.050000000000000000e+02
6.555338578453350218e-01,1.100000000000000000e+02
6.508217980215228460e-01,1.150000000000000000e+02
6.453456309928481405e-01,1.200000000000000000e+02
6.390494526436349965e-01,1.250000000000000000e+02
6.311888301964623249e-01,1.300000000000000000e+02
6.207768639288913093e-01,1.350000000000000000e+02
6.068041031885140768e-01,1.400000000000000000e+02
5.884939503803066074e-01,1.450000000000000000e+02
5.519899833763216579e-01,1.500000000000000000e+02
4.901358906324383979e-01,1.550000000000000000e+02
4.431998098429687505e-01,1.600000000000000000e+02
4.018661497007331440e-01,1.650000000000000000e+02
3.705924755152467109e-01,1.700000000000000000e+02
3.493131346751853772e-01,1.750000000000000000e+02
3.323456395442345168e-01,1.800000000000000000e+02
3.190335286441138285e-01,1.850000000000000000e+02
3.083429250449644665e-01,1.900000000000000000e+02
2.992238537479626204e-01,1.950000000000000000e+02
2.902155636220483115e-01,2.000000000000000000e+02
2.805709604614828323e-01,2.050000000000000000e+02
2.714736723064873347e-01,2.100000000000000000e+02
2.629024235245914776e-01,2.150000000000000000e+02
2.539720436531879844e-01,2.200000000000000000e+02
2.450070982964129007e-01,2.250000000000000000e+02
2.357206436745041822e-01,2.300000000000000000e+02
2.272231162213311506e-01,2.350000000000000000e+02
2.211290638353415605e-01,2.400000000000000000e+02
2.183006738807757308e-01,2.450000000000000000e+02
2.183062866089078569e-01,2.500000000000000000e+02
2.338839758735921648e-01,2.550000000000000000e+02
2.925548491307863319e-01,2.600000000000000000e+02
3.155765333533270822e-01,2.650000000000000000e+02
3.155769039217533045e-01,2.700000000000000000e+02
3.142307964268371556e-01,2.750000000000000000e+02
3.117550084837867885e-01,2.800000000000000000e+02
3.085736983019780055e-01,2.850000000000000000e+02
3.045348693153324682e-01,2.900000000000000000e+02
2.993862283514709954e-01,2.950000000000000000e+02
2.923526721298601583e-01,3.000000000000000000e+02
2.828582357763189670e-01,3.050000000000000000e+02
2.714443222733803340e-01,3.100000000000000000e+02
2.612050152156360494e-01,3.150000000000000000e+02
2.528557177601667982e-01,3.200000000000000000e+02
2.467178287186883034e-01,3.250000000000000000e+02
2.430097540494342290e-01,3.300000000000000000e+02
2.421004267722082215e-01,3.350000000000000000e+02
2.438007552839602521e-01,3.400000000000000000e+02
2.476786213124175517e-01,3.450000000000000000e+02
2.531235061141108855e-01,3.500000000000000000e+02
2.594495214374403225e-01,3.550000000000000000e+02
2.643630740057699713e-01,3.600000000000000000e+02
2.617612103484278641e-01,3.650000000000000000e+02
2.587793276683425514e-01,3.700000000000000000e+02
2.555763802626822567e-01,3.750000000000000000e+02
2.519024011680261466e-01,3.800000000000000000e+02
2.483385097232850558e-01,3.850000000000000000e+02
2.466297585303448003e-01,3.900000000000000000e+02
2.470390692085067674e-01,3.950000000000000000e+02
2.505128225406454967e-01,4.000000000000000000e+02
2.574370532468737705e-01,4.050000000000000000e+02
2.798064376840792566e-01,4.100000000000000000e+02
3.038308659925514910e-01,4.150000000000000000e+02
3.112613465686523972e-01,4.200000000000000000e+02
3.160384984004486753e-01,4.250000000000000000e+02
3.185777938483271288e-01,4.300000000000000000e+02
3.194807328266529023e-01,4.350000000000000000e+02
3.193511355591004963e-01,4.400000000000000000e+02
3.186213087572601910e-01,4.450000000000000000e+02
3.174282635075351688e-01,4.500000000000000000e+02
3.121938441249034191e-01,4.550000000000000000e+02
2.684361241402982712e-01,4.600000000000000000e+02
2.459506902195410516e-01,4.650000000000000000e+02
2.288656369519138922e-01,4.700000000000000000e+02
2.220076440371547832e-01,4.750000000000000000e+02
2.227483038053225950e-01,4.800000000000000000e+02
2.254680402792913485e-01,4.850000000000000000e+02
2.295808619304127163e-01,4.900000000000000000e+02
2.346313576342694829e-01,4.950000000000000000e+02
2.402557931550166892e-01,5.000000000000000000e+02
2.460835567023152426e-01,5.050000000000000000e+02
2.518307641519511586e-01,5.100000000000000000e+02
2.565938710379689347e-01,5.150000000000000000e+02
2.600348375141610657e-01,5.200000000000000000e+02
2.616654201165309890e-01,5.250000000000000000e+02
2.607460132190962954e-01,5.300000000000000000e+02
2.572121329199825168e-01,5.350000000000000000e+02
2.514711520701160552e-01,5.400000000000000000e+02
2.464308774854204187e-01,5.450000000000000000e+02
2.431483017585863715e-01,5.500000000000000000e+02
2.418049508396931113e-01,5.550000000000000000e+02
2.426783566876080378e-01,5.600000000000000000e+02
2.463913642809996141e-01,5.650000000000000000e+02
2.740543854755312925e-01,5.700000000000000000e+02
3.412301983745225087e-01,5.750000000000000000e+02
3.471568022204180037e-01,5.800000000000000000e+02
3.520337934489280451e-01,5.850000000000000000e+02
3.567218257327655628e-01,5.900000000000000000e+02
3.620164371519032920e-01,5.950000000000000000e+02
3.638099573234723771e-01,6.000000000000000000e+02
3.610812692662539458e-01,6.050000000000000000e+02
3.596738649915848796e-01,6.100000000000000000e+02
3.591244869493915304e-01,6.150000000000000000e+02
3.587932349378160635e-01,6.200000000000000000e+02
3.581742972074146714e-01,6.250000000000000000e+02
3.565085717270877752e-01,6.300000000000000000e+02
3.534177804172909387e-01,6.350000000000000000e+02
3.487142461764150547e-01,6.400000000000000000e+02
3.418184073796287081e-01,6.450000000000000000e+02
3.333732481568990602e-01,6.500000000000000000e+02
3.242449382144780845e-01,6.550000000000000000e+02
3.148485347796876610e-01,6.600000000000000000e+02
3.055603814606617785e-01,6.650000000000000000e+02
2.966658366836369964e-01,6.700000000000000000e+02
2.883375438485602515e-01,6.750000000000000000e+02
2.806437415497395338e-01,6.800000000000000000e+02
2.735785472967418586e-01,6.850000000000000000e+02
2.671073777751777900e-01,6.900000000000000000e+02
2.611853938881069093e-01,6.950000000000000000e+02
2.486458902524865122e-01,7.000000000000000000e+02
2.174221573881433001e-01,7.050000000000000000e+02
1.955071470375437104e-01,7.100000000000000000e+02
1.915137563934046216e-01,7.150000000000000000e+02
