2.070604374691752958e-01,0.000000000000000000e+00
2.167328952379890261e-01,5.000000000000000000e+00
2.256900679124803077e-01,1.000000000000000000e+01
2.333328834198696855e-01,1.500000000000000000e+01
2.394881147479288874e-01,2.000000000000000000e+01
2.441024509506347917e-01,2.500000000000000000e+01
2.483811693106186547e-01,3.000000000000000000e+01
2.559373674960246925e-01,3.500000000000000000e+01
2.637784271849031859e-01,4.000000000000000000e+01
2.728897180316652293e-01,4.500000000000000000e+01
2.756295979212783354e-01,5.000000000000000000e+01
2.764795677778724148e-01,5.500000000000000000e+01
2.762986525079959010e-01,6.000000000000000000e+01
2.748252330325465786e-01,6.500000000000000000e+01
2.719318351154845770e-01,7.000000000000000000e+01
2.683887616663696574e-01,7.500000000000000000e+01
2.644056500139191912e-01,8.000000000000000000e+01
2.603683854652667495e-01,8.500000000000000000e+01
2.573076701731072391e-01,9.000000000000000000e+01
2.550766899253115727e-01,9.500000000000000000e+01
2.550422738175726622e-01,1.000000000000000000e+02
2.789098475511818109e-01,1.050000000000000000e+02
3.734477341224530789e-01,1.100000000000000000e+02
4.259652534489274944e-01,1.150000000000000000e+02
4.168396275029588871e-01,1.200000000000000000e+02
4.045459489636143990e-01,1.250000000000000000e+02
3.892020031030734573e-01,1.300000000000000000e+02
3.710726109809980855e-01,1.350000000000000000e+02
3.506485604837837333e-01,1.400000000000000000e+02
3.285274741700928702e-01,1.450000000000000000e+02
3.055390135329825174e-01,1.500000000000000000e+02
2.826778356073232912e-01,1.550000000000000000e+02
2.512635234675009155e-01,1.600000000000000000e+02
2.160002245049172098e-01,1.650000000000000000e+02
1.884537878514358222e-01,1.700000000000000000e+02
1.698552285675988260e-01,1.750000000000000000e+02
1.592663347697425291e-01,1.800000000000000000e+02
1.524117575549091830e-01,1.850000000000000000e+02
1.485080925893744463e-01,1.900000000000000000e+02
1.470659351837741990e-01,1.950000000000000000e+02
1.476168858622614877e-01,2.000000000000000000e+02
1.497978120031886462e-01,2.050000000000000000e+02
1.533854957013953968e-01,2.100000000000000000e+02
1.587161208768005094e-01,2.150000000000000000e+02
1.668225840263078685e-01,2.200000000000000000e+02
1.775297685923602209e-01,2.250000000000000000e+02
1.899700697512353154e-01,2.300000000000000000e+02
2.025106813210067469e-01,2.350000000000000000e+02
2.128735205041021872e-01,2.400000000000000000e+02
1.916393880234956160e-01,2.450000000000000000e+02
1.575223188814144082e-01,2.500000000000000000e+02
1.200047443542548858e-01,2.550000000000000000e+02
9.297967791769388979e-02,2.600000000000000000e+02
8.556164057340862050e-02,2.650000000000000000e+02
8.724778666505077218e-02,2.700000000000000000e+02
9.214838289042048824e-02,2.750000000000000000e+02
9.942538931318267714e-02,2.800000000000000000e+02
1.093379271175946993e-01,2.850000000000000000e+02
1.213147041886291078e-01,2.900000000000000000e+02
1.350121683737722234e-01,2.950000000000000000e+02
1.496435366948322687e-01,3.000000000000000000e+02
1.650768351941748757e-01,3.050000000000000000e+02
1.807383117447367848e-01,3.100000000000000000e+02
1.959272798007876959e-01,3.150000000000000000e+02
2.105208609507513706e-01,3.200000000000000000e+02
