-2.089256006764287910e-01,-1.094463374637230313e+00,-9.306984361975801923e-01,-1.885502583987169523e+00,-3.652828940807740787e-01
-1.901420080013507818e-01,-1.142648845956490744e+00,-9.690127827194999766e-01,-1.945244173249166764e+00,-3.809328959434580275e-01
-1.765157976188775901e-01,-1.176057784449060728e+00,-9.991558231111528077e-01,-1.991494253434419548e+00,-3.900025033221473647e-01
-1.679172784403436258e-01,-1.194923095185763895e+00,-1.021075676063774251e+00,-2.024572420358620839e+00,-3.924670705446173247e-01
-1.641692059779057133e-01,-1.199658831625841415e+00,-1.034798282231747413e+00,-2.044935239472760014e+00,-3.883512432830926175e-01
-1.650338132356768683e-01,-1.190782560593345973e+00,-1.040375522923834284e+00,-2.053153417590573682e+00,-3.778275412431458813e-01
-1.702214567823036873e-01,-1.168941240618342592e+00,-1.038040864029472266e+00,-2.049888974615997395e+00,-3.610684841303504200e-01
-1.794035858598332367e-01,-1.134937100278113009e+00,-1.027975890129333658e+00,-2.035895243543164312e+00,-3.383451743391776012e-01
-1.921997732748460808e-01,-1.089650003173544324e+00,-1.010543770384763507e+00,-2.012039698728954384e+00,-3.099780056085488233e-01
-2.081863614710345034e-01,-1.034037447929134768e+00,-9.860817333027251941e-01,-1.979212642802797628e+00,-2.763366630218340725e-01
-2.269051086017795926e-01,-9.691604465341907559e-01,-9.550567106620914126e-01,-1.938395691484321670e+00,-2.379337765613076527e-01
-2.478718346027297958e-01,-8.962352810252346424e-01,-9.179356342417344106e-01,-1.890638945310803676e+00,-1.952228265959036757e-01
-2.705677751192221980e-01,-8.164264767563841341e-01,-8.752632577836717553e-01,-1.836992504819517702e+00,-1.487706635867903915e-01
-2.944698427603054114e-01,-7.310020724465672304e-01,-8.276362163386854487e-01,-1.778529298820291649e+00,-9.916385453291561014e-02
-3.190203658447169355e-01,-6.412818634971169107e-01,-7.756770856119382662e-01,-1.716390740940598292e+00,-4.702839950878667796e-02
-3.436659957274832422e-01,-5.485597669681639976e-01,-7.200084413085936497e-01,-1.651649759990263977e+00,6.982344714919649226e-03
-3.678577067999196926e-01,-4.542073349434465057e-01,-6.613566217513420220e-01,-1.585402113051663786e+00,6.219629065663580259e-02
-3.910335043444752023e-01,-3.595702411655002928e-01,-6.003960839541097050e-01,-1.518743557207173467e+00,1.179275492583483770e-01
-4.126530088250425221e-01,-2.658958216802912444e-01,-5.378012849308242416e-01,-1.452678536448969160e+00,1.734912172889329918e-01
-4.321974558869592364e-01,-1.745116353915131535e-01,-4.743245036585573837e-01,-1.388234323041777962e+00,2.281996804933205947e-01
-4.491437581392735412e-01,-8.663914000392929082e-02,-4.106142564968545683e-01,-1.326346876160129140e+00,2.813702537508868673e-01
-4.630639349893888035e-01,-3.463563544619239262e-03,-3.473968817684057742e-01,-1.267883670160902643e+00,3.323867952560144445e-01
-4.734824524455311101e-01,7.391008881706558065e-02,-2.853468364871381002e-01,-1.213689351128429905e+00,3.805690844553016872e-01
-4.799670068788146060e-01,1.444440955989004238e-01,-2.250996666854055972e-01,-1.164471595511744617e+00,4.253256252153556072e-01
-4.822149857490194980e-01,2.071990730152306059e-01,-1.672675718066186923e-01,-1.120915251487330400e+00,4.661388584194576801e-01
-4.798805461530373795e-01,2.613287993087308747e-01,-1.124316225089298377e-01,-1.083591025868925639e+00,5.024665792786646712e-01
-4.727043059135370151e-01,3.060724512480441639e-01,-6.113657253435680200e-02,-1.053001140652618073e+00,5.338405200207068102e-01
-4.604701132160753940e-01,3.408011851419472382e-01,-1.387244084417178606e-02,-1.029510848199199913e+00,5.598909955622141110e-01
-4.430050466090983408e-01,3.649715558251854230e-01,2.891640915206493065e-02,-1.013439744324363900e+00,5.802236751475908783e-01
-4.202226453668288508e-01,3.782212665209219726e-01,6.683905179281962594e-02,-1.005016111753604724e+00,5.945921020545905655e-01
-3.920969712715335342e-01,3.802397771347256761e-01,9.956578136089959397e-02,-1.004354091849669617e+00,6.027498195609660714e-01
-3.585934400329020000e-01,3.708200609369752820e-01,1.268164387889814393e-01,-1.011499341157657827e+00,6.045489536333691349e-01
-3.197941893404220859e-01,3.499621179276714011e-01,1.483783107111343313e-01,-1.026383374859920705e+00,5.999155672551256258e-01
-2.758202642101819646e-01,3.176918264480163012e-01,1.640983472665056841e-01,-1.048869223321161614e+00,5.888003690817863456e-01
-2.268445860937357006e-01,2.742162132276308451e-01,1.738883502301973027e-01,-1.078728603815885645e+00,5.712772961300250918e-01
-1.730962759143927221e-01,2.198070008491423977e-01,1.777197848823892645e-01,-1.115687577073499304e+00,5.474449310887407050e-01
-1.148476849583510567e-01,1.548523644305903335e-01,1.756263740737779855e-01,-1.159380890733209490e+00,5.175004393357311994e-01
-5.241007183840817873e-02,7.984140462070386801e-02,1.676989100946995881e-01,-1.209351979344027939e+00,4.816409862487935900e-01
1.384832721435113462e-02,-4.648791571698797018e-03,1.540956309368832211e-01,-1.265098620909866023e+00,4.401869655668492753e-01
8.353212730094815297e-02,-9.795315077771057921e-02,1.350240618353832633e-01,-1.326118593434634452e+00,3.934834167010440864e-01
1.562110133891901897e-01,-1.993393159412975846e-01,1.107462033994558170e-01,-1.391749877014398340e+00,3.419000247347483978e-01
2.314275217789905081e-01,-3.079947071486977550e-01,8.157853161255886054e-02,-1.461421764835421300e+00,2.859050574402314804e-01
3.086974724059973196e-01,-4.231015688179087797e-01,4.788421563603772330e-02,-1.534403752176118907e+00,2.259372077830932024e-01
3.875193930607033210e-01,-5.436946388220732507e-01,1.006274154737206265e-02,-1.610033819132556498e+00,1.625164994472743929e-01
4.673831654610233755e-01,-6.688940535603022930e-01,-3.143763614572062798e-02,-1.687581460983150539e+00,9.617034981838380736e-02
5.477484100708509551e-01,-7.977164360668965726e-01,-7.614324109422858367e-02,-1.766316173006317936e+00,2.744835738703221145e-02
6.281136546806783683e-01,-9.291525310349549871e-01,-1.235445988460933536e-01,-1.845461793935375905e+00,-4.308509195283477533e-02
7.079169045729545307e-01,-1.062244839839980637e+00,-1.731171893697148190e-01,-1.924333475593840381e+00,-1.148606831728266053e-01
7.867258561187939758e-01,-1.195984107175070754e+00,-2.243084767267606028e-01,-2.002132228442479178e+00,-1.873041721101078028e-01
8.639352842377567843e-01,-1.329412834415730105e+00,-2.765659249788985363e-01,-2.078196032577356522e+00,-2.598487083035103673e-01
9.390696549380685987e-01,-1.461573522937461123e+00,-3.293162456642905744e-01,-2.151771555004340808e+00,-3.319372995607557941e-01
1.011739894953733065e+00,-1.591534552456970175e+00,-3.820017147137281244e-01,-2.222219604092045220e+00,-4.030154182567887711e-01
1.081427239930086603e+00,-1.718416059373368832e+00,-4.340646080580025656e-01,-2.288878159936536427e+00,-4.725655052748901075e-01
1.147699386238244745e+00,-1.841364058426971262e+00,-4.849342313007141136e-01,-2.351245000541724917e+00,-5.400946471705663221e-01
1.210253721337986699e+00,-1.959576321040495506e+00,-5.341177120086085806e-01,-2.408315681915432549e+00,-6.051345761715477556e-01
1.268701171963315888e+00,-2.072354132001471783e+00,-5.810702964396682324e-01,-2.460135860602759017e+00,-6.672416701777900139e-01
1.322695895211123407e+00,-2.178972897756227045e+00,-6.253250528150204879e-01,-2.506020688427220033e+00,-7.259969527614732465e-01
1.371978508904078353e+00,-2.278863294798302963e+00,-6.664409900101747608e-01,-2.545513599937825777e+00,-7.810553845114515115e-01
1.416376091590626718e+00,-2.371455999621242761e+00,-7.040289982094043442e-01,-2.578158029683587316e+00,-8.320965716888035768e-01
1.455586030730547487e+00,-2.456259323742196798e+00,-7.376740269425998697e-01,-2.603953977664502872e+00,-8.788247662268338090e-01
1.489565095960953656e+00,-2.532910970384328664e+00,-7.670907290115620558e-01,-2.622216595704089048e+00,-9.210181570755190394e-01
1.518140365830290106e+00,-2.601048642770802832e+00,-7.920196978724728387e-01,-2.633174166527840754e+00,-9.584549331848372100e-01
1.541268609975667392e+00,-2.660517070854400590e+00,-8.122015269815140437e-01,-2.636370124684768612e+00,-9.910118661936652140e-01
1.558949828397087733e+00,-2.710979836199491011e+00,-8.275065130667762503e-01,-2.632032752900367090e+00,-1.018590373413103434e+00
1.571140790731660797e+00,-2.752385182123668006e+00,-8.378308935107331434e-01,-2.620162051174636186e+00,-1.041091872154253917e+00
1.578014418430941257e+00,-2.784733108626930687e+00,-8.430968463502387378e-01,-2.600529736782080548e+00,-1.058516362417116330e+00
1.579570711494929336e+00,-2.808023615709280385e+00,-8.433562528940570235e-01,-2.573592375173690439e+00,-1.070913135546140316e+00
1.576025821738067378e+00,-2.822515486782742222e+00,-8.386350537965689966e-01,-2.539349966349465415e+00,-1.078282191541324986e+00
1.567552670611910504e+00,-2.827949938435289745e+00,-8.290888929840664057e-01,-2.498030793034900832e+00,-1.080796050108244755e+00
1.554324179568012276e+00,-2.825103320903003201e+00,-8.148474737284574498e-01,-2.449863137955491155e+00,-1.078528648263572309e+00
1.536642961146591935e+00,-2.813975634185881258e+00,-7.961702025735609700e-01,-2.395531849287722004e+00,-1.071701797057330596e+00
1.514725167162093822e+00,-2.794825661695948593e+00,-7.733164860631943638e-01,-2.334808644306096692e+00,-1.060463370522867876e+00
1.488916640517625289e+00,-2.768170970257259889e+00,-7.465976120499394630e-01,-2.268606653912596194e+00,-1.045084471054655406e+00
1.459563224116295244e+00,-2.734270343281840709e+00,-7.164026903495231968e-01,-2.197108504287614394e+00,-1.025786909702715688e+00
1.426967530498323145e+00,-2.693900131005768195e+00,-6.831208307776727162e-01,-2.120839245699791764e+00,-1.002866434533745466e+00
1.391561863292595014e+00,-2.647060333429043677e+00,-6.471411431501149503e-01,-2.040255443600115459e+00,-9.766434392866651937e-01
1.353692065402219091e+00,-2.594811962540973127e+00,-6.089564999001042533e-01,-1.955859319984676770e+00,-9.473643806837224179e-01
1.313790440456080733e+00,-2.537387923412380619e+00,-5.690078921521307675e-01,-1.868153096849562100e+00,-9.154235894805119456e-01
1.272246061720177623e+00,-2.475435174573331398e+00,-5.277881923394489583e-01,-1.777616167918312007e+00,-8.811414594159553415e-01
1.229491232823394897e+00,-2.409548917871484619e+00,-4.857902728953135130e-01,-1.684750755187014670e+00,-8.448383842289733936e-01
1.185958257394617910e+00,-2.340298476813299722e+00,-4.435070062529780643e-01,-1.590059080651758494e+00,-8.069086946751610201e-01
1.142079439062732682e+00,-2.268279053246434973e+00,-4.014312648456969668e-01,-1.494043366308632326e+00,-7.676974301656642741e-01
1.098243851093735568e+00,-2.194137605700956062e+00,-3.600559211067245746e-01,-1.397114521063526515e+00,-7.275496301116294307e-01
1.054883797116512811e+00,-2.118443457683321096e+00,-3.198219661605514741e-01,-1.299774766912531021e+00,-6.868596252686505199e-01
1.012431580759949989e+00,-2.041817689382392054e+00,-2.811963317860500244e-01,-1.202435012761535083e+00,-6.459478093756497730e-01
9.712330449271552313e-01,-1.964829624304624822e+00,-2.445785040606998362e-01,-1.105483339243879870e+00,-6.051592218437723547e-01
9.317637236099027831e-01,-1.888074464297682775e+00,-2.103731571928572353e-01,-1.009307826992907442e+00,-5.648635477563890284e-01
8.943694597113008848e-01,-1.812095654526818755e+00,-1.789330840821145296e-01,-9.142737283694090111e-01,-5.253565351801959826e-01
8.593528657715697738e-01,-1.737436640157287604e+00,-1.505799488428061494e-01,-8.206778109165281387e-01,-4.869832235263393261e-01
8.271030150567062478e-01,-1.664640866354345050e+00,-1.255939105422555768e-01,-7.288168421774079420e-01,-4.500147151892903152e-01
7.979225201069302109e-01,-1.594200021600839401e+00,-1.042136232007753183e-01,-6.389419331500928445e-01,-4.147221125635208727e-01
7.721139934624615675e-01,-1.526554037697215760e+00,-8.663104766079068875e-02,-5.513041948326271591e-01,-3.814258093879520639e-01
7.498935869377434393e-01,-1.462168724785121166e+00,-7.299923378315432976e-02,-4.661090816779558943e-01,-3.503229710403815145e-01
7.315639130729951756e-01,-1.401458136323797010e+00,-6.341675605451710385e-02,-3.835392198664753782e-01,-3.216354085708315047e-01
7.172978933197715623e-01,-1.344810447431282974e+00,-5.794068391451892563e-02,-3.037315790334823018e-01,-2.955849330293242039e-01
7.072252187667377177e-01,-1.292536198202010267e+00,-5.658398769035073717e-02,-2.268117146779989046e-01,-2.723194184492081504e-01
7.015620412283367635e-01,-1.244971807071612258e+00,-5.931294453131619876e-02,-1.529006166445373016e-01,-2.520064554016109293e-01
7.003948214303455932e-01,-1.202376057452115399e+00,-6.604713840883168208e-02,-8.208046671427574048e-02,-2.347569494115439581e-01
7.037235593727646510e-01,-1.164981854414343099e+00,-7.666983637817917363e-02,-1.442431535937255607e-02,-2.206670186006832735e-01
7.116779461442588328e-01,-1.132970346346714452e+00,-9.102280044762957323e-02,5.001761522056340920e-02,-2.098032062840358425e-01
7.241715210190522445e-01,-1.106496803296443954e+00,-1.089088816438812807e-01,1.112019513076881738e-01,-2.022024809699385361e-01
7.412042839971433317e-01,-1.085664738628342674e+00,-1.300998022083743877e-01,1.690990161476872977e-01,-1.978747009272813495e-01
7.626897743527564222e-01,-1.070525909024815814e+00,-1.543361555972909416e-01,2.236928299497762118e-01,-1.968001496182844867e-01
7.884550706343360638e-01,-1.061080314485862708e+00,-1.813300005469929144e-01,2.749651300959153333e-01,-1.989320002657209430e-01
8.184137121161062511e-01,-1.057327955011484466e+00,-2.107674551394605467e-01,3.229045024498299887e-01,-2.041938512856942556e-01
8.523495469836234184e-01,-1.059165317236869575e+00,-2.423164789986068102e-01,3.675337752840694971e-01,-2.124821908548606419e-01
8.899599626966679944e-01,-1.066463009456005695e+00,-2.756294673557154740e-01,4.088301203260845118e-01,-2.236737906120966068e-01
9.310288074407974124e-01,-1.079039883280474621e+00,-3.103536273111940913e-01,4.468391941209740037e-01,-2.376084536879415621e-01
9.752102383129024332e-01,-1.096688911980654657e+00,-3.460739083949340156e-01,4.815381683961882930e-01,-2.541111958096002876e-01
1.022201642772764041e+00,-1.119151312144520460e+00,-3.824686464926007057e-01,5.129726996968265729e-01,-2.729848515992750468e-01
1.071570717191496103e+00,-1.146090665336437553e+00,-4.191487317884669550e-01,5.411656162954384675e-01,-2.940076100069435872e-01
1.122885157940213041e+00,-1.177170553120772789e+00,-4.556991138124243945e-01,5.661169181920233662e-01,-3.169527308481385752e-01
1.175799122115807060e+00,-1.211951043697081509e+00,-4.917566234031277017e-01,5.878950902042302529e-01,-3.415244660561638779e-01
1.229750615000726022e+00,-1.250043961947324034e+00,-5.269840320536134382e-01,6.065229606046084188e-01,-3.675010045809969927e-01
1.284307332966084791e+00,-1.290931741047448345e+00,-5.609922299481542307e-01,6.220461859382568903e-01,-3.945865983559415091e-01
1.338907281294332341e+00,-1.334096814173402423e+00,-5.934439885797870851e-01,6.345332510228243184e-01,-4.225101449865257264e-01
1.393074925993694313e+00,-1.379047492842336853e+00,-6.240020794415487293e-01,6.440298124034092853e-01,-4.509512507338289122e-01
1.446248272346619457e+00,-1.425162696865388545e+00,-6.524070959896205446e-01,6.506043548976604418e-01,-4.796141675311542119e-01
1.497865325635556299e+00,-1.471873102736100059e+00,-6.783218097170394811e-01,6.543710198683251322e-01,-5.082031473118052700e-01
1.547450551868731150e+00,-1.518557630265609193e+00,-7.014868140799878082e-01,6.554211204056014095e-01,-5.364470876813107747e-01
1.594441956328592536e+00,-1.564621077606255684e+00,-7.216686431890290132e-01,6.538459695996872156e-01,-5.640502405729740376e-01
1.638277544297589872e+00,-1.609416486227974508e+00,-7.386857124634903515e-01,6.497825370858791860e-01,-5.906922122478738268e-01
1.678438551421058911e+00,-1.652322775941902355e+00,-7.523045560139356436e-01,6.433677924994742892e-01,-6.161758373282131274e-01
1.714492674070115852e+00,-1.692744744900380072e+00,-7.623954705684562461e-01,6.347158772032202023e-01,-6.401560764028453310e-01
1.745877917527208334e+00,-1.730035434573341302e+00,-7.688287528551427386e-01,6.240322456500621007e-01,-6.624850554384231760e-01
1.772205208526339559e+00,-1.763625521454329492e+00,-7.715006402564684729e-01,6.114538674752968417e-01,-6.828670263682492525e-01
1.793042243438623951e+00,-1.792971560378090023e+00,-7.703851921180511209e-01,5.971861971318697115e-01,-7.011541151589762988e-01
1.807999948998064488e+00,-1.817555984520569545e+00,-7.654305271311270253e-01,5.814118608001769273e-01,-7.171245107605814795e-01
1.816775712664441711e+00,-1.836861227057716706e+00,-7.566107046413146353e-01,5.643363129331637751e-01,-7.306549848119413548e-01
1.819110152260424051e+00,-1.850447356189087511e+00,-7.440294872661411540e-01,5.461650079837750971e-01,-7.415976632797078860e-01
