6.430002533576761881e-01,0.000000000000000000e+00
6.442260967382599235e-01,5.000000000000000000e+00
6.460182842649830892e-01,1.000000000000000000e+01
6.482840021270266373e-01,1.500000000000000000e+01
6.509072207334443139e-01,2.000000000000000000e+01
6.537501446172563346e-01,2.500000000000000000e+01
6.566567306632122847e-01,3.000000000000000000e+01
6.593732374235340421e-01,3.500000000000000000e+01
6.616937177033106465e-01,4.000000000000000000e+01
6.634181348183063598e-01,4.500000000000000000e+01
6.645266980526145506e-01,5.000000000000000000e+01
6.650803220939071059e-01,5.500000000000000000e+01
6.651456577851712071e-01,6.000000000000000000e+01
6.644905363966630008e-01,6.500000000000000000e+01
6.603524502219800807e-01,7.000000000000000000e+01
6.566616147956692018e-01,7.500000000000000000e+01
6.531055723104502997e-01,8.000000000000000000e+01
6.493368462391696516e-01,8.500000000000000000e+01
6.454904327216323123e-01,9.000000000000000000e+01
6.408111497861455064e-01,9.500000000000000000e+01
6.359120948071268487e-01,1.000000000000000000e+02
6.307851584062142969e-01,1.050000000000000000e+02
6.255152145992315393e-01,1.100000000000000000e+02
6.199018345306147593e-01,1.150000000000000000e+02
6.140768879477528364e-01,1.200000000000000000e+02
6.079977612220998084e-01,1.250000000000000000e+02
6.015968455578810659e-01,1.300000000000000000e+02
5.949567878088320994e-01,1.350000000000000000e+02
5.880187719831533322e-01,1.400000000000000000e+02
5.808454958633457732e-01,1.450000000000000000e+02
5.735820645546301222e-01,1.500000000000000000e+02
5.658355821995120216e-01,1.550000000000000000e+02
5.582679811484710930e-01,1.600000000000000000e+02
5.518478110706934725e-01,1.650000000000000000e+02
5.466735801996535082e-01,1.700000000000000000e+02
5.427366860008564498e-01,1.750000000000000000e+02
5.399911402328582133e-01,1.800000000000000000e+02
5.382493799418329727e-01,1.850000000000000000e+02
5.374368120357907452e-01,1.900000000000000000e+02
5.375052780109939032e-01,1.950000000000000000e+02
5.382963688545858716e-01,2.000000000000000000e+02
5.397820716873337199e-01,2.050000000000000000e+02
5.447077144131495796e-01,2.100000000000000000e+02
5.534721352144681417e-01,2.150000000000000000e+02
5.655474103087023696e-01,2.200000000000000000e+02
5.802011407859999359e-01,2.250000000000000000e+02
5.970892014278228466e-01,2.300000000000000000e+02
6.156377536607093859e-01,2.350000000000000000e+02
6.349654352921342282e-01,2.400000000000000000e+02
6.546843946894679300e-01,2.450000000000000000e+02
6.737293353375268801e-01,2.500000000000000000e+02
6.760778207254192207e-01,2.550000000000000000e+02
6.715035373873985414e-01,2.600000000000000000e+02
6.663831614326879427e-01,2.650000000000000000e+02
6.608447240695034530e-01,2.700000000000000000e+02
6.550662705041039313e-01,2.750000000000000000e+02
6.492557626640095281e-01,2.800000000000000000e+02
6.436606138058855731e-01,2.850000000000000000e+02
6.385402251605388768e-01,2.900000000000000000e+02
6.341503938875862056e-01,2.950000000000000000e+02
6.306820568195760091e-01,3.000000000000000000e+02
6.283462100355864388e-01,3.050000000000000000e+02
6.272118675091338247e-01,3.100000000000000000e+02
6.270571071177720723e-01,3.150000000000000000e+02
6.275284294090550663e-01,3.200000000000000000e+02
6.282772272613209585e-01,3.250000000000000000e+02
6.324578353132318531e-01,3.300000000000000000e+02
6.411028848574831240e-01,3.350000000000000000e+02
6.536453432346603920e-01,3.400000000000000000e+02
6.685713391959370311e-01,3.450000000000000000e+02
6.760488338970594979e-01,3.500000000000000000e+02
6.762838531891582905e-01,3.550000000000000000e+02
6.766013022427778134e-01,3.600000000000000000e+02
6.771470712453654395e-01,3.650000000000000000e+02
6.780908124419439131e-01,3.700000000000000000e+02
6.793713208355851574e-01,3.750000000000000000e+02
6.745081676527682202e-01,3.800000000000000000e+02
6.583130116791026110e-01,3.850000000000000000e+02
6.452810126932640999e-01,3.900000000000000000e+02
6.365457192950437770e-01,3.950000000000000000e+02
6.318572245775587737e-01,4.000000000000000000e+02
6.277959848754020022e-01,4.050000000000000000e+02
6.230689321731638364e-01,4.100000000000000000e+02
6.180726615539414714e-01,4.150000000000000000e+02
6.133276229973095850e-01,4.200000000000000000e+02
6.092301625305451829e-01,4.250000000000000000e+02
6.052377297462081529e-01,4.300000000000000000e+02
6.018637161427359272e-01,4.350000000000000000e+02
5.989157686291466387e-01,4.400000000000000000e+02
5.960766598440200292e-01,4.450000000000000000e+02
5.930512785178877477e-01,4.500000000000000000e+02
5.896751103597377419e-01,4.550000000000000000e+02
5.859317181967707011e-01,4.600000000000000000e+02
5.817303044988713090e-01,4.650000000000000000e+02
5.768876809851809506e-01,4.700000000000000000e+02
5.716451153249316741e-01,4.750000000000000000e+02
5.663504604697430223e-01,4.800000000000000000e+02
5.608901636148191372e-01,4.850000000000000000e+02
5.554664375342180938e-01,4.900000000000000000e+02
5.503994327437539136e-01,4.950000000000000000e+02
5.458287562429159356e-01,5.000000000000000000e+02
5.417900016741901137e-01,5.050000000000000000e+02
5.382680128199283098e-01,5.100000000000000000e+02
5.351585783107019045e-01,5.150000000000000000e+02
5.324267294912280457e-01,5.200000000000000000e+02
5.300788497892312545e-01,5.250000000000000000e+02
5.283568321826821457e-01,5.300000000000000000e+02
5.274057130733705856e-01,5.350000000000000000e+02
5.273402576823392751e-01,5.400000000000000000e+02
5.279863072257515721e-01,5.450000000000000000e+02
5.296510169604300433e-01,5.500000000000000000e+02
5.322715946136480358e-01,5.550000000000000000e+02
5.354315567022337463e-01,5.600000000000000000e+02
5.391067374853806271e-01,5.650000000000000000e+02
5.435477012048682832e-01,5.700000000000000000e+02
5.507945725367535683e-01,5.750000000000000000e+02
5.608974085922631136e-01,5.800000000000000000e+02
