-7.011779286195259919e-01,1.458942667066192467e+00,3.816721682230091783e+00,-1.905882364287697639e+00,-3.060538476932878060e-01
-7.442169355360389593e-01,1.507167036483656242e+00,3.910797105715231314e+00,-1.983535989679521272e+00,-2.971989124517366299e-01
-7.873996405350542904e-01,1.554399584541166668e+00,3.998769081415507021e+00,-2.059972520158074083e+00,-2.874306406384549151e-01
-8.306704600952889983e-01,1.600517456850617748e+00,4.080389952525620423e+00,-2.135072332699501807e+00,-2.767861987861054418e-01
-8.739733811325818280e-01,1.645399610018104308e+00,4.155438357985543618e+00,-2.208718093305046093e+00,-2.653081516661516259e-01
-9.172515217204811888e-01,1.688926520236578854e+00,4.223721011140769477e+00,-2.280795850481604159e+00,-2.530442919416605041e-01
-9.604466223663792324e-01,1.730981432905743800e+00,4.285072194425977976e+00,-2.351193755872920121e+00,-2.400472924973758582e-01
-1.003499594246487936e+00,1.771450724731099546e+00,4.339353636712839801e+00,-2.419802792882128184e+00,-2.263743452650514576e-01
-1.046349686105297216e+00,1.810224582673878313e+00,4.386455386068185192e+00,-2.486516529492051486e+00,-2.120867282100485085e-01
-1.088935051403944421e+00,1.847197786566205258e+00,4.426294674017507091e+00,-2.551232002423396761e+00,-1.972493362365331515e-01
-1.131192059575588660e+00,1.882269998171132830e+00,4.458816349495281273e+00,-2.613848474770420705e+00,-1.819301170333068318e-01
-1.173055853797521531e+00,1.915346629138884760e+00,4.483991820522503780e+00,-2.674268643315119043e+00,-1.661994884766203884e-01
-1.214459791816935308e+00,1.946339817577433129e+00,4.501818693320247533e+00,-2.732398165183038241e+00,-1.501296901397770611e-01
-1.255335391842790527e+00,1.975168373632074426e+00,4.512319694379073987e+00,-2.788145757776752998e+00,-1.337941166885544819e-01
-1.295612727774421824e+00,2.001758449558786346e+00,4.515542137400079703e+00,-2.841423646542064141e+00,-1.172666266139796021e-01
-1.335220420699821053e+00,2.026044050006102992e+00,4.511556513135805524e+00,-2.892147471384076240e+00,-1.006207768092041849e-01
-1.374085372015656503e+00,2.047967600520044673e+00,4.500455916050958294e+00,-2.940236591896729035e+00,-8.392911972585785640e-02
-1.412133086771701240e+00,2.067480279991401382e+00,4.482354377043492377e+00,-2.985614171433044639e+00,-6.726244774178233299e-02
-1.449287732131764761e+00,2.084542090841568385e+00,4.457385859114383564e+00,-3.028207519344524812e+00,-5.068903505446473862e-02
-1.485472409630176127e+00,2.099122399137760553e+00,4.425702847713039567e+00,-3.067948157535976605e+00,-3.427392645645649383e-02
-1.520609061464297307e+00,2.111200130221486226e+00,4.387475227122081378e+00,-3.104772355954439789e+00,-1.807821328713308737e-02
-1.554619061260388735e+00,2.120763670349465446e+00,4.342888866843750861e+00,-3.138621139624365508e+00,-2.158371591751616098e-03
-1.587423081929578261e+00,2.127811164807202449e+00,4.292144328334572378e+00,-3.169440584119242565e+00,1.343437237220211980e-02
-1.618941641321242741e+00,2.132350300358376582e+00,4.235455366539544464e+00,-3.197182263485929710e+00,2.865463910798536282e-02
-1.649095436141450710e+00,2.134398476655368082e+00,4.173047653696383641e+00,-3.221803517743597745e+00,4.346339147037200923e-02
-1.677805371226110065e+00,2.133982502136399173e+00,4.105157567686197773e+00,-3.243267671547548137e+00,5.782840915968083528e-02
-1.704993308601709945e+00,2.131138337007772776e+00,4.032030858211983926e+00,-3.261544377416742524e+00,7.172465215625423163e-02
-1.730582079545097018e+00,2.125910841617344005e+00,3.953921299552768609e+00,-3.271525158956646084e+00,8.513455282964541015e-02
-1.754496037517911056e+00,2.118353551431023885e+00,3.862864570230889694e+00,-3.281606454711871734e+00,9.804822578363919794e-02
-1.775677236500797340e+00,2.107525734586436883e+00,3.775684624234159958e+00,-3.291658082740446911e+00,1.110198266688380564e-01
-1.796927218914537105e+00,2.096457592672059889e+00,3.692053888111315185e+00,-3.301552557569029211e+00,1.223295411843169506e-01
-1.852534816452513278e+00,2.104340901813263276e+00,3.597084155566838248e+00,-3.351555678587427867e+00,1.472093089255532283e-01
-1.906599063795459958e+00,2.108174065716664991e+00,3.494310611424831681e+00,-3.396783316435461941e+00,1.707714612410528299e-01
-1.959000944463463512e+00,2.108027355663611324e+00,3.384337613080942386e+00,-3.437228578556262182e+00,1.930416410729541843e-01
-2.009612832116506986e+00,2.103991439879208336e+00,3.267772534002477691e+00,-3.472889186886944923e+00,2.140664562898085821e-01
-2.058299425522720050e+00,2.096176760900582803e+00,3.145221030388653638e+00,-3.503767812415592875e+00,2.339135665886710458e-01
-2.104918261348175168e+00,2.084712513081989460e+00,3.017282978144254724e+00,-3.529872916944533756e+00,2.526714687965446737e-01
-2.149321065496340832e+00,2.069745867351956647e+00,2.884548121733977233e+00,-3.551218863868904840e+00,2.704489987339993018e-01
-2.191354952228520059e+00,2.051440615590307548e+00,2.747593018577138668e+00,-3.567827358853703501e+00,2.873745129739534443e-01
-2.230863398436827794e+00,2.029975917163355792e+00,2.606978110638804580e+00,-3.579727784773401034e+00,3.035947848653469672e-01
-2.267688259497635528e+00,2.005544811731287513e+00,2.463244873932626700e+00,-3.586958480577703945e+00,3.192736109425768909e-01
-2.301670557295073749e+00,1.978352514898811920e+00,2.316914076035706316e+00,-3.589566891137605076e+00,3.345900157134176212e-01
-2.332652607729232663e+00,1.948614781575239929e+00,2.168483852656172495e+00,-3.587611463146411772e+00,3.497362859251547107e-01
-2.360479127377244080e+00,1.916556021778959895e+00,2.018428651775107774e+00,-3.581161584440436751e+00,3.649157768724569095e-01
-2.384999170755443654e+00,1.882407027734013694e+00,1.867198536347596471e+00,-3.570299025227635425e+00,3.803403188244156019e-01
-2.406067822925932020e+00,1.846403291818996317e+00,1.715218807393086298e+00,-3.555118390563547948e+00,3.962274215011673539e-01
-2.423547456527738841e+00,1.808782870075633209e+00,1.562889791308627929e+00,-3.535727741716850669e+00,4.127973729757081767e-01
-2.437309209680744715e+00,1.769784370752992775e+00,1.410587551899930236e+00,-3.512249088206196745e+00,4.302701006717575272e-01
-2.447234826046326361e+00,1.729644736244439596e+00,1.258664089562853139e+00,-3.484818704738825268e+00,4.488618773919607063e-01
-2.453217801858508462e+00,1.688597205266207713e+00,1.107448588399489564e+00,-3.453587474433523763e+00,4.687821171337352988e-01
-2.455164753759062179e+00,1.646869618077551278e+00,9.572484015447774164e-01,-3.418720786552167379e+00,4.902299164295477740e-01
-2.452996433133843635e+00,1.604682213930331169e+00,8.083505222799095558e-01,-3.380398554106096132e+00,5.133906748705315826e-01
-2.446649160205163209e+00,1.562245915487551429e+00,6.610228139583007589e-01,-3.338814492059491990e+00,5.384327534554700367e-01
-2.436075231063992153e+00,1.519760818615170095e+00,5.155155332805991808e-01,-3.294175751596549517e+00,5.655041779401375202e-01
-2.421244176329596876e+00,1.477414489026108946e+00,3.720630130974412197e-01,-3.246702258883277903e+00,5.947296612793366855e-01
-2.402143035799623405e+00,1.435380778200566088e+00,2.308853061077703606e-01,-3.196625510023277439e+00,6.262076250744695871e-01
-2.378776689672670308e+00,1.393818430214676329e+00,9.218967540783871983e-02,-3.144187390585194475e+00,6.600074642020488103e-01
