1.257795818524072962e+00,0.000000000000000000e+00
1.221325405887192739e+00,5.000000000000000000e+00
1.180810700368004396e+00,1.000000000000000000e+01
1.137143644257545105e+00,1.500000000000000000e+01
1.091220859533534870e+00,2.000000000000000000e+01
1.043984293146000608e+00,2.500000000000000000e+01
9.950856567456650703e-01,3.000000000000000000e+01
9.443747356723811714e-01,3.500000000000000000e+01
8.922609943071492244e-01,4.000000000000000000e+01
8.408286170431188422e-01,4.500000000000000000e+01
7.917903963325538808e-01,5.000000000000000000e+01
7.469512690925782517e-01,5.500000000000000000e+01
7.096900949186970564e-01,6.000000000000000000e+01
6.820853727806523992e-01,6.500000000000000000e+01
6.656264898314733225e-01,7.000000000000000000e+01
6.609151697585394780e-01,7.500000000000000000e+01
6.674960707324014697e-01,8.000000000000000000e+01
6.656585009291401400e-01,8.500000000000000000e+01
6.667835385930499514e-01,9.000000000000000000e+01
6.723338743360206538e-01,9.500000000000000000e+01
6.739906188321823644e-01,1.000000000000000000e+02
6.713017601447685001e-01,1.050000000000000000e+02
6.660508748009152935e-01,1.100000000000000000e+02
6.582530613154812249e-01,1.150000000000000000e+02
6.451127202452439091e-01,1.200000000000000000e+02
6.367336465357107400e-01,1.250000000000000000e+02
6.267833523478575364e-01,1.300000000000000000e+02
6.142817143396051005e-01,1.350000000000000000e+02
5.982192818585461147e-01,1.400000000000000000e+02
5.619098125177773850e-01,1.450000000000000000e+02
5.113996923667899486e-01,1.500000000000000000e+02
4.612109747032273055e-01,1.550000000000000000e+02
4.105201509715423747e-01,1.600000000000000000e+02
3.637000863126251815e-01,1.650000000000000000e+02
3.236775066496741515e-01,1.700000000000000000e+02
2.916317821733844795e-01,1.750000000000000000e+02
2.671142868999204500e-01,1.800000000000000000e+02
2.487727731510370188e-01,1.850000000000000000e+02
2.343352428729917059e-01,1.900000000000000000e+02
2.228666730084230829e-01,1.950000000000000000e+02
2.140622697175458833e-01,2.000000000000000000e+02
2.071785810346914725e-01,2.050000000000000000e+02
2.015591449117340450e-01,2.100000000000000000e+02
1.963356174186312031e-01,2.150000000000000000e+02
1.910996327631747094e-01,2.200000000000000000e+02
1.855812052044786276e-01,2.250000000000000000e+02
1.799360549093690365e-01,2.300000000000000000e+02
1.745547631569906721e-01,2.350000000000000000e+02
1.694695515701084843e-01,2.400000000000000000e+02
1.634919163257090580e-01,2.450000000000000000e+02
1.698459039962219030e-01,2.500000000000000000e+02
2.033014550553874367e-01,2.550000000000000000e+02
2.379526947883901233e-01,2.600000000000000000e+02
2.695718497496819577e-01,2.650000000000000000e+02
2.890407274692739503e-01,2.700000000000000000e+02
2.879139733734595308e-01,2.750000000000000000e+02
2.852063040516647496e-01,2.800000000000000000e+02
2.807583616877769583e-01,2.850000000000000000e+02
2.760806201782906033e-01,2.900000000000000000e+02
2.710618395573213824e-01,2.950000000000000000e+02
2.655627285997780307e-01,3.000000000000000000e+02
2.600667129702370906e-01,3.050000000000000000e+02
2.552562032615545706e-01,3.100000000000000000e+02
2.516135044306496704e-01,3.150000000000000000e+02
