4.275812261984419105e-01,0.000000000000000000e+00
3.861168600350857183e-01,5.000000000000000000e+00
3.418442338879443265e-01,1.000000000000000000e+01
3.034152084209044697e-01,1.500000000000000000e+01
2.828288149166988674e-01,2.000000000000000000e+01
2.737534073999389195e-01,2.500000000000000000e+01
2.681979672153424477e-01,3.000000000000000000e+01
2.659341343444410199e-01,3.500000000000000000e+01
2.665117390000834585e-01,4.000000000000000000e+01
2.695813322682402702e-01,4.500000000000000000e+01
2.744915696012847350e-01,5.000000000000000000e+01
2.807030682569757185e-01,5.500000000000000000e+01
2.876226713600821827e-01,6.000000000000000000e+01
2.944965087085976152e-01,6.500000000000000000e+01
3.006084581016949531e-01,7.000000000000000000e+01
3.053162077563472132e-01,7.500000000000000000e+01
3.080904669477696478e-01,8.000000000000000000e+01
3.085589134340185336e-01,8.500000000000000000e+01
3.065481094572543030e-01,9.000000000000000000e+01
3.027042248905613131e-01,9.500000000000000000e+01
3.020043515006003432e-01,1.000000000000000000e+02
3.050547414855026562e-01,1.050000000000000000e+02
3.120226861927480333e-01,1.100000000000000000e+02
3.216334894727258531e-01,1.150000000000000000e+02
3.313459457404321351e-01,1.200000000000000000e+02
3.408194177962519666e-01,1.250000000000000000e+02
3.499362176449313799e-01,1.300000000000000000e+02
3.587588193041393869e-01,1.350000000000000000e+02
3.674692785895073421e-01,1.400000000000000000e+02
3.762843789684810480e-01,1.450000000000000000e+02
3.853715307336175178e-01,1.500000000000000000e+02
3.947891819607090014e-01,1.550000000000000000e+02
4.044673934977418561e-01,1.600000000000000000e+02
4.142317860067712965e-01,1.650000000000000000e+02
4.238612302106182783e-01,1.700000000000000000e+02
4.395166639317488189e-01,1.750000000000000000e+02
4.753242278559375866e-01,1.800000000000000000e+02
4.454950896725904386e-01,1.850000000000000000e+02
4.301394078104210372e-01,1.900000000000000000e+02
4.215609314044163058e-01,1.950000000000000000e+02
4.127036920593091796e-01,2.000000000000000000e+02
4.033093499241211521e-01,2.050000000000000000e+02
3.932377679337933918e-01,2.100000000000000000e+02
3.824173029425440573e-01,2.150000000000000000e+02
3.708820011401564587e-01,2.200000000000000000e+02
3.587845044101793945e-01,2.250000000000000000e+02
3.463378821208732417e-01,2.300000000000000000e+02
3.337807064941509250e-01,2.350000000000000000e+02
3.213535993321604556e-01,2.400000000000000000e+02
3.092927154995993577e-01,2.450000000000000000e+02
2.980996824731786954e-01,2.500000000000000000e+02
2.911837291821506302e-01,2.550000000000000000e+02
2.890344605363470709e-01,2.600000000000000000e+02
2.917977104271859412e-01,2.650000000000000000e+02
2.974472036278408837e-01,2.700000000000000000e+02
3.012005666089310751e-01,2.750000000000000000e+02
3.026968575710973219e-01,2.800000000000000000e+02
3.019016973573067086e-01,2.850000000000000000e+02
2.989662549836802352e-01,2.900000000000000000e+02
2.942356006375634880e-01,2.950000000000000000e+02
2.882229733909991709e-01,3.000000000000000000e+02
2.815521494435362371e-01,3.050000000000000000e+02
2.748779459144727877e-01,3.100000000000000000e+02
2.688005577631741860e-01,3.150000000000000000e+02
2.637913455154011211e-01,3.200000000000000000e+02
2.601453601932415816e-01,3.250000000000000000e+02
2.579698627822740731e-01,3.300000000000000000e+02
2.572098117860451283e-01,3.350000000000000000e+02
2.577029916426085143e-01,3.400000000000000000e+02
2.566771442322476338e-01,3.450000000000000000e+02
2.742857218926076923e-01,3.500000000000000000e+02
2.717876426620969288e-01,3.550000000000000000e+02
2.682525865605326354e-01,3.600000000000000000e+02
2.633620897574033837e-01,3.650000000000000000e+02
2.569279015966917101e-01,3.700000000000000000e+02
2.486487875811892734e-01,3.750000000000000000e+02
2.384484651970288638e-01,3.800000000000000000e+02
2.262363143250452624e-01,3.850000000000000000e+02
2.119940333422978274e-01,3.900000000000000000e+02
1.958923937252682324e-01,3.950000000000000000e+02
1.782357846278821989e-01,4.000000000000000000e+02
1.621776426671876770e-01,4.050000000000000000e+02
1.488919546616797318e-01,4.100000000000000000e+02
1.389103199379245757e-01,4.150000000000000000e+02
1.326748360583105413e-01,4.200000000000000000e+02
1.304596579189238881e-01,4.250000000000000000e+02
1.323179222833462398e-01,4.300000000000000000e+02
1.380549745783293258e-01,4.350000000000000000e+02
1.454245286285467675e-01,4.400000000000000000e+02
1.505786442543170511e-01,4.450000000000000000e+02
1.537556612236111453e-01,4.500000000000000000e+02
1.554162111068888852e-01,4.550000000000000000e+02
1.560764913791190811e-01,4.600000000000000000e+02
1.562728469202368242e-01,4.650000000000000000e+02
1.565424077745563025e-01,4.700000000000000000e+02
1.574149105807424454e-01,4.750000000000000000e+02
1.594053274594046943e-01,4.800000000000000000e+02
1.629954143724544335e-01,4.850000000000000000e+02
1.685955884940963656e-01,4.900000000000000000e+02
1.764860552939493676e-01,4.950000000000000000e+02
1.860596009552955288e-01,5.000000000000000000e+02
2.062060220273563282e-01,5.050000000000000000e+02
2.382237102982426857e-01,5.100000000000000000e+02
2.533355795052458781e-01,5.150000000000000000e+02
2.257970755076366964e-01,5.200000000000000000e+02
1.888633527904328424e-01,5.250000000000000000e+02
1.530560426367726101e-01,5.300000000000000000e+02
1.384096337094856410e-01,5.350000000000000000e+02
1.342859940843526834e-01,5.400000000000000000e+02
1.336877310158812171e-01,5.450000000000000000e+02
1.366604697005255609e-01,5.500000000000000000e+02
1.425798661221267527e-01,5.550000000000000000e+02
1.505493626248238792e-01,5.600000000000000000e+02
