1.445379802819012627e-01,-2.742593978998927873e-01,6.310726407004988658e+00,6.921922925438404040e-01,8.383285466612921955e-02
1.900507580280499653e-01,-2.911577908393366276e-01,6.282026843768934832e+00,7.960028036685553587e-01,1.110993435787306916e-01
2.237728161603316779e-01,-3.071062741165039300e-01,6.237027528590454395e+00,8.908241364556549469e-01,1.372869318518992188e-01
2.446440899806376912e-01,-3.219548619952459778e-01,6.175728461469549124e+00,9.759363567112487869e-01,1.619746582537522905e-01
2.516945202840950579e-01,-3.355635677884903356e-01,6.097829646971691275e+00,1.050679524757602623e+00,1.847725586977478629e-01
2.440540539694263378e-01,-3.478324010054711368e-01,6.003431083575060612e+00,1.114673675325718261e+00,2.053406644930542702e-01
2.209926464803868285e-01,-3.586113759100393872e-01,5.892832766714174220e+00,1.167268867823888279e+00,2.233690041862665121e-01
1.818602581436080112e-01,-3.677905029623527167e-01,5.766234693345384521e+00,1.208365111391849878e+00,2.386076007988320591e-01
1.261968608825523308e-01,-3.752597926225684222e-01,5.624136855859564577e+00,1.237762424309077902e+00,2.508464736687663899e-01
5.362943193080993431e-02,-3.809292534489970850e-01,5.467039246647583894e+00,1.255360815715309553e+00,2.599356366089383141e-01
-3.603704061362969502e-02,-3.847188930490262893e-01,5.295741853534837951e+00,1.261360267331070428e+00,2.657850979070687236e-01
-1.428695608401753525e-01,-3.865387199809663388e-01,5.111044664346721333e+00,1.255660788296097508e+00,2.683748594048734337e-01
-2.667671225841959926e-01,-3.863587370975877233e-01,4.913747666908633072e+00,1.238862323771967811e+00,2.677249192606367401e-01
-4.075157127839976745e-01,-3.841189501044305898e-01,4.705050842958662827e+00,1.211364837199730315e+00,2.639352682657796212e-01
-5.647153070252003415e-01,-3.798093599524186015e-01,4.486154174234904701e+00,1.173568292020437109e+00,2.571458935282914804e-01
-7.378458735691090231e-01,-3.734299666415517027e-01,4.258157643997273034e+00,1.126172624255926902e+00,2.475667757101565059e-01
-9.262273709112768261e-01,-3.649907692209063415e-01,4.022361232462039915e+00,1.069877769928037514e+00,2.354378927107851904e-01
-1.129029748391863652e+00,-3.545517619849423707e-01,3.780364915279994520e+00,1.005683637639396499e+00,2.210592169044406363e-01
-1.345442956571749393e+00,-3.421629401790424740e-01,3.533568671145578488e+00,9.343401588419737447e-01,2.047807160610964627e-01
-1.574256921597432468e+00,-3.279142952448960147e-01,3.283372478753232127e+00,8.568872384825013677e-01,1.869623570298684367e-01
-1.814371576329366853e+00,-3.119058176732690257e-01,3.031276315275571509e+00,7.743447833356588150e-01,1.679941038972984635e-01
-2.064586847524410462e+00,-2.942674951021572727e-01,2.778980154841563799e+00,6.877926946922825469e-01,1.482859189082128826e-01
-2.323402643628636799e+00,-2.751493132677095832e-01,2.527783977667472204e+00,5.983408711012884185e-01,1.282777615448641995e-01
-2.589418879191711653e+00,-2.547112569551516215e-01,2.279287759404092117e+00,5.071092101976187871e-01,1.083595958937944026e-01
-2.861235468763306145e+00,-2.331533071460148987e-01,2.034991477224034728e+00,4.152276087022416240e-01,8.897438116099871952e-02
-3.137152308582300098e+00,-2.106554467236785300e-01,1.796095112865395249e+00,3.238059651640726733e-01,7.049708281430605572e-02
-3.415569300991174728e+00,-1.874476538169039808e-01,1.564098643500789310e+00,2.339541781320280123e-01,5.330266632154520567e-02
-3.694986354435999321e+00,-1.637399084562996820e-01,1.340202050868309902e+00,1.467021534668130622e-01,3.772410101814828443e-02
-3.973603359052063411e+00,-1.397721878197039080e-01,1.125405319749701150e+00,6.305379940546500250e-02,2.405635973880728209e-02
-4.249720211078247267e+00,-1.157744700358784018e-01,9.207884337092453464e-01,-1.604597042253370215e-02,1.254002032768123179e-02
-4.521836818960627724e+00,-9.198473247284608134e-02,7.272313793548786931e-01,-8.974223416193713443e-02,3.364625328987837401e-03
-4.788153072834489876e+00,-6.864495211826041055e-02,5.454441458816389199e-01,-1.572600626457095196e-01,-3.343516889549853419e-03
-5.047068875042310054e+00,-4.598310729106785261e-02,3.760267241585720788e-01,-2.179145184810515612e-01,-7.523731915697559093e-03
-5.297084134030163760e+00,-2.422417659549172889e-02,2.194191074896457150e-01,-2.711396533988765234e-01,-9.183579053286703917e-03
-5.536698758244121166e+00,-3.580339852937357119e-03,7.589129176593084614e-02,-3.164655103559494975e-01,-8.403650880202650705e-03
-5.764212643923069201e+00,1.575102170782328656e-02,-5.442572500616420922e-02,-3.535421213413513786e-01,-5.335633427031096464e-03
-5.978525723927456070e+00,3.358832535555926480e-02,-1.715649423244370031e-01,-3.821395073764781158e-01,-2.055058823835768011e-04
-6.178137906703359050e+00,4.977078638111892550e-02,-2.757133573430736173e-01,-4.021476785150404076e-01,6.690859001925067266e-03
-6.361849119007631614e+00,6.416041790724533178e-02,-3.672119648726486774e-01,-4.135766338430648670e-01,1.498919477274801570e-02
-6.528459287597137894e+00,7.664223086955755659e-02,-4.465407576083993413e-01,-4.165663605649190249e-01,2.425934104539198555e-02
-6.676968351435921711e+00,8.712823363618162065e-02,-5.143297259628245577e-01,-4.113568367452333230e-01,3.401544256434216318e-02
-6.806376249488034880e+00,9.555543219793503906e-02,-5.713188586744145647e-01,-3.983080294809535626e-01,4.371454933218237027e-02
-6.915882932924715121e+00,1.018948293124956050e-01,-6.183681426554693550e-01,-3.778998949013404052e-01,5.277071531118531639e-02
-7.004788359020795774e+00,1.061344261209714451e-01,-6.564275634486456124e-01,-3.507123799959175336e-01,6.056299768662641581e-02
-7.072292478947517225e+00,1.082942207215157465e-01,-6.865471050747744552e-01,-3.173854262703661444e-01,6.644045640635473648e-02
-7.118095274394090843e+00,1.084242083595114842e-01,-7.098267507937745524e-01,-2.786889633487087958e-01,6.973715279950619406e-02
-7.141696714842543869e+00,1.066143804766479658e-01,-7.274464826481037427e-01,-2.354329171990731939e-01,6.977914893190302614e-02
-7.142796781982090337e+00,1.029547285146145824e-01,-7.405862826802196430e-01,-1.884972073917708935e-01,6.589950622476695163e-02
-7.121195463605539899e+00,9.756024153779212227e-02,-7.504661323238503989e-01,-1.388017498412187356e-01,5.744728462594705237e-02
-7.076992765816488173e+00,9.058690471177550940e-02,-7.582860133170883365e-01,-8.732345525218289384e-02,4.379754168906182382e-02
-7.010188688614932495e+00,8.219570272669786404e-02,-7.652459073980264481e-01,-3.504123414663511821e-02,2.436833100804090477e-02
-6.920983244208066765e+00,7.256361875121490612e-02,-7.724757973700354663e-01,1.704800459860567052e-02,-1.373598307764083495e-03
-6.809576444803080442e+00,6.188363443250487206e-02,-7.810756664930339488e-01,6.795235164973371933e-02,-3.389930287673764003e-02
-6.676668333125138410e+00,5.035673065700733281e-02,-7.920654992444003950e-01,1.166948963019825980e-01,-7.360964578168668893e-02
-6.522558927485023972e+00,3.819188755042311756e-02,-8.063752814711570016e-01,1.623407240118962536e-01,-1.208192980432131469e-01
-6.347948270607908228e+00,2.560108495317600305e-02,-8.248350005421508646e-01,2.039769182252764435e-01,-1.757742370082129302e-01
-6.153636411322547239e+00,1.279530280078211221e-02,-8.481746453480556447e-01,2.407635557159165385e-01,-2.385884521789058410e-01
-5.940423398457706838e+00,-1.361905302183076263e-05,-8.769942067579173939e-01,2.719207077737678113e-01,-3.093019398718603319e-01
-5.709209286945740480e+00,-1.262227995191974629e-02,-9.117436779235209565e-01,2.967284402049389369e-01,-3.878447065330816734e-01
-5.461194150029791139e+00,-2.483611839897928095e-02,-9.527730535184769645e-01,3.145768087618273645e-01,-4.740467678171543797e-01
-5.197478054849401730e+00,-3.646901209468870336e-02,-1.000272330651316821e+00,3.249258627990149195e-01,-5.675981522706726734e-01
-4.919161068544124049e+00,-4.734897739493059560e-02,-1.054261509017674348e+00,3.273456416173716743e-01,-6.681188948862372134e-01
-4.627643276564286978e+00,-5.732202894392543491e-02,-1.114760588313185918e+00,3.215061753780311116e-01,-7.750890435484579788e-01
-4.324124752153033491e+00,-6.624818005460085535e-02,-1.181359574777335775e+00,3.071874841884152940e-01,-8.879086535088096532e-01
-4.010105586864289862e+00,-7.400644223313010417e-02,-1.253858471453774825e+00,2.842695790162089176e-01,-1.005877789227344499e+00
-3.687085872251983254e+00,-8.049882479856255990e-02,-1.331657287473457130e+00,2.527624589474383732e-01,-1.128166527135267883e+00
-3.356465693766445657e+00,-8.564233564356248107e-02,-1.414256030445510515e+00,2.127561157563397642e-01,-1.253954942742927514e+00
-3.019745142961605122e+00,-8.937898028348567614e-02,-1.500954711022714827e+00,1.644705293354913611e-01,-1.382243128136112720e+00
-2.678624323598578716e+00,-9.167076233184100198e-02,-1.590853342901499490e+00,1.082356695237598199e-01,-1.512131166192034692e+00
-2.334403315024101921e+00,-9.249868359538296336e-02,-1.683251936734644350e+00,4.446149884822216819e-02,-1.642419167413640135e+00
-1.988782220999293138e+00,-9.186474388392690260e-02,-1.776950510784055970e+00,-2.633403003496090009e-02,-1.772007233095298950e+00
-1.643261133078079972e+00,-8.978994120053364336e-02,-1.871249075702514864e+00,-1.035449725125975606e-01,-1.899895455322800020e+00
-1.299340142814389143e+00,-8.631327183660196523e-02,-1.964947649751926484e+00,-1.864973901865172867e-01,-2.024883944599091379e+00
-9.584993405414288237e-01,-8.148873065714534736e-02,-2.057146246628722697e+00,-2.744393517875449162e-01,-2.145772811427120175e+00
-6.220888086577329723e-01,-7.538731091060771328e-02,-2.146744883072984056e+00,-3.665409331754999056e-01,-2.261662138684097378e+00
-2.914986320032743605e-01,-6.809100479941709860e-02,-2.232843572781140651e+00,-4.619522120381497898e-01,-2.371252046081549381e+00
3.197811050246184700e-02,-5.969380338489352344e-02,-2.314342332493276810e+00,-5.597432733750512535e-01,-2.473642616496687818e+00
3.471303449449384959e-01,-5.029869687252581240e-02,-2.390541172862169272e+00,-6.590042003578142626e-01,-2.567733951223880151e+00
6.528390030249260345e-01,-4.001567480215657835e-02,-2.460540107584248126e+00,-7.587450834698381552e-01,-2.652726123931757662e+00
9.480570208377827601e-01,-2.895972623816662345e-02,-2.523639147312294106e+00,-8.580160095386273333e-01,-2.727819208288953412e+00
1.231814339178636919e+00,-1.724983986456743446e-02,-2.579138302699084839e+00,-9.558470672196339724e-01,-2.792113287172677705e+00
1.503430916543040619e+00,-5.007004175185784944e-03,-2.626537581353750372e+00,-1.051228348824204906e+00,-2.845008415834403781e+00
1.761946694336480768e+00,7.650592069892985826e-03,-2.665536987841766070e+00,-1.143419921986396304e+00,-2.886104631108448615e+00
2.006961648144576227e+00,2.060456012960200020e-02,-2.695736528250434194e+00,-1.231211897297030289e+00,-2.914701997454863136e+00
2.237875741345758396e+00,3.374031090152348339e-02,-2.716936205623407652e+00,-1.314004329594529619e+00,-2.930700524082229030e+00
2.454388955629239977e+00,4.694805482679644676e-02,-2.729336016917032648e+00,-1.390897301136530428e+00,-2.933800238616281142e+00
2.656101266580639386e+00,6.012280189011666443e-02,-2.732935962131310514e+00,-1.461090885040932319e+00,-2.923801159474178402e+00
2.843012674199958401e+00,7.316756131544115138e-02,-2.727936038222591453e+00,-1.523885145285895915e+00,-2.900903268238760990e+00
3.015023172383601402e+00,8.599034185126527841e-02,-2.714836237581744083e+00,-1.578780127570107439e+00,-2.865006574118610594e+00
3.172132761131568834e+00,9.850815139025323464e-02,-2.694036554121469695e+00,-1.625075895871728404e+00,-2.816611031070830329e+00
3.314541452651048825e+00,1.106439972545153194e-01,-2.666136978710811789e+00,-1.662472477609971078e+00,-2.755816629886842506e+00
3.442549265252830892e+00,1.223328856250536778e-01,-2.631937499175168060e+00,-1.690369927623258883e+00,-2.683123324523751574e+00
3.556456217247697005e+00,1.335018234436091134e-01,-2.592238103339932209e+00,-1.708668255051329243e+00,-2.599231050521504827e+00
3.656762339153623032e+00,1.441108145138753349e-01,-2.547838779030498380e+00,-1.717067487313394647e+00,-2.504539771045786178e+00
3.743867655384991888e+00,1.541098635904692704e-01,-2.499839509506787127e+00,-1.715467633549191628e+00,-2.399849412427964790e+00
3.818272196459775891e+00,1.634489754280080698e-01,-2.449040282594192153e+00,-1.703868693758720632e+00,-2.285959900999408489e+00
3.880776011206739984e+00,1.720981528792618342e-01,-2.396541081552632679e+00,-1.682270667941981435e+00,-2.163671163091484662e+00
3.931779124040261753e+00,1.800273987970008316e-01,-2.343441889642027043e+00,-1.650773546959237503e+00,-2.033783125035563799e+00
3.972081583789103920e+00,1.872067160339952741e-01,-2.290742691644118256e+00,-1.609677303391275682e+00,-1.897295694745853245e+00
4.002383433178431815e+00,1.936161064920920161e-01,-2.239443472340651997e+00,-1.559181918958622237e+00,-1.755208780136565894e+00
4.023284708829815592e+00,1.992355720731378566e-01,-2.190644214991544825e+00,-1.499887338822852634e+00,-1.608422298330489442e+00
4.035585459572017974e+00,2.040551137280560701e-01,-2.145144907422193103e+00,-1.431993544704492693e+00,-1.458036148033255541e+00
4.039985728130203846e+00,2.080447343096171187e-01,-2.103945534414340734e+00,-1.356200472625380904e+00,-1.304850255576233131e+00
4.037085551125945138e+00,2.112044338178208636e-01,-2.067746085315208759e+00,-1.273008076886830597e+00,-1.149964519665052753e+00
4.027584971284407622e+00,2.135142141545140482e-01,-2.037346547950191766e+00,-1.183016302650417906e+00,-9.942888565016467783e-01
4.012184031330753520e+00,2.149740753196967835e-01,-2.013446911666509020e+00,-1.087025076798244339e+00,-8.387931767627982982e-01
3.991282755679371075e+00,2.155740182642924274e-01,-1.996347171898688044e+00,-9.856943390080440404e-01,-6.843573994130128790e-01
3.965581187055419399e+00,2.153040439392243655e-01,-1.986647319515771226e+00,-8.797740207317864547e-01,-5.318514443376534118e-01
3.935479349873280963e+00,2.141541532954160665e-01,-1.984547351474108323e+00,-7.700740479375997039e-01,-3.820652387889460488e-01
3.901577280754528587e+00,2.121443444310206483e-01,-1.990147266251874880e+00,-6.573943475075849641e-01,-2.357687118608326471e-01
3.864174998009945572e+00,2.092546192478850486e-01,-2.003647060805419766e+00,-5.425648435819225845e-01,-9.365080010620434325e-02
3.823672526053913501e+00,2.054949767950856321e-01,-2.024746739700217013e+00,-4.264054612147666901e-01,4.366555384438604998e-02
3.780369883197217451e+00,2.008754161216992629e-01,-2.053546301414443942e+00,-3.097561236323236322e-01,1.756134022035811815e-01
3.734567087750642500e+00,1.954159353258789755e-01,-2.089445755079053058e+00,-1.934067586306685571e-01,3.017117892646458133e-01
3.686464151921379884e+00,1.891165344076247978e-01,-2.132145105259521056e+00,-7.817629135535288099e-02,4.215307546244697057e-01
3.636261087916619950e+00,1.820272086123196631e-01,-2.181044361086803107e+00,3.517734747283228491e-02,5.347303295922212207e-01
3.584057901839956095e+00,1.741679560381168002e-01,-2.235643530170024817e+00,1.459122256707378606e-01,6.410505381102056255e-01
3.530054605898578668e+00,1.655687738322460245e-01,-2.295242623161966478e+00,2.533224077649092743e-01,7.402813995164384542e-01
3.474351206196085062e+00,1.562996553382433873e-01,-2.358941653759058621e+00,3.567529536206260343e-01,8.323129239403573854e-01
3.416947702732474390e+00,1.463905977033387318e-01,-2.425940634135906215e+00,4.555939189902857844e-01,9.170851169071092546e-01
3.357844095507745319e+00,1.359215933201448623e-01,-2.495439576467113785e+00,5.492853550564176235e-01,9.946179765749777468e-01
3.297140390625495243e+00,1.249626355321979271e-01,-2.566538494449110530e+00,6.373373066037338885e-01,1.065031491893669413e+00
3.234936594189317116e+00,1.136037157811871784e-01,-2.638137404821980780e+00,7.193098138470793712e-01,1.128325662863183476e+00
3.171132700095616208e+00,1.019248264597254067e-01,-2.709436319760327283e+00,7.948329106034819347e-01,1.184920450807488201e+00
3.105928720551584643e+00,9.002995767820921869e-02,-2.779435254482406581e+00,8.635966252061274551e-01,1.234915846518004345e+00
3.039124643350030297e+00,7.803409850101944434e-02,-2.847234222684648763e+00,9.253709786764111600e-01,1.278711813160416710e+00
2.971020486801739580e+00,6.605223799253688577e-02,-2.912033236541660131e+00,9.799759874658612313e-01,1.316608323108988454e+00
2.901616250906711159e+00,5.420636455149600852e-02,-2.972832311271694561e+00,1.027281663456135474e+00,1.348905348737982068e+00
2.831011941768541096e+00,4.262846562570785092e-02,-3.028831459049357022e+00,1.067377998421470409e+00,1.376102844004503112e+00
2.759207559387230280e+00,3.145352837770644394e-02,-3.079430689005603128e+00,1.100075009727367048e+00,1.398700762865656699e+00
2.686503122073562011e+00,2.081853977984110537e-02,-3.123830013315036069e+00,1.125672669954613125e+00,1.417099068487126745e+00
2.612998635931133684e+00,1.086248661427649878e-02,-3.161429441108611016e+00,1.144270969963472107e+00,1.431797714826018586e+00
2.538894113167133426e+00,1.726955415937187106e-03,-3.191828978473628009e+00,1.156069891474468037e+00,1.443196665048016358e+00
2.464389565988753805e+00,-6.451366814299783897e-03,-3.214528633019216652e+00,1.161269416208127403e+00,1.451795873110225399e+00
2.389785012706778122e+00,-1.353819284733575462e-02,-3.229228409310853198e+00,1.160169516745237939e+00,1.458195283761171135e+00
2.315280465528398057e+00,-1.940663475038875707e-02,-3.235728310392188778e+00,1.153270147387112754e+00,1.462794860166538813e+00
2.241075936660803070e+00,-2.393520407717815782e-02,-3.233728340828700976e+00,1.140871280714540692e+00,1.465994565492011681e+00
2.167671456621969472e+00,-2.701391128786144458e-02,-3.223228500620389347e+00,1.123372880168571397e+00,1.468294353694695520e+00
2.095167031515491551e+00,-2.854576560639564276e-02,-3.204328788245427440e+00,1.101274900050519090e+00,1.470094187940274022e+00
2.023862679652156160e+00,-2.844677502053735707e-02,-3.177129202181991463e+00,1.075077294661696659e+00,1.471794031394431768e+00
1.954258431549937614e+00,-2.664894599656576074e-02,-3.141729740908254520e+00,1.045080036582892502e+00,1.473693856431431470e+00
1.886454293312431973e+00,-2.310228328909788229e-02,-3.098630396815087895e+00,1.011983061835945108e+00,1.476193626216957266e+00
1.820850289354019269e+00,-1.777478994108861940e-02,-3.047931168380667799e+00,9.761263393457482174e-01,1.479393331542430357e+00
1.757646431881889848e+00,-1.065646690346137675e-02,-2.990332044952213497e+00,9.380698179297713990e-01,1.483792926364955633e+00
1.697242745310424628e+00,-1.759613006580362056e-03,-2.926033023486074747e+00,8.982934537172774236e-01,1.489292419893112340e+00
1.639739235743218559e+00,8.883274840055487009e-03,-2.855834091807647468e+00,8.572272074073945536e-01,1.496291775292585058e+00
1.585335915387461103e+00,2.121550202818188804e-02,-2.780035245351452744e+00,8.153310369573313343e-01,1.504691001771951475e+00
1.534332802553939112e+00,3.515617625076919439e-02,-2.699536470421061818e+00,7.730249039801914135e-01,1.514690080914054660e+00
1.486729897242652143e+00,5.060470707410687219e-02,-2.614837759407345086e+00,7.306887737449725417e-01,1.526189021927473188e+00
1.442727211660790099e+00,6.743510647982985107e-02,-2.526539103179351820e+00,6.886926124346465228e-01,1.539187824812208172e+00
1.402324745808352757e+00,8.549938854160450685e-02,-2.435340491084299064e+00,6.473563908020544266e-01,1.553586498776836633e+00
1.365522499685341007e+00,1.046345687594823631e-01,-2.341941912469410969e+00,6.069800814279840973e-01,1.569185062238517725e+00
1.332420479395348911e+00,1.246426659617469040e-01,-2.247043356681906801e+00,5.678036623770659208e-01,1.585983515197251004e+00
1.302718666627592059e+00,1.453406975502963827e-01,-2.151144816112657399e+00,5.300371144558514436e-01,1.603581894487352777e+00
1.276517067485665180e+00,1.664886863472926082e-01,-2.054946280108884693e+00,4.938704202988398739e-01,1.621780218525980644e+00
1.253415657555187357e+00,1.878666532730504934e-01,-1.958947741061462411e+00,4.594335680243725739e-01,1.640378505730293091e+00
1.233414436836159256e+00,2.092346211497317920e-01,-1.863749189839434495e+00,4.268165494066863408e-01,1.658976792934605093e+00
1.216213387017794689e+00,2.303426137504216986e-01,-1.769750620355499127e+00,3.960693598759120193e-01,1.677275107764654383e+00
1.201512489789309246e+00,2.509406548482052135e-01,-1.677552023478703580e+00,3.672219966901287269e-01,1.694873487054755712e+00
1.188911720736321120e+00,2.707587701180144690e-01,-1.587353396165396058e+00,3.402444625912574572e-01,1.711471958430647700e+00
1.178111061548045901e+00,2.895669814310877777e-01,-1.499454733850098975e+00,3.151167594072458167e-01,1.726570567935223233e+00
1.168710487810102894e+00,3.070953144623569941e-01,-1.414356028923685393e+00,2.917388962778311723e-01,1.739869343194220708e+00
1.160309975108110736e+00,3.231137910830604865e-01,-1.332057281386155090e+00,2.700208814287768933e-01,1.750868330250534344e+00
1.152609505131285017e+00,3.374024322135132925e-01,-1.252658489715682499e+00,2.498327267417416453e-01,1.759367547521322184e+00
1.145109047361649646e+00,3.497212606758770548e-01,-1.176359650868616047e+00,2.310344450123577587e-01,1.764767050258057912e+00
1.137308571281228531e+00,3.598902935867731023e-01,-1.103160764844955510e+00,2.134760499502310616e-01,1.766866856877900238e+00
1.128908058579236595e+00,3.677295480628228197e-01,-1.032861834688353131e+00,1.969675589208624844e-01,1.765167013423742493e+00
1.119407478737697970e+00,3.730690402697238728e-01,-9.655128596378952377e-01,1.813589856338580775e-01,1.759467538312743606e+00
1.108506813445827799e+00,3.757687835204042148e-01,-9.008838431937815638e-01,1.664603474547186879e-01,1.749568449962060956e+00
1.095806038289244722e+00,3.757287873240979237e-01,-8.387847882474792627e-01,1.520916608349714982e-01,1.734969794414590316e+00
1.081005134957163882e+00,3.728590602391154696e-01,-7.789556987557365586e-01,1.380929403981962234e-01,1.715671571670330797e+00
1.063704079035204364e+00,3.670896089219207736e-01,-7.211065791318467255e-01,1.242942016819463258e-01,1.691473800146441109e+00
1.043802864419771215e+00,3.584104343234372214e-01,-6.649274340934695493e-01,1.105354593098014787e-01,1.662176498260078406e+00
1.020901466696483961e+00,3.468015383455115841e-01,-6.100682689669941761e-01,9.670672333547274124e-02,1.627779666011242909e+00
9.950098864757016548e-01,3.322929181353737604e-01,-5.561490895353581321e-01,8.267400600620815332e-02,1.588283303399935065e+00
9.659381121605942200e-01,3.149445679874832704e-01,-5.028199011249512296e-01,6.834631563916866714e-02,1.543587419634733005e+00
9.336661425304422224e-01,2.948264812453761374e-01,-4.496907096708928631e-01,5.365165881496513495e-02,1.493891996298480240e+00
8.981939775852454400e-01,2.720486474488951756e-01,-3.963815209561208364e-01,3.854203992067148365e-02,1.439297024182595974e+00
8.595816209871615099e-01,2.467510532851124039e-01,-3.425223406113895308e-01,2.299446105842729154e-02,1.380102475661344252e+00
8.179590806708636475e-01,2.190836844901768998e-01,-2.877631739630886476e-01,7.013421816944368642e-03,1.316408341526146497e+00
7.735063676228232099e-01,1.892165248983907200e-01,-2.317540263376077492e-01,-9.371580499999776839e-03,1.248614584942686179e+00
