-3.585757530928970205e+00,-9.149483461558214348e-01,1.134835935169409948e+00,4.311289109252088858e-01,9.356800493897485804e-01
-3.699718232890989000e+00,-9.246770697182196130e-01,1.172018957867895006e+00,4.339078861775175766e-01,9.661103331090622470e-01
-3.809257155947540774e+00,-9.321931784950330258e-01,1.207681147503167463e+00,4.356279098761531854e-01,9.955950578916081817e-01
-3.914133975702649426e+00,-9.374655739719539582e-01,1.241767555625215014e+00,4.362975296117049262e-01,1.024109833682920856e+00
-4.014124722887788543e+00,-9.404742821126428343e-01,1.274229179919809107e+00,4.359314142801983261e-01,1.051635448313223975e+00
-4.109023626210422719e+00,-9.412104162737263691e-01,1.305023551947959826e+00,4.345500811901020777e-01,1.078157557145788203e+00
-4.198643229803952437e+00,-9.396760240114886420e-01,1.334114993074033251e+00,4.321797544547933412e-01,1.103666160286119524e+00
-4.282815825110036556e+00,-9.358840691473744311e-01,1.361475034985597521e+00,4.288520785969150428e-01,1.128155526305868905e+00
-4.361393362188996647e+00,-9.298579730739018334e-01,1.387081453283968147e+00,4.246038759189472156e-01,1.151624230345855038e+00
-4.434248059806713549e+00,-9.216313499980940405e-01,1.410918806324009012e+00,4.194767167194957680e-01,1.174074648909871454e+00
-4.501272884677696595e+00,-9.112473176376492123e-01,1.432978338154600406e+00,4.135166244285062853e-01,1.195512213124869216e+00
-4.562381530533823337e+00,-8.987584498997978066e-01,1.453257234622308713e+00,4.067736732951663936e-01,1.215945482803213018e+00
-4.617508848981208835e+00,-8.842259326779049466e-01,1.471758870266908215e+00,3.993015295916047536e-01,1.235385577166191462e+00
-4.666610788566815771e+00,-8.677191387581324467e-01,1.488492739038918211e+00,3.911570337306434775e-01,1.253845965238341575e+00
-4.709664236079246002e+00,-8.493150518309009467e-01,1.503473941974249328e+00,3.823997117421000791e-01,1.271341572551824894e+00
-4.746666702607607924e+00,-8.290974192751502381e-01,1.516722824392052749e+00,3.730913522994038778e-01,1.287889027282882903e+00
-4.777636069637121174e+00,-8.071562756294337060e-01,1.528264903998986846e+00,3.632955060932692715e-01,1.303505847494544900e+00
-4.802610160433932407e+00,-7.835871695728876540e-01,1.538130288135708401e+00,3.530769683930043978e-01,1.318210101371426468e+00
-4.821646103314494169e+00,-7.584905726756731026e-01,1.546353609521992301e+00,3.425013327665387686e-01,1.332019910827285880e+00
-4.834819946138300573e+00,-7.319709740854457580e-01,1.552973610370054658e+00,3.316345003048988826e-01,1.344953274842044966e+00
-4.842225555660997216e+00,-7.041362643393481724e-01,1.558032698593689425e+00,3.205422163121243728e-01,1.357027681770892835e+00
-4.843973847239956498e+00,-6.750970858204760061e-01,1.561576492081674816e+00,3.092896009794843803e-01,1.368259584707834486e+00
-4.840192184599749758e+00,-6.449661661753857134e-01,1.563653661012697871e+00,2.979407274040479225e-01,1.378664174021624333e+00
-4.831022954306626538e+00,-6.138575323807998751e-01,1.564315270169452932e+00,2.865581860308660245e-01,1.388255067212241345e+00
-4.816622725953228823e+00,-5.818859737885530015e-01,1.563614532570356319e+00,2.752026791437136577e-01,1.397044129300836435e+00
-4.797161164786960086e+00,-5.491663238882842357e-01,1.561606396385693207e+00,2.639326767669182283e-01,1.405041032473546725e+00
-4.772819868261047205e+00,-5.158129600577797680e-01,1.558347389774054292e+00,2.528040455640664930e-01,1.412253310679399965e+00
-4.743791043539098418e+00,-4.819392126861369863e-01,1.551737112045878053e+00,2.418697354543945521e-01,1.418685966791098485e+00
-4.710276358694605925e+00,-4.476568607487353413e-01,1.545420047800537322e+00,2.307003088414250058e-01,1.423559455030243059e+00
-4.669544550501228741e+00,-4.130756619204107860e-01,1.539393656625285267e+00,2.203155998370975865e-01,1.427635025728303253e+00
-4.630516219315071069e+00,-3.783028986533110705e-01,1.533654647735978260e+00,2.107151549801934698e-01,1.433225828278543723e+00
-4.622722501775898607e+00,-3.268692974857479450e-01,1.539169606839498217e+00,1.941976935377399960e-01,1.453985110101120304e+00
-4.606901450851126789e+00,-2.743483905129027733e-01,1.542252570717945304e+00,1.777511075798378082e-01,1.473792552006804923e+00
-4.583557980661140618e+00,-2.210275404538634969e-01,1.543081322698638402e+00,1.615434616792957023e-01,1.492704868910748273e+00
-4.553213698898723294e+00,-1.671902786216881154e-01,1.541837476518673533e+00,1.457373150916767279e-01,1.510767946807198836e+00
-4.516402861766134258e+00,-1.131141273335311004e-01,1.538704570588446785e+00,1.304881942107586623e-01,1.528015956608302028e+00
-4.473667921125357161e+00,-5.906859135475429901e-02,1.533866622311891303e+00,1.159431241823743186e-01,1.544470440245999665e+00
-4.425555340718307917e+00,-5.313327557400139567e-03,1.527506698228175308e+00,1.022392891353175182e-01,1.560139710550269454e+00
-4.372611479567348525e+00,4.790349618674057813e-02,1.519805252289162301e+00,8.950282322371432009e-02,1.575018519769376013e+00
-4.315378213393154638e+00,1.003467036000804807e-01,1.510938526688833106e+00,7.784770667312795878e-02,1.589087628351581127e+00
-4.254389273170922081e+00,1.517953152215688051e-01,1.501077475912435233e+00,6.737480107132438889e-02,1.602313727663975618e+00
-4.190166476345548396e+00,2.020436227644812899e-01,1.490386344253181505e+00,5.817110647248507210e-02,1.614649582532708294e+00
-4.123216169134841458e+00,2.509019131103636946e-01,1.479021334311196645e+00,5.030907220066960922e-02,1.626034514880442705e+00
