1.293698037144745683e-01,0.000000000000000000e+00
7.512189477323016895e-02,5.000000000000000000e+00
5.580629442770292797e-02,1.000000000000000000e+01
5.239888591154119590e-02,1.500000000000000000e+01
5.709436066288654799e-02,2.000000000000000000e+01
6.494758898619060195e-02,2.500000000000000000e+01
7.621866575938077148e-02,3.000000000000000000e+01
8.919775423964039496e-02,3.500000000000000000e+01
9.556581882475033429e-02,4.000000000000000000e+01
1.010268372160300770e-01,4.500000000000000000e+01
1.059856188209107736e-01,5.000000000000000000e+01
1.115450285757230153e-01,5.500000000000000000e+01
1.184620141887778311e-01,6.000000000000000000e+01
1.270368777272502803e-01,6.500000000000000000e+01
1.376724685322955333e-01,7.000000000000000000e+01
1.540805233977265709e-01,7.500000000000000000e+01
1.816674343531759495e-01,8.000000000000000000e+01
2.132504909874601562e-01,8.500000000000000000e+01
2.419110961611804500e-01,9.000000000000000000e+01
2.625341319661578243e-01,9.500000000000000000e+01
2.751032421806821615e-01,1.000000000000000000e+02
2.823658822439032434e-01,1.050000000000000000e+02
2.917617697424327305e-01,1.100000000000000000e+02
3.061941515264324787e-01,1.150000000000000000e+02
3.273076689105707815e-01,1.200000000000000000e+02
3.558259189616693186e-01,1.250000000000000000e+02
3.915883260683638012e-01,1.300000000000000000e+02
4.336036931169280351e-01,1.350000000000000000e+02
4.803410582656426620e-01,1.400000000000000000e+02
5.298596963884177891e-01,1.450000000000000000e+02
5.799642893098768681e-01,1.500000000000000000e+02
6.030312758986935417e-01,1.550000000000000000e+02
5.912239545475030944e-01,1.600000000000000000e+02
5.783685955227542141e-01,1.650000000000000000e+02
5.648382040183985708e-01,1.700000000000000000e+02
5.509415341432170043e-01,1.750000000000000000e+02
5.368891764221843665e-01,1.800000000000000000e+02
5.227611191853210881e-01,1.850000000000000000e+02
5.084913643655164517e-01,1.900000000000000000e+02
4.938826584493085092e-01,1.950000000000000000e+02
4.786518294632013948e-01,2.000000000000000000e+02
4.624591269459429332e-01,2.050000000000000000e+02
4.393354142037340648e-01,2.100000000000000000e+02
3.960620738354220793e-01,2.150000000000000000e+02
3.504493367599751941e-01,2.200000000000000000e+02
3.035111290483833990e-01,2.250000000000000000e+02
2.559804750773553295e-01,2.300000000000000000e+02
2.085313475725342758e-01,2.350000000000000000e+02
1.617730065677621676e-01,2.400000000000000000e+02
1.167849230222881285e-01,2.450000000000000000e+02
7.523933238015288738e-02,2.500000000000000000e+02
5.516323325383724885e-02,2.550000000000000000e+02
4.421785552663155816e-02,2.600000000000000000e+02
4.394023962603955252e-02,2.650000000000000000e+02
4.879614718085691083e-02,2.700000000000000000e+02
5.652888298291335739e-02,2.750000000000000000e+02
6.579812863974889015e-02,2.800000000000000000e+02
7.502072770000980939e-02,2.850000000000000000e+02
7.856709918491094902e-02,2.900000000000000000e+02
8.080241261023446420e-02,2.950000000000000000e+02
8.159471473232234040e-02,3.000000000000000000e+02
8.096941261631497577e-02,3.050000000000000000e+02
7.878742361328633370e-02,3.100000000000000000e+02
7.479244602593970725e-02,3.150000000000000000e+02
6.989712704958138401e-02,3.200000000000000000e+02
6.668734769836819065e-02,3.250000000000000000e+02
6.589993363281339278e-02,3.300000000000000000e+02
6.792535781546912843e-02,3.350000000000000000e+02
7.366501267879925485e-02,3.400000000000000000e+02
9.181930154597808813e-02,3.450000000000000000e+02
1.309956904778951936e-01,3.500000000000000000e+02
1.853906919661161834e-01,3.550000000000000000e+02
2.424275896106139749e-01,3.600000000000000000e+02
2.970373721846296111e-01,3.650000000000000000e+02
3.454202439963455773e-01,3.700000000000000000e+02
3.855650219588845351e-01,3.750000000000000000e+02
4.170220479065261943e-01,3.800000000000000000e+02
4.409958419066858371e-01,3.850000000000000000e+02
4.522455454884171111e-01,3.900000000000000000e+02
4.099154376004134348e-01,3.950000000000000000e+02
3.838302377331922477e-01,4.000000000000000000e+02
3.614999393908798764e-01,4.050000000000000000e+02
3.444413174289525648e-01,4.100000000000000000e+02
3.290112581172321971e-01,4.150000000000000000e+02
3.135387971216038738e-01,4.200000000000000000e+02
2.973648105798187835e-01,4.250000000000000000e+02
2.799394027204600843e-01,4.300000000000000000e+02
2.613287048834878057e-01,4.350000000000000000e+02
2.440553667447460662e-01,4.400000000000000000e+02
2.286866728205863009e-01,4.450000000000000000e+02
2.153949078639483261e-01,4.500000000000000000e+02
2.041551082527573169e-01,4.550000000000000000e+02
1.947993000206432457e-01,4.600000000000000000e+02
1.870905291046761898e-01,4.650000000000000000e+02
1.808002667341644110e-01,4.700000000000000000e+02
1.757746480359261287e-01,4.750000000000000000e+02
1.719788685894443059e-01,4.800000000000000000e+02
1.695135439646988651e-01,4.850000000000000000e+02
1.674484397801939417e-01,4.900000000000000000e+02
1.640220438301560613e-01,4.950000000000000000e+02
1.627958233096787610e-01,5.000000000000000000e+02
1.640179184172951832e-01,5.050000000000000000e+02
1.678362519597216274e-01,5.100000000000000000e+02
1.743970800896377238e-01,5.150000000000000000e+02
1.828317086239449052e-01,5.200000000000000000e+02
1.921653098736272047e-01,5.250000000000000000e+02
2.015576562268282523e-01,5.300000000000000000e+02
2.107613066948610114e-01,5.350000000000000000e+02
2.214984636266108253e-01,5.400000000000000000e+02
2.340329735224215557e-01,5.450000000000000000e+02
2.481290774045828706e-01,5.500000000000000000e+02
2.638796427822603374e-01,5.550000000000000000e+02
2.818670750747270248e-01,5.600000000000000000e+02
3.033072325692156013e-01,5.650000000000000000e+02
3.286714707832170679e-01,5.700000000000000000e+02
3.227168844021353067e-01,5.750000000000000000e+02
3.044231646677251768e-01,5.800000000000000000e+02
2.830411939581541358e-01,5.850000000000000000e+02
2.577273099583726745e-01,5.900000000000000000e+02
2.283722430623884303e-01,5.950000000000000000e+02
1.964290468221218111e-01,6.000000000000000000e+02
1.742382185235849812e-01,6.050000000000000000e+02
1.548103260879666876e-01,6.100000000000000000e+02
1.379396475209744566e-01,6.150000000000000000e+02
1.253204355831421812e-01,6.200000000000000000e+02
1.149692832316889651e-01,6.250000000000000000e+02
