-1.352835796047137107e+00,-1.553189596944959838e+00,-2.093731619591100657e+00,8.665258424400446025e-02,3.408313514661950538e+00
-1.189595617445329490e+00,-1.452285795441226712e+00,-2.162791133630528329e+00,2.045877838098924539e-01,3.390428629155180396e+00
-1.018451817533192472e+00,-1.349097034664312078e+00,-2.227880509192652791e+00,3.274552934364911572e-01,3.371338021029976151e+00
-8.399667693654990774e-01,-1.244994290178124574e+00,-2.288268404979021398e+00,4.546771955866645842e-01,3.351644551595555299e+00
-6.547484438122752604e-01,-1.141257139175645641e+00,-2.342805570377783031e+00,5.855811208266251677e-01,3.331549174621656118e+00
-4.634656088305483812e-01,-1.038982362108003876e+00,-2.390865141418836881e+00,7.195427261107135708e-01,3.310649982568800720e+00
-2.667566338338452359e-01,-9.395409345391080302e-01,-2.431297867490332720e+00,8.558416156170145506e-01,3.289348882976468325e+00
-6.530700597811935071e-02,-8.439382385491585037e-01,-2.463372407293819233e+00,9.937734023196563848e-01,3.267243968305178825e+00
1.401734687458746076e-01,-7.533441732860246542e-01,-2.486252942202495486e+00,1.132553655212553245e+00,3.244335238554935330e+00
3.489658647843316697e-01,-6.687458411557215543e-01,-2.499103653589560103e+00,1.271445969677748256e+00,3.219818878646778515e+00
5.603421370203963692e-01,-5.910663657046143493e-01,-2.501297677484911830e+00,1.409681923505198498e+00,3.193694888580709268e+00
7.735423218665371525e-01,-5.211557517823270924e-01,-2.492103672590102015e+00,1.546461076892776454e+00,3.165159453277772261e+00
9.878064557352226327e-01,-4.597634660304639187e-01,-2.470999252263378132e+00,1.681031016426481672e+00,3.133810665198489609e+00
1.202344176495419248e+00,-4.075292970455152708e-01,-2.437566507191340381e+00,1.812463231935846464e+00,3.099045663033645148e+00
1.416380321287844746e+00,-3.650199147272308320e-01,-2.391178573403887953e+00,1.940213424355424099e+00,3.060060631704279999e+00
1.629078930166214523e+00,-3.326648914189688777e-01,-2.331835450901020845e+00,2.063481153883087060e+00,3.016453663670919383e+00
1.839588843912493665e+00,-3.108115409302528720e-01,-2.259223707697688432e+00,2.181305892756281395e+00,2.967219990084866588e+00
2.047210896026152138e+00,-2.996792193513084790e-01,-2.173343343793891158e+00,2.293207377093730237e+00,2.911957703406644615e+00
2.251033130202151789e+00,-2.993958844014338316e-01,-2.074298836517979527e+00,2.398385167093308290e+00,2.849662034787558085e+00
2.450143590135454907e+00,-3.099615360806290409e-01,-1.962299140526652330e+00,2.496358998873735580e+00,2.780132030457866943e+00
2.643782312238530441e+00,-3.312939158550594621e-01,-1.837657687804961304e+00,2.586328432632886809e+00,2.702563875338616750e+00
2.831189332923845114e+00,-3.631828074715923171e-01,-1.700792387666306471e+00,2.667653116529059343e+00,2.616555661890327844e+00
3.011300703168855897e+00,-4.053448759803530144e-01,-1.552330104080788420e+00,2.740172962601826523e+00,2.521705482573525003e+00
3.183508452103537056e+00,-4.573779685492614933e-01,-1.393002178346858244e+00,2.803087531049062164e+00,2.417611429848728566e+00
3.347052616140358872e+00,-5.188159534865884881e-01,-1.223539951762966593e+00,2.856076645949915171e+00,2.304072549946198922e+00
3.500869246256772982e+00,-5.890738812183992090e-01,-1.044852377085759398e+00,2.898820131383532228e+00,2.181289796635676126e+00
3.644502364300262531e+00,-6.675302428223883755e-01,-8.580155707972425549e-01,2.930837723468640466e+00,2.048861262377681403e+00
3.777040013965788923e+00,-7.534721310053229537e-01,-6.640952016465883068e-01,2.952289510165661657e+00,1.907269236219588882e+00
3.897874224383328201e+00,-8.461135197772280403e-01,-4.642614157113171824e-01,2.962535139632895831e+00,1.756694576554163056e+00
4.006245031965348424e+00,-9.446592433110363451e-01,-2.597470454659608352e-01,2.961894787791194084e+00,1.597579381674830490e+00
4.101848451276834950e+00,-1.048213597571660660e+00,-5.183402772937505121e-02,2.950048278719703987e+00,1.430466226759886439e+00
4.183772526012750959e+00,-1.155789480153085469e+00,1.581727156673470580e-01,2.926995612418426873e+00,1.256058450003416427e+00
4.251865263455590238e+00,-1.266655704087892742e+00,3.689452778808756106e-01,2.892896876847788068e+00,1.075139771107403552e+00
4.305518692735327946e+00,-1.379715488924955658e+00,5.791327670556435381e-01,2.847912159968212453e+00,8.886546727896204034e-01
4.344428828416950772e+00,-1.493963452584073037e+00,7.874292165872740501e-01,2.792361637700551125e+00,6.975878285217883557e-01
4.368595670500458716e+00,-1.608485611355972678e+00,9.925182121385559553e-01,2.726245310044805414e+00,5.031047701683935003e-01
4.377563240833332259e+00,-1.722367981531380821e+00,1.193125130303618109e+00,2.650043440882249524e+00,3.063509342169479233e-01
4.371483532133079386e+00,-1.834696579401024374e+00,1.388079825004938428e+00,2.564076206133736768e+00,1.086003675675971530e-01
4.350204551682191223e+00,-1.944466022884704826e+00,1.576347970691851508e+00,2.468983957640969340e+00,-8.884474935175040722e-02
4.314030284915681968e+00,-2.050762328273147084e+00,1.756571362095805444e+00,2.364926783364370788e+00,-2.846541025854226747e-01
4.263112724551059607e+00,-2.152945706969862094e+00,1.928123135246700093e+00,2.252705123106069518e+00,-4.774893400269576982e-01
4.197755856023333898e+00,-2.249919378523720592e+00,2.089854039532682783e+00,2.132799240747344172e+00,-6.659839760421305543e-01
4.118263664767519039e+00,-2.341226351080087476e+00,2.241241688312004765e+00,2.005849488129893832e+00,-8.488720018815857360e-01
4.025396114371145195e+00,-2.426044039300617072e+00,2.381450262957862218e+00,1.872496217095422466e+00,-1.024827122665045609e+00
3.919457190269228786e+00,-2.503732654588816331e+00,2.510061854156858452e+00,1.733379779485631822e+00,-1.192683806528024304e+00
3.801510841484310621e+00,-2.573835205090050593e+00,2.626554075267240052e+00,1.589428685470989810e+00,-1.351256426229061391e+00
3.672013046168908890e+00,-2.635803300578755781e+00,2.730717971632307783e+00,1.441251269301114357e+00,-1.499520117542488373e+00
3.531875760628065297e+00,-2.689362745942149857e+00,2.822240111267011464e+00,1.289663979574174446e+00,-1.636550493127506334e+00
3.382010941166816220e+00,-2.733965150954669632e+00,2.901329448828050328e+00,1.135451247296255906e+00,-1.761483451774236153e+00
3.223482536807705134e+00,-2.769610515616314217e+00,2.967672552330375524e+00,9.794455298615708516e-01,-1.873635750665566757e+00
3.057354496573276847e+00,-2.795933246443374376e+00,3.021687331087386852e+00,8.224632758682902667e-01,-1.972484910000176006e+00
2.884690769486076167e+00,-2.813024741806779083e+00,3.063582739755783990e+00,6.653049251185420010e-01,-2.057629022238586458e+00
2.706555304568647902e+00,-2.820793603335598476e+00,3.093567732992268393e+00,5.088349525986234356e-01,-2.128565702956449535e+00
2.524164043561042181e+00,-2.819239831029834775e+00,3.112164697438589478e+00,3.538537981106619768e-01,-2.185636573562323104e+00
2.338732928203309136e+00,-2.808637620002268687e+00,3.119791542408148377e+00,2.011779102528284957e-01,-2.228439726516728392e+00
2.151325907517993130e+00,-2.789169766994755051e+00,3.117075131871045013e+00,5.161093058645894321e-02,-2.257578023128881117e+00
1.963158923245146736e+00,-2.761019068749148708e+00,3.104433375140680074e+00,-9.408512219682120536e-02,-2.273051463398783945e+00
1.775447917124818975e+00,-2.724642517120086094e+00,3.082597613515506652e+00,-2.351578346830119071e-01,-2.275462908635652148e+00
1.589408830897060865e+00,-2.680405705591275112e+00,3.052090233637272387e+00,-3.708804075317811977e-01,-2.265415220148702335e+00
1.406044816497413530e+00,-2.628674227646427219e+00,3.013747054132778214e+00,-5.005676642725076508e-01,-2.243913166786630775e+00
1.226526217850677503e+00,-2.569996473511103829e+00,2.967985984315425707e+00,-6.235792530634894915e-01,-2.211358656088914021e+00
1.051871386164144218e+00,-2.504920833410871239e+00,2.915433888155316566e+00,-7.393228484511519261e-01,-2.168957410673987063e+00
8.830682741016049331e-01,-2.433995697571291306e+00,2.856926584279250836e+00,-8.472381425740056482e-01,-2.117513245620805673e+00
7.210288379680974691e-01,-2.357769456217928106e+00,2.792881982000627428e+00,-9.468288627547314373e-01,-2.058633791087281395e+00
5.666042369816576274e-01,-2.276881897947272027e+00,2.723822467961200200e+00,-1.037646762704137915e+00,-1.992861622251709708e+00
4.205696340015677159e-01,-2.191881412984889366e+00,2.650374906131067299e+00,-1.119339648909288831e+00,-1.921764178518054811e+00
2.836241955283568261e-01,-2.103499188298196376e+00,2.572852728495279795e+00,-1.191571336653290958e+00,-1.846446705619881223e+00
1.563606931602996575e-01,-2.012192215741829049e+00,2.491882799023938055e+00,-1.254101693995504752e+00,-1.768114926175622603e+00
3.930046191844299708e-02,-1.918691682283208078e+00,2.407569595045392141e+00,-1.306754624179463642e+00,-1.687934372049766152e+00
-6.713699829689567800e-02,-1.823454579776967899e+00,2.320435503201393690e+00,-1.349418065632868702e+00,-1.607090670483769745e+00
-1.626264230702527680e-01,-1.727212095190527430e+00,2.230585000820292763e+00,-1.382060000763635443e+00,-1.526689067211199902e+00
-2.469519827427692493e-01,-1.630421220378523106e+00,2.138435997215487827e+00,-1.404728455959891820e+00,-1.447774521834698236e+00
-3.199692842328142328e-01,-1.533630345566518116e+00,2.043988492386980660e+00,-1.417535492793934315e+00,-1.371331707825986346e+00
-3.816631282686369642e-01,-1.437205064238223473e+00,1.947555918319821222e+00,-1.420657208022232387e+00,-1.298244821771916024e+00
-4.320791126654895398e-01,-1.341693766619201256e+00,1.849033797685660341e+00,-1.414349742381465713e+00,-1.229337774128415939e+00
-4.713844294126285916e-01,-1.247553444564088343e+00,1.748735562469546423e+00,-1.398965289384572319e+00,-1.165273712335626044e+00
-4.998374661298152222e-01,-1.155058293185666995e+00,1.646661212671481467e+00,-1.374872051340528811e+00,-1.106655497702762503e+00
-5.177574075238124962e-01,-1.064482507596718808e+00,1.542810748291463696e+00,-1.342534283334571032e+00,-1.053985514654173228e+00
-5.255698332036383702e-01,-9.761916812809527944e-01,1.437288646657844282e+00,-1.302496284432144380e+00,-1.007605384598414311e+00
-5.237611198653128186e-01,-8.903594711431309650e-01,1.330199385098973286e+00,-1.255318362494739048e+00,-9.677562520591723727e-01
-5.129240391071108185e-01,-8.071960934363863194e-01,1.221438486286499980e+00,-1.201640869364057007e+00,-9.345988800522392337e-01
-4.936665617990578236e-01,-7.268112262058311623e-01,1.111214904877125820e+00,-1.142136174473885157e+00,-9.081533639545875669e-01
-4.666878544416828145e-01,-6.493236873336716286e-01,9.996122227335294541e-01,-1.077524673646139020e+00,-8.883393222583233495e-01
-4.327326813507668124e-01,-5.747700361682778203e-01,8.867662603825664513e-01,-1.008558780294817936e+00,-8.749959919476544279e-01
-3.925914046573428240e-01,-5.031776922209284519e-01,7.728337338167625692e-01,-9.360389342220506448e-01,-8.678420377449466150e-01
-3.470847850359449760e-01,-4.345283758174379729e-01,6.580131499599827238e-01,-8.607495664339207542e-01,-8.665358382416429306e-01
-2.970335831611077837e-01,-3.687763877723426731e-01,5.425761498659371629e-01,-7.835231343246422675e-01,-8.706553905212921496e-01
-2.433497553378690392e-01,-3.058486093889007940e-01,4.267839268555009280e-01,-7.051920952884275229e-01,-8.797184055365206978e-01
-1.868692615125137346e-01,-2.456353626219995867e-01,3.110021515779001211e-01,-6.265889067194895246e-01,-8.932024034860069905e-01
-1.284934184998542950e-01,-1.880269694265262470e-01,1.956069424151944125e-01,-5.485300172159982557e-01,-9.105447138144817654e-01
-6.908402500815186142e-02,-1.328863322460897833e-01,8.101725345406825263e-02,-4.718478841721664985e-01,-9.311424752127284155e-01
-9.498623949577015418e-03,-8.007635352429937070e-02,-3.227900618208343064e-02,-3.973429473901222697e-01,-9.543928263715294458e-01
4.943381639459057397e-02,-2.944165603057853284e-02,-1.437667632644946125e-01,-3.257676202838651891e-01,-9.796929059816685825e-01
1.069113824467875229e-01,1.917405144935838482e-02,-2.529037804590280603e-01,-2.578583074713529100e-01,-1.006399661979980209e+00
1.621820142407924270e-01,6.592614614608778567e-02,-3.590945369940882759e-01,-1.943514135705428636e-01,-1.033930328434222057e+00
2.145131068782247796e-01,1.109645213879304065e-01,-4.617330643652443056e-01,-1.358776851455116286e-01,-1.061742330166098203e+00
2.632419721107567834e-01,1.544518662751369065e-01,-5.601820508695606327e-01,-8.305986436231456438e-02,-1.089293091997313834e+00
3.077910376118646041e-01,1.965042567387847994e-01,-6.538146325369367240e-01,-3.645825908244108848e-02,-1.116080229503521259e+00
3.475827310550240190e-01,2.372679301723578937e-01,-7.419830499316013572e-01,3.423493970610100214e-03,-1.141641549014320800e+00
3.821610742877159517e-01,2.768617044580616304e-01,-8.240499913506194041e-01,3.614003009093515184e-02,-1.165615333744182136e+00
4.111308862444240653e-01,3.153861178039161217e-01,-8.993781450910542929e-01,6.131226098824640175e-02,-1.187619771530601831e+00
4.341273844031330320e-01,3.529417084179410358e-01,-9.673719903813116083e-01,7.862417302866386848e-02,-1.207393622472918260e+00
4.509225796875834247e-01,3.896015949968786862e-01,-1.027456901915464904e+00,8.782923075313214811e-02,-1.224695742047444913e+00
4.613340808367675794e-01,4.254297564003780008e-01,-1.079152283983103144e+00,8.875133740518323378e-02,-1.239365367238391968e+00
4.652402936766806274e-01,4.604901714880879071e-01,-1.121883511278301659e+00,8.128163317172776292e-02,-1.251281925783913840e+00
4.626260189355715924e-01,4.948102597712866757e-01,-1.155316256350338966e+00,6.538970134028480874e-02,-1.260365036176116282e+00
4.535216551569418164e-01,5.284357204354384052e-01,-1.179032609885815930e+00,4.111076126214803506e-02,-1.266634793791972857e+00
4.380639957865472556e-01,5.613756933176349273e-01,-1.192719139899681702e+00,8.552231958762991290e-03,-1.270091198631483120e+00
4.164354320853952407e-01,5.936393182549697389e-01,-1.196271369063585555e+00,-3.210546743847076528e-02,-1.270834727579517542e+00
3.888639531297455321e-01,6.252357350845352268e-01,-1.189480342720828032e+00,-8.061372032701236146e-02,-1.268985952897918823e+00
3.556839428981118378e-01,6.561558039692387823e-01,-1.172450538199758752e+00,-1.366605152719924665e-01,-1.264645351471556767e+00
3.172297853690082547e-01,6.863995249090804052e-01,-1.145077478172028096e+00,-1.998584394091812433e-01,-1.258033972447144100e+00
2.739574586949536372e-01,7.159486182298743229e-01,-1.107570117294335299e+00,-2.697848605230552810e-01,-1.249332674217445538e+00
2.262773432132152984e-01,7.448030839316210905e-01,-1.060137410223381815e+00,-3.459387032974827747e-01,-1.238722315175226907e+00
1.747062141633147214e-01,7.729537821772277661e-01,-1.003165923074061938e+00,-4.277436510749315079e-01,-1.226423944467200711e+00
1.197638866391235041e-01,8.003824332925087992e-01,-9.370840128926122281e-01,-5.146233871978697083e-01,-1.212638515863105892e+00
6.198385507908894809e-02,8.270890372774637456e-01,-8.623827231222778167e-01,-6.059375598245952954e-01,-1.197627269263603411e+00
1.929252501572048875e-03,8.530735941320936044e-01,-7.796680222674892136e-01,-7.009817819292359919e-01,-1.181530872307510194e+00
-5.983678807506622593e-02,8.783361038563978207e-01,-6.896294606953572437e-01,-7.990516664859194096e-01,-1.164590469518513416e+00
-1.227450539237646548e-01,9.028765664503759503e-01,-5.929983797043328897e-01,-8.993948000806452070e-01,-1.146946728535430227e+00
-1.862460913707377208e-01,9.267224014253068187e-01,-4.906210456540520126e-01,-1.001258769299413709e+00,-1.128780507751025119e+00
-2.497638480166365083e-01,9.499375876408393538e-01,-3.833437249041505290e-01,-1.103875151932182330e+00,-1.110192284050168343e+00
-3.127952279665150437e-01,9.724215868889537484e-01,-2.721171611426149162e-01,-1.206427499380780644e+00,-1.091322725071677491e+00
-3.748386552526025151e-01,9.942657975405769788e-01,-1.578816503245955571e-01,-1.308147389435165620e+00,-1.072232116946473468e+00
-4.354077531788783650e-01,1.015561617966636909e+00,-4.163286138926951263e-02,-1.408250391089253428e+00,-1.053000841182452074e+00
-4.940617428645743270e-01,1.036309048167132207e+00,7.561264125851663298e-02,-1.505984090929042951e+00,-1.033648993156587093e+00
-5.504054432441739531e-01,1.056599486512991737e+00,1.928487409467513070e-01,-1.600596075540534846e+00,-1.014176572868879411e+00
-6.040740717956620820e-01,1.076341534633286523e+00,3.090484255377528577e-01,-1.691381957897855948e+00,-9.945433895653797984e-01
-6.547636430840259036e-01,1.095717989269873405e+00,4.232212499587619248e-01,-1.777669368567219799e+00,-9.747494432460892533e-01
-7.022157694895048152e-01,1.114728850422750606e+00,5.343955750561228957e-01,-1.858673876542540793e+00,-9.547143524031119766e-01
-7.462024619358389455e-01,1.133465516462845546e+00,6.416206571418492377e-01,-1.934075305902968056e+00,-9.343376401515781637e-01
-7.865565284337717733e-01,1.151836589019231916e+00,7.440188866577999161e-01,-2.003073216846374294e+00,-9.135188296066190095e-01
-8.231715740810487958e-01,1.170116263204690421e+00,8.407231017786692684e-01,-2.065187345491481974e+00,-8.921574438833641540e-01
-8.559868017906674398e-01,1.188213140648294530e+00,9.309706180075013604e-01,-2.120257603877866437e+00,-8.701128153429971146e-01
-8.849566137473754424e-01,1.206127221350044243e+00,1.014030094045845543e+00,-2.167483552203400166e+00,-8.472643717236736371e-01
-9.101418070381758207e-01,1.223949903680866758e+00,1.089274665923600338e+00,-2.206865190468081384e+00,-8.234714453865773498e-01
-9.315879794783198387e-01,1.241772586011689050e+00,1.156140156067676283e+00,-2.237922254790635446e+00,-7.985732733159163210e-01
-9.494167252418136416e-01,1.259503869971583923e+00,1.214125073301991709e+00,-2.260654745171061020e+00,-7.724492832498477402e-01
-9.637648377744115757e-01,1.277235153931479017e+00,1.262811508313147257e+00,-2.274902573648934112e+00,-7.449588075495539030e-01
-9.748451068806239794e-01,1.294966437891373889e+00,1.301886029116091414e+00,-2.280345564303403183e+00,-7.159812739531914438e-01
-9.828399238214572398e-01,1.312606323480341786e+00,1.331244158382474341e+00,-2.277303893055316664e+00,-6.853961101989169968e-01
-9.879924769449222044e-01,1.330337607440236880e+00,1.350676941455596580e+00,-2.265777559904678551e+00,-6.531028394018612016e-01
-9.905611538707792540e-01,1.347886094658277134e+00,1.360079901007106740e+00,-2.245766564851486180e+00,-6.189808893001806922e-01
-9.908195414905401899e-01,1.365434581876317610e+00,1.359557514365355990e+00,-2.217270907895741328e+00,-5.830101645169014635e-01
-9.890412266957160359e-01,1.382800272352503246e+00,1.349214258858694615e+00,-2.180930940879144853e+00,-5.450901881671540439e-01
-9.855301949213195467e-01,1.399983166086834929e+00,1.329154611815472231e+00,-2.136586575841271873e+00,-5.052008648739644281e-01
-9.805600330588624125e-01,1.416891864708384130e+00,1.299796482549088861e+00,-2.084557988702972153e+00,-4.633220992603589994e-01
-9.744347265433566108e-01,1.433526368217151736e+00,1.261348825716245292e+00,-2.025485531305949660e+00,-4.194538913263373692e-01
-9.674278622663143867e-01,1.449703879871282686e+00,1.214125073301991709e+00,-1.959369203650203284e+00,-3.736364318258476036e-01
-9.598130271192467644e-01,1.465424399670777422e+00,1.158752089276428920e+00,-1.886689269617009668e+00,-3.259099115128373803e-01
-9.518486087219152347e-01,1.480505130873780439e+00,1.095543305624607777e+00,-1.807765905127220352e+00,-2.763145211412545432e-01
-9.437777954223284249e-01,1.494854675109365871e+00,1.025000213522607950e+00,-1.723079374062112201e+00,-2.249507375959685085e-01
-9.358133770249960071e-01,1.508290235635678211e+00,9.477392292076953773e-01,-1.632949852342535424e+00,-1.719371236011255077e-01
-9.281529440626767880e-01,1.520720414081790040e+00,8.642931870544562356e-01,-1.537953656626022347e+00,-1.173681274285026943e-01
-9.209940870681282421e-01,1.532053812076774602e+00,7.752158169031452273e-01,-1.438266883669041096e+00,-6.138039764152260214e-02
-9.144735994871066032e-01,1.542016234507849859e+00,6.811130872581937501e-01,-1.334369797352868314e+00,-4.124448613719737533e-03
-9.087130754936160182e-01,1.550607681375014923e+00,5.825387279598573942e-01,-1.226646608782525627e+00,5.424438239089766217e-02
-9.038341092616626327e-01,1.557553957565489533e+00,4.800987075125663917e-01,-1.115465520266990751e+00,1.135558875293606468e-01
-8.998822986064979323e-01,1.562672266337417959e+00,3.743572034894117051e-01,-1.001210742911285978e+00,1.736370456059239675e-01
-8.969488391586254439e-01,1.565871209319873669e+00,2.658574979978138297e-01,-8.842184614323044256e-01,2.343090077655199388e-01
-8.950185316462949681e-01,1.566967989771000713e+00,1.551637686108636449e-01,-7.648568781390248095e-01,2.953788583891990838e-01
-8.941217746130074584e-01,1.565779810948946249e+00,4.277437218479098607e-02,-6.434141513602135154e-01,3.566697581595911215e-01
-8.942129702435113181e-01,1.562123876111854326e+00,-7.080188669133900825e-02,-5.202264658127635499e-01,4.180008486839310033e-01
-8.952921185378062141e-01,1.555817388517871436e+00,-1.850979943598013433e-01,-3.956139974175264529e-01,4.791912715694536251e-01
-8.972680238653888418e-01,1.546768949796069270e+00,-2.996573848957059805e-01,-2.698649045032680549e-01,5.400400730464197663e-01
-9.000798891392560730e-01,1.534795763204593655e+00,-4.140809549047554383e-01,-1.432753497967756418e-01,6.004065854760125553e-01
-9.036365187289043810e-01,1.519715032001589972e+00,-5.279612428063843454e-01,-1.612868898800230016e-02,6.600898550884927163e-01
-9.078315177320791518e-01,1.501526756187058664e+00,-6.409430256842021389e-01,1.112837178350774142e-01,7.189693096220168833e-01
-9.125736905182771919e-01,1.480048139019144227e+00,-7.526710806218186445e-01,2.386705105844889874e-01,7.768439953068461135e-01
-9.177262436417420455e-01,1.455187782126920126e+00,-8.628528710998533136e-01,3.657323247742367833e-01,8.335933398811369299e-01
-9.231827822002194317e-01,1.426945685510386586e+00,-9.711854128660908358e-01,4.921858047143676251e-01,8.890967710830460780e-01
-9.288217120197046484e-01,1.395230450798615518e+00,-1.077376169401150774e+00,6.176947656879876458e-01,9.432136212737559644e-01
-9.345062396544415728e-01,1.359950679620679947e+00,-1.181226633781168767e+00,7.419550405702886042e-01,9.958032228144499953e-01
-9.400995716586749706e-01,1.321289168718434714e+00,-1.282465164952433234e+00,8.646144358483339731e-01,1.046785194197231705e+00
-9.455105124019006491e-01,1.279154519720951955e+00,-1.380882808258244721e+00,9.853207580091879469e-01,1.096038963160258506e+00
-9.505870691666121752e-01,1.233729529370087175e+00,-1.476270609041902437e+00,1.103689795947829122e+00,1.143464052818659926e+00
-9.552380463223063556e-01,1.184922799294912288e+00,-1.568315135318356424e+00,1.219337338559236539e+00,1.188939890910593711e+00
-9.593418496949771557e-01,1.133099922979136309e+00,-1.657016387087606901e+00,1.331863165942345439e+00,1.232426286682111405e+00
-9.628072836541218260e-01,1.078352298793687547e+00,-1.742165409692953304e+00,1.440835040604008022e+00,1.273762477117421632e+00
-9.655431525692358408e-01,1.020862723480419509e+00,-1.823448771149344783e+00,1.545820725051074040e+00,1.312928366839550387e+00
-9.674430615380652521e-01,9.609053921521150121e-01,-1.900866471456782447e+00,1.646291929014140454e+00,1.349783288209681409e+00
-9.684310142018563994e-01,8.987270804102770461e-01,-1.974105078630215893e+00,1.741864441388185414e+00,1.384246859719918454e+00
-9.684614127453575749e-01,8.347025215757074568e-01,-2.042955638012943886e+00,1.832154051068187517e+00,1.416238699862365502e+00
-9.674430615380652521e-01,7.691607497837450458e-01,-2.107522626933316712e+00,1.916360318252019690e+00,1.445678427129127641e+00
-9.653303627647269458e-01,7.024856381922840454e-01,-2.167388136077934568e+00,1.994323154979255275e+00,1.472445469258361506e+00
-9.620777186100916145e-01,6.350976193075903442e-01,-2.222447688118446507e+00,2.065562297368618516e+00,1.496479540119144414e+00
-9.576395312589064401e-01,5.674262654730217736e-01,-2.272701283054853416e+00,2.129437393578407445e+00,1.517660067449633887e+00
-9.519702028959198259e-01,4.999468482174007078e-01,-2.317835488902105112e+00,2.185628267687770077e+00,1.535906669741933905e+00
-9.450393349776305962e-01,4.331346390695488546e-01,-2.357745828331850202e+00,2.233494567855005553e+00,1.551138965488149779e+00
-9.368165289605377977e-01,3.675014689066590234e-01,-2.392432301344089129e+00,2.273036294080112985e+00,1.563256477803411038e+00
-9.273017848446412081e-01,3.035500287688315257e-01,-2.421581475953772156e+00,2.303613094521390181e+00,1.572178825179821882e+00
-9.164343055429378104e-01,2.418012893703516963e-01,-2.445297829489248898e+00,2.325224969178836698e+00,1.577845721486461628e+00
-9.042140910554283817e-01,1.827670815884125111e-01,-2.463267929965469616e+00,2.337231566210752565e+00,1.580196880592407593e+00
