8.697068028929362260e-01,3.430649024074667874e-01,4.147632069294047708e-01,-2.328820996830769374e-01,8.323726328828766619e-01
9.472459555494130434e-01,3.080269772691284769e-01,2.909242703527024076e-01,-3.639241459889652197e-01,6.952952446037297118e-01
1.026357629047118358e+00,2.747027378282370647e-01,1.691740838395938973e-01,-4.923281735724036046e-01,5.632077525558897291e-01
1.106949322160097893e+00,2.433700790627567889e-01,5.000387517183336322e-02,-6.172761921318569156e-01,4.368765230547452250e-01
1.188882283049419897e+00,2.141887905850172191e-01,-6.611576769158773736e-02,-7.379911108808673292e-01,3.169316795151712052e-01
1.271925258650197010e+00,1.873510830881102707e-01,-1.787596644017560299e-01,-8.537776380631301176e-01,2.039181935392214429e-01
1.355893246510521344e+00,1.629634829802556750e-01,-2.875480422198364860e-01,-9.639609316798788408e-01,9.828226062607783864e-02
1.440462492339550371e+00,1.410862008400123324e-01,-3.921093843360985987e-01,-1.067947948762500765e+00,3.542698094856484804e-04
1.525309241846443564e+00,1.217354472077615685e-01,-4.921918849128367746e-01,-1.165288794645152004e+00,-8.965800848727208117e-02
1.610017239514404341e+00,1.048695378368086489e-01,-5.875478660768974626e-01,-1.255533574661988006e+00,-1.716523920888102794e-01
1.694193355133126300e+00,9.040510423376435511e-02,-6.779502897778899584e-01,-1.338375542449933064e+00,-2.456663477927701067e-01
1.777328831959858579e+00,7.820319890964641529e-02,-7.632546772564750004e-01,-1.413569300918527727e+00,-3.118293063546392907e-01
1.858914913251850765e+00,6.808319012877807330e-02,-8.433991090443639926e-01,-1.481033051037616621e+00,-3.703796928503167996e-01
1.938419716959864036e+00,5.982276190878781097e-02,-9.183010258505064360e-01,-1.540664544019509918e+00,-4.216751448936502111e-01
2.015265110421680106e+00,5.316022981209255621e-02,-9.879604276749012204e-01,-1.592566028651898336e+00,-4.661584519113085023e-01
2.088849835668595389e+00,4.780148832034670364e-02,-1.052418594163074816e+00,-1.636860203480012599e+00,-5.043745855053457516e-01
2.158572634731904305e+00,4.342695820889126007e-02,-1.111737444783315043e+00,-1.673772015836774152e+00,-5.369366387280726238e-01
2.223809124336415088e+00,3.969390233823685138e-02,-1.166020178649436190e+00,-1.703587762327720467e+00,-5.645428564446208775e-01
2.283981171819907896e+00,3.625263619444499957e-02,-1.215431914343540365e+00,-1.726716438103619522e+00,-5.879255442452505642e-01
2.338371892681236019e+00,3.273726472319599817e-02,-1.260137770447729899e+00,-1.743567038315237738e+00,-6.078510684453500845e-01
2.386703783242534627e+00,2.878768234887769256e-02,-1.300323505366869803e+00,-1.754671256658574041e+00,-6.251368864480008058e-01
2.428098081857235968e+00,2.405235192436519856e-02,-1.336195517328588211e+00,-1.760540337072086903e+00,-6.406174860188473819e-01
2.462323535460452906e+00,1.819085210165218708e-02,-1.367980844383274386e+00,-1.761787772281927289e+00,-6.550932941984070057e-01
2.488686384857524914e+00,1.088568786841438360e-02,-1.395927164404083820e+00,-1.759006605256708822e+00,-6.693817683897604898e-01
2.506724123918679492e+00,1.846690551827347712e-03,-1.420282155264168900e+00,-1.752810328722582023e+00,-6.842492749082963455e-01
2.516436752643916641e+00,-9.182961123577632404e-03,-1.441293494836682232e+00,-1.743853334920775433e+00,-7.004451497068389099e-01
2.517361764903463861e+00,-2.242025681976106757e-02,-1.459208860994778645e+00,-1.732749116577438908e+00,-7.186165465628272520e-01
2.509499160697318931e+00,-3.804258616432352330e-02,-1.474275931611610746e+00,-1.720152065933801433e+00,-7.393765585285718700e-01
2.492386433895710240e+00,-5.617060189353115934e-02,-1.486742384560332253e+00,-1.706614326443399499e+00,-7.632701572061274531e-01
2.466254837563524926e+00,-7.688767250077332971e-02,-1.496835257891333093e+00,-1.692728941074845173e+00,-7.907231016595980266e-01
2.430873118635875407e+00,-1.002169559008803529e-01,-1.504781589655004526e+00,-1.679007153766597149e+00,-8.220759991402676325e-01
2.386935036307421321e+00,-1.261260310130897511e-01,-1.510829057724500712e+00,-1.665919308942038990e+00,-8.575843050865989969e-01
2.334209337513276861e+00,-1.545338451354953124e-01,-1.515142780681922652e+00,-1.653915301267014692e+00,-8.973842623991055145e-01
2.273158528383214527e+00,-1.853060823620807929e-01,-1.517949796577661159e+00,-1.643342776619676426e+00,-9.415099318029159781e-01
2.204268240353496999e+00,-2.182574793742033392e-01,-1.519415223993818120e+00,-1.634467581848022988e+00,-9.898761614852089608e-01
2.128047230166874915e+00,-2.531587728150425098e-01,-1.519745461158023225e+00,-1.627576013557591628e+00,-1.042312647820343274e+00
2.045027379872585094e+00,-2.897019624173542973e-01,-1.519105626652377028e+00,-1.622790770293611962e+00,-1.098529874644726734e+00
1.955902448665290505e+00,-3.276114689946574288e-01,-1.517640199236219400e+00,-1.620193651086239139e+00,-1.158136143619383773e+00
1.861389321046137635e+00,-3.664936079948358794e-01,-1.515514297491652673e+00,-1.619805105693010283e+00,-1.220688665317645416e+00
1.762274257435741287e+00,-4.060010106954339837e-01,-1.512893040000778733e+00,-1.621563784841310252e+00,-1.285625437774893021e+00
