-1.616291652519142641e+00,4.161227273548421396e-02,8.722112857400804442e-01,-5.585697965342245608e-01,-1.046884485486849092e+00
-2.069370053557691325e+00,2.657865194087861982e-02,9.351386692555679891e-01,-5.495203438840798871e-01,-9.787719049440806174e-01
-2.515848769213644420e+00,1.336186446744352246e-02,9.955761562995230074e-01,-5.434507110016070230e-01,-9.113893520594571473e-01
-2.953727894825607603e+00,2.107196986376540758e-03,1.052613784707649547e+00,-5.402709033300645558e-01,-8.452068446402766222e-01
-3.381007525732188768e+00,-7.065561491933655854e-03,1.105311593562984473e+00,-5.398409293367427697e-01,-7.805943967050508192e-01
-3.795787752505064727e+00,-1.406061975550680632e-02,1.153009610306807042e+00,-5.419708005129645345e-01,-7.179220222722907385e-01
-4.196368656182052348e+00,-1.881218384037317004e-02,1.194707876516815537e+00,-5.464405301644725821e-01,-6.574997330872364154e-01
-4.581250308267104998e+00,-2.128295716817300148e-02,1.229806417139629016e+00,-5.530001334114285072e-01,-5.995875390007335826e-01
-4.949032775497248515e+00,-2.146794019757120031e-02,1.257605261279634234e+00,-5.613596277932195733e-01,-5.444254491058712064e-01
-5.298516115075648791e+00,-1.939613026831129086e-02,1.277704425567911528e+00,-5.711790338732659622e-01,-4.922034706013438954e-01
-5.628500384205466389e+00,-1.512852178468131539e-02,1.289503934951079511e+00,-5.820983734246008012e-01,-4.430716091703322812e-01
-5.938185621022149085e+00,-8.762205839408666180e-03,1.292703801902447269e+00,-5.937276700346764136e-01,-3.971098678438659269e-01
-6.226971854127276274e+00,-4.284703879527116451e-04,1.287104034737553970e+00,-6.056569485005578457e-01,-3.543882492740956791e-01
-6.494359107355498928e+00,9.707999678108788014e-03,1.272404645929708922e+00,-6.174362360385361459e-01,-3.149167538399000876e-01
-6.739947399774540493e+00,2.144912253107970554e-02,1.248705631321143095e+00,-6.286055604697092791e-01,-2.786653804046433369e-01
-6.963636736151328499e+00,3.456591917781307033e-02,1.216106986754086350e+00,-6.386949502199812390e-01,-2.455741266950529911e-01
-7.165527111718937192e+00,4.879761354227075271e-02,1.174608712228537799e+00,-6.472044355296753260e-01,-2.155429889223423878e-01
-7.345618526477363019e+00,6.385923176835282822e-02,1.124610791113419550e+00,-6.536340466391152848e-01,-1.884519625399669052e-01
-7.504310961358886090e+00,7.943980238501688329e-02,1.066413210935422295e+00,-6.574938131838177213e-01,-1.641410414858678057e-01
-7.642104392528852763e+00,9.520535603107917189e-02,1.000435954231912339e+00,-6.582937647993001296e-01,-1.424302189402284480e-01
-7.759398800919542261e+00,1.108119242626856710e-01,9.272989952247175927e-01,-6.555339317258860321e-01,-1.231194873254750771e-01
-7.857094143628583716e+00,1.258805418466368842e-01,8.475723102145500398e-01,-6.487443423894788674e-01,-1.059898383441643249e-01
-7.935690396821321713e+00,1.400592410729426529e-01,7.619358709285757314e-01,-6.374850234015639883e-01,-9.082426377462861355e-02
-7.996187512828456079e+00,1.529680568001364205e-01,6.711196470150748716e-01,-6.213260007688192754e-01,-7.738575463744289118e-02
-8.039285458281472785e+00,1.642270238867515608e-01,5.758936064592210524e-01,-5.998672986835038579e-01,-6.543730195318223086e-02
-8.066084180744139687e+00,1.734761753566619047e-01,4.770777151673015193e-01,-5.727689377090373624e-01,-5.473989666664590831e-02
-8.077283646847938314e+00,1.803455451510709850e-01,3.755119382140504891e-01,-5.397109371992268034e-01,-4.505752983629673913e-02
-8.073883808923568495e+00,1.845151626245331855e-01,2.720562398426479289e-01,-5.004433122742342199e-01,-3.615919271003700114e-02
-8.056784624068658474e+00,1.856550580489329527e-01,1.675605847120509584e-01,-4.547560756349952049e-01,-2.782087680098400267e-02
-8.026886049380838273e+00,1.834752580268352029e-01,6.289393669124025699e-02,-4.025092357488004868e-01,-1.982667392914676946e-02
-7.985088041957726368e+00,1.777257854914855162e-01,-4.111873852138465263e-02,-3.436327968492953189e-01,-1.197127631614577220e-02
