-5.927867323667146415e-01,2.415144388783690310e+00,1.386345092695463244e+00,6.780923254971892966e+00,-2.022853092422710608e-01
-6.252475751172398288e-01,2.490402472074900952e+00,1.438228308363403540e+00,6.956443509091303490e+00,-2.277125526326208571e-01
-6.577306367147645050e-01,2.562660328944526444e+00,1.489522411833597904e+00,7.122099511292769414e+00,-2.517668064694748020e-01
-6.901562277460665529e-01,2.631723928729798878e+00,1.540049876452194599e+00,7.277507893501310221e+00,-2.743700121030584471e-01
-7.224417555906033073e-01,2.697409264755768810e+00,1.589629974430613935e+00,7.422332306870508489e+00,-2.954533865709682572e-01
-7.545020236831974092e-01,2.759544185934666327e+00,1.638080011427192062e+00,7.556283832474017359e+00,-3.149577483964990376e-01
-7.862498161094262361e-01,2.817969543787890885e+00,1.685216549683302256e+00,7.679122358835849482e+00,-3.328339462657259884e-01
-8.175962596282821959e-01,2.872539394647846134e+00,1.730856890347500565e+00,7.790655777033396845e+00,-3.490428977365912511e-01
-8.484512359881779542e-01,2.923120677452415883e+00,1.774820693124685933e+00,7.890740877930419117e+00,-3.635557197175328659e-01
-8.787239135088548148e-01,2.969594352216455402e+00,1.816930736345623965e+00,7.979283892809276857e+00,-3.763537766054708689e-01
-9.083233057931582310e-01,3.011855922342421721e+00,1.857014511112657695e+00,8.056239242126823186e+00,-3.874286753430336017e-01
-9.371586750159728307e-01,3.049814280769903796e+00,1.894905587725309148e+00,8.121608799637666465e+00,-3.967821927245814284e-01
-9.651401889276511881e-01,3.083393138257387811e+00,1.930444642973655922e+00,8.175441016348250045e+00,-4.044261911250440766e-01
-9.921794330884093904e-01,3.112530540484228947e+00,1.963481216633437665e+00,8.217829859043925822e+00,-4.103823936630620062e-01
-1.018189984166966600e+00,3.137179074020968628e+00,1.993874090951966327e+00,8.248912357038488352e+00,-4.146822033002905972e-01
-1.043087899619091097e+00,3.157305753488682143e+00,2.021492537735377404e+00,8.268867467516674452e+00,-4.173664213404233436e-01
-1.066792360379340776e+00,3.172891698800409888e+00,2.046217625252356953e+00,8.277913777308119947e+00,-4.184849321778716935e-01
-1.089226125648990351e+00,3.183932208901895322e+00,2.067942605846120774e+00,8.276307114666701992e+00,-4.180963476911641608e-01
-1.110316158480005200e+00,3.190436730982117108e+00,2.086573809766756771e+00,8.264338144760976945e+00,-4.162676236993599899e-01
-1.129994031802788346e+00,3.192427961262268798e+00,2.102031212009459527e+00,8.242329939439340336e+00,-4.130735955581568697e-01
-1.148196466407363392e+00,3.189942341383720681e+00,2.114249146398485379e+00,8.210634850281138597e+00,-4.085965442849425755e-01
-1.164865762618566336e+00,3.183029397267041372e+00,2.123176418377406005e+00,8.169631832177870479e+00,-4.029256835717556218e-01
-1.179950216631140636e+00,3.171751098545689818e+00,2.128776482837305473e+00,8.119723506522161571e+00,-3.961566320718680756e-01
-1.193404525592203891e+00,3.156181855926336155e+00,2.131027599705020759e+00,8.061333379516575803e+00,-3.883908424774065726e-01
-1.205190090292101113e+00,3.136407716148761793e+00,2.129922805474371295e+00,7.994902615256358480e+00,-3.797350443543590082e-01
-1.215275342126217017e+00,3.112526152321371420e+00,2.125469831211268978e+00,7.920886942424434807e+00,-3.703006114257019199e-01
-1.223635938324650008e+00,3.084645538753638228e+00,2.117690701997593017e+00,7.839753866704257668e+00,-3.602029445222477144e-01
-1.230255031932308230e+00,3.052884392026310678e+00,2.106621389470530570e+00,7.751979581774465444e+00,-3.495608347107403979e-01
-1.234663519228595296e+00,3.011884303101337146e+00,2.087838966884425052e+00,7.658046038601009187e+00,-3.384957864369296243e-01
-1.237287826200899499e+00,2.972769553121530794e+00,2.070377092819120524e+00,7.552830311749607617e+00,-3.268885562599253003e-01
-1.239491543904001514e+00,2.935345330819649767e+00,2.054003544442160045e+00,7.453479266702959904e+00,-3.155308700708346903e-01
