2.408431449578589401e-01,0.000000000000000000e+00
2.185723448037912020e-01,5.000000000000000000e+00
1.937004158005435905e-01,1.000000000000000000e+01
1.686607374789317326e-01,1.500000000000000000e+01
1.450787919972004458e-01,2.000000000000000000e+01
1.239457180261358676e-01,2.500000000000000000e+01
1.072889418437568548e-01,3.000000000000000000e+01
9.590861618454310511e-02,3.500000000000000000e+01
9.100071534124883066e-02,4.000000000000000000e+01
9.306469640654339848e-02,4.500000000000000000e+01
1.312346976175302049e-01,5.000000000000000000e+01
2.437761427851695140e-01,5.500000000000000000e+01
3.452840708397287295e-01,6.000000000000000000e+01
4.105251853165522991e-01,6.500000000000000000e+01
4.170724923656655148e-01,7.000000000000000000e+01
4.196398365943417863e-01,7.500000000000000000e+01
4.236445871058153179e-01,8.000000000000000000e+01
4.289317161042976445e-01,8.500000000000000000e+01
4.347011634919542566e-01,9.000000000000000000e+01
4.398301506245603232e-01,9.500000000000000000e+01
4.432462270629509149e-01,1.000000000000000000e+02
4.442449113372499148e-01,1.050000000000000000e+02
4.426713166104953023e-01,1.100000000000000000e+02
4.389304721028909340e-01,1.150000000000000000e+02
4.338412472125877661e-01,1.200000000000000000e+02
4.283892256831645096e-01,1.250000000000000000e+02
4.234547934587138962e-01,1.300000000000000000e+02
3.711033090185157923e-01,1.350000000000000000e+02
3.238133046061137943e-01,1.400000000000000000e+02
2.861574128336261125e-01,1.450000000000000000e+02
2.617680473666051943e-01,1.500000000000000000e+02
2.451273827564861840e-01,1.550000000000000000e+02
2.343582997182330763e-01,1.600000000000000000e+02
2.265846561726869712e-01,1.650000000000000000e+02
2.212713409534731723e-01,1.700000000000000000e+02
2.186757341308888103e-01,1.750000000000000000e+02
2.168772601320282933e-01,1.800000000000000000e+02
2.153779703160517422e-01,1.850000000000000000e+02
2.139411846978999665e-01,1.900000000000000000e+02
2.121615094250456357e-01,1.950000000000000000e+02
2.095346228244784892e-01,2.000000000000000000e+02
2.053040272872813654e-01,2.050000000000000000e+02
1.959669928581146137e-01,2.100000000000000000e+02
1.840518015062101720e-01,2.150000000000000000e+02
1.714958031512357206e-01,2.200000000000000000e+02
1.583374901146856473e-01,2.250000000000000000e+02
1.447499219805067350e-01,2.300000000000000000e+02
1.311067269097608012e-01,2.350000000000000000e+02
1.180516563626661658e-01,2.400000000000000000e+02
1.068375997000332034e-01,2.450000000000000000e+02
9.824685298874719086e-02,2.500000000000000000e+02
9.281106386765147764e-02,2.550000000000000000e+02
9.083904634166981018e-02,2.600000000000000000e+02
9.237263394848445330e-02,2.650000000000000000e+02
9.719043145547857920e-02,2.700000000000000000e+02
1.048536395910662639e-01,2.750000000000000000e+02
1.147798744565338980e-01,2.800000000000000000e+02
1.259636112096866600e-01,2.850000000000000000e+02
1.373710165613276912e-01,2.900000000000000000e+02
1.487729206192975606e-01,2.950000000000000000e+02
1.597930912247558233e-01,3.000000000000000000e+02
1.705805291565132831e-01,3.050000000000000000e+02
1.809382532610604444e-01,3.100000000000000000e+02
1.909821930943489676e-01,3.150000000000000000e+02
2.009037159619735669e-01,3.200000000000000000e+02
2.109031926556846348e-01,3.250000000000000000e+02
2.209546585649151684e-01,3.300000000000000000e+02
2.307137982050766756e-01,3.350000000000000000e+02
2.394068485791478185e-01,3.400000000000000000e+02
2.462323939032434739e-01,3.450000000000000000e+02
2.526956142706075492e-01,3.500000000000000000e+02
2.614214567614727702e-01,3.550000000000000000e+02
2.749725265281330877e-01,3.600000000000000000e+02
2.949530356966733602e-01,3.650000000000000000e+02
3.242109188519190499e-01,3.700000000000000000e+02
3.656379082785234380e-01,3.750000000000000000e+02
3.652847179390932841e-01,3.800000000000000000e+02
3.415963346772561970e-01,3.850000000000000000e+02
3.319549084808107176e-01,3.900000000000000000e+02
3.278713402453041215e-01,3.950000000000000000e+02
3.229135577226853182e-01,4.000000000000000000e+02
3.127220484445888404e-01,4.050000000000000000e+02
2.975918918289706672e-01,4.100000000000000000e+02
2.821183118272936330e-01,4.150000000000000000e+02
2.678452412731097132e-01,4.200000000000000000e+02
2.550303027722929938e-01,4.250000000000000000e+02
2.430266911037922140e-01,4.300000000000000000e+02
2.310714525008171205e-01,4.350000000000000000e+02
2.186148620833210932e-01,4.400000000000000000e+02
2.052811877594906687e-01,4.450000000000000000e+02
1.909336617821950910e-01,4.500000000000000000e+02
1.762879507130218626e-01,4.550000000000000000e+02
1.534911085275862119e-01,4.600000000000000000e+02
1.308912531050690498e-01,4.650000000000000000e+02
1.141370737248364048e-01,4.700000000000000000e+02
1.020855282417283544e-01,4.750000000000000000e+02
9.318471992938608117e-02,4.800000000000000000e+02
8.499605307505328500e-02,4.850000000000000000e+02
7.780971498692550170e-02,4.900000000000000000e+02
7.244193232209072963e-02,4.950000000000000000e+02
6.982630268255859973e-02,5.000000000000000000e+02
7.104636779268073965e-02,5.050000000000000000e+02
7.545359126937155325e-02,5.100000000000000000e+02
8.237766021646435177e-02,5.150000000000000000e+02
9.111325897558572584e-02,5.200000000000000000e+02
1.008106429917516866e-01,5.250000000000000000e+02
1.107470734081925645e-01,5.300000000000000000e+02
1.204752773620402784e-01,5.350000000000000000e+02
1.296704293834938515e-01,5.400000000000000000e+02
1.395379791898627708e-01,5.450000000000000000e+02
1.510943709587646289e-01,5.500000000000000000e+02
1.651406056696806401e-01,5.550000000000000000e+02
1.827203947985538146e-01,5.600000000000000000e+02
2.064518410669557713e-01,5.650000000000000000e+02
2.354102798076077030e-01,5.700000000000000000e+02
2.608175328881673360e-01,5.750000000000000000e+02
2.719667633634801351e-01,5.800000000000000000e+02
2.832685597684767576e-01,5.850000000000000000e+02
2.937143018159439900e-01,5.900000000000000000e+02
3.026098306339313204e-01,5.950000000000000000e+02
3.098230449777775730e-01,6.000000000000000000e+02
3.152027143915926977e-01,6.050000000000000000e+02
3.270154315918706311e-01,6.100000000000000000e+02
3.546736641468172802e-01,6.150000000000000000e+02
3.889824945406640255e-01,6.200000000000000000e+02
3.806236265345196434e-01,6.250000000000000000e+02
3.746967670564218533e-01,6.300000000000000000e+02
3.658806868737121687e-01,6.350000000000000000e+02
3.544670743775202304e-01,6.400000000000000000e+02
3.410769079934217740e-01,6.450000000000000000e+02
3.175930219718918202e-01,6.500000000000000000e+02
2.856631286927709401e-01,6.550000000000000000e+02
2.546567917710863549e-01,6.600000000000000000e+02
2.292238296555717536e-01,6.650000000000000000e+02
2.119363350799970125e-01,6.700000000000000000e+02
2.010542630640612671e-01,6.750000000000000000e+02
1.947790745616333197e-01,6.800000000000000000e+02
1.916297066080666356e-01,6.850000000000000000e+02
1.899141393135349021e-01,6.900000000000000000e+02
1.879927536778360775e-01,6.950000000000000000e+02
1.849467945975456495e-01,7.000000000000000000e+02
1.803831165727752539e-01,7.050000000000000000e+02
1.741834211346229289e-01,7.100000000000000000e+02
1.664074337737914688e-01,7.150000000000000000e+02
1.567553449934147858e-01,7.200000000000000000e+02
1.436714005382117576e-01,7.250000000000000000e+02
1.294265979616596451e-01,7.300000000000000000e+02
1.152276959925584432e-01,7.350000000000000000e+02
1.026081352066864349e-01,7.400000000000000000e+02
9.281959115936987137e-02,7.450000000000000000e+02
8.753488713003360067e-02,7.500000000000000000e+02
8.719853979099290164e-02,7.550000000000000000e+02
9.166586663344264418e-02,7.600000000000000000e+02
1.003617767118750587e-01,7.650000000000000000e+02
1.117277678040522887e-01,7.700000000000000000e+02
1.246185071339267897e-01,7.750000000000000000e+02
1.380239554973646254e-01,7.800000000000000000e+02
1.525227924739379348e-01,7.850000000000000000e+02
1.678960175781304132e-01,7.900000000000000000e+02
1.841447280592363733e-01,7.950000000000000000e+02
2.013776096162486762e-01,8.000000000000000000e+02
2.192921688375485401e-01,8.050000000000000000e+02
2.376844149823915120e-01,8.100000000000000000e+02
2.560708546414983133e-01,8.150000000000000000e+02
2.735478838171924165e-01,8.200000000000000000e+02
2.889202650296567310e-01,8.250000000000000000e+02
3.022770104128849611e-01,8.300000000000000000e+02
3.177436597951813768e-01,8.350000000000000000e+02
3.373707721997586395e-01,8.400000000000000000e+02
3.679946935922170925e-01,8.450000000000000000e+02
3.915360024539006334e-01,8.500000000000000000e+02
3.518252603850958726e-01,8.550000000000000000e+02
3.326822602309122967e-01,8.600000000000000000e+02
3.225879654421459075e-01,8.650000000000000000e+02
3.157687479281297005e-01,8.700000000000000000e+02
3.108531599024351721e-01,8.750000000000000000e+02
3.064545548492135230e-01,8.800000000000000000e+02
3.016599218624032019e-01,8.850000000000000000e+02
2.967613334461667862e-01,8.900000000000000000e+02
2.918387226389474454e-01,8.950000000000000000e+02
2.866708311323567515e-01,9.000000000000000000e+02
2.809475284943832585e-01,9.050000000000000000e+02
2.743319692704346280e-01,9.100000000000000000e+02
2.666076064333490758e-01,9.150000000000000000e+02
2.577378488115198429e-01,9.200000000000000000e+02
2.480731636608136392e-01,9.250000000000000000e+02
2.381411259630605848e-01,9.300000000000000000e+02
2.280229414578097968e-01,9.350000000000000000e+02
2.176078668904305180e-01,9.400000000000000000e+02
2.066074136257384786e-01,9.450000000000000000e+02
1.946133333426351142e-01,9.500000000000000000e+02
1.812197981310201267e-01,9.550000000000000000e+02
1.669443278951125986e-01,9.600000000000000000e+02
1.390142498440238850e-01,9.650000000000000000e+02
1.160611802180773200e-01,9.700000000000000000e+02
9.829789294279266121e-02,9.750000000000000000e+02
8.484608446982620789e-02,9.800000000000000000e+02
7.229351893037178067e-02,9.850000000000000000e+02
6.114570474664637184e-02,9.900000000000000000e+02
5.282981698213311261e-02,9.950000000000000000e+02
4.875693500457313478e-02,1.000000000000000000e+03
4.941433178235035001e-02,1.005000000000000000e+03
5.458817482118059200e-02,1.010000000000000000e+03
6.292891412975826215e-02,1.015000000000000000e+03
7.324947146535612519e-02,1.020000000000000000e+03
8.456250042900893826e-02,1.025000000000000000e+03
9.597517909131156322e-02,1.030000000000000000e+03
1.068813059451635683e-01,1.035000000000000000e+03
1.168298942637024107e-01,1.040000000000000000e+03
1.250114742003285428e-01,1.045000000000000000e+03
1.283625862631049275e-01,1.050000000000000000e+03
1.297646819711416599e-01,1.055000000000000000e+03
1.295514638026453447e-01,1.060000000000000000e+03
1.288070381136559028e-01,1.065000000000000000e+03
1.295807400420653788e-01,1.070000000000000000e+03
1.357774461420704348e-01,1.075000000000000000e+03
1.511892541232929266e-01,1.080000000000000000e+03
1.842294889207654884e-01,1.085000000000000000e+03
2.442685226556414180e-01,1.090000000000000000e+03
3.139045283831317645e-01,1.095000000000000000e+03
3.839011793826677121e-01,1.100000000000000000e+03
4.388360886817901929e-01,1.105000000000000000e+03
4.432539131932158316e-01,1.110000000000000000e+03
4.473043386626449625e-01,1.115000000000000000e+03
4.507179965856901172e-01,1.120000000000000000e+03
4.532537479795150648e-01,1.125000000000000000e+03
4.547572071096295798e-01,1.130000000000000000e+03
4.551835611691327221e-01,1.135000000000000000e+03
4.545825558626760410e-01,1.140000000000000000e+03
4.530561288872201331e-01,1.145000000000000000e+03
4.507065246115426471e-01,1.150000000000000000e+03
4.179606941979991941e-01,1.155000000000000000e+03
3.691928400482190620e-01,1.160000000000000000e+03
3.176034679462011456e-01,1.165000000000000000e+03
2.704657652108690691e-01,1.170000000000000000e+03
2.384614689807585119e-01,1.175000000000000000e+03
2.204019925508250433e-01,1.180000000000000000e+03
2.106396987784203423e-01,1.185000000000000000e+03
2.074573539994814253e-01,1.190000000000000000e+03
2.060467991992370740e-01,1.195000000000000000e+03
2.046359252496459114e-01,1.200000000000000000e+03
2.021524047099700072e-01,1.205000000000000000e+03
1.978456746495079466e-01,1.210000000000000000e+03
1.911032898142663861e-01,1.215000000000000000e+03
1.789229077979055671e-01,1.220000000000000000e+03
1.664208329404018027e-01,1.225000000000000000e+03
1.542134048452743211e-01,1.230000000000000000e+03
1.427761992579846539e-01,1.235000000000000000e+03
1.325602311774063402e-01,1.240000000000000000e+03
1.240459021341822621e-01,1.245000000000000000e+03
