5.909248843927943778e-02,0.000000000000000000e+00
5.645488900003637484e-02,5.000000000000000000e+00
5.414682163390962394e-02,1.000000000000000000e+01
5.206710368564610586e-02,1.500000000000000000e+01
5.095222487573610598e-02,2.000000000000000000e+01
5.124520537934926234e-02,2.500000000000000000e+01
5.347210331884408308e-02,3.000000000000000000e+01
5.825110845751235722e-02,3.500000000000000000e+01
6.605247852130755049e-02,4.000000000000000000e+01
7.726170223776994417e-02,4.500000000000000000e+01
9.168749722071310726e-02,5.000000000000000000e+01
1.094073848631147566e-01,5.500000000000000000e+01
1.317339081571222148e-01,6.000000000000000000e+01
1.600694733142857540e-01,6.500000000000000000e+01
1.948007336320939642e-01,7.000000000000000000e+01
2.362826064514807478e-01,7.500000000000000000e+01
2.838397354730152755e-01,8.000000000000000000e+01
3.349482392352130522e-01,8.500000000000000000e+01
3.852967869096763920e-01,9.000000000000000000e+01
4.301014285909948165e-01,9.500000000000000000e+01
4.602051415949259261e-01,1.000000000000000000e+02
4.828607485463486948e-01,1.050000000000000000e+02
5.034232830373936984e-01,1.100000000000000000e+02
5.219695053179945754e-01,1.150000000000000000e+02
5.331216465694187390e-01,1.200000000000000000e+02
4.742223621151663848e-01,1.250000000000000000e+02
4.265166708384943717e-01,1.300000000000000000e+02
3.904258065409769163e-01,1.350000000000000000e+02
3.646778237606758677e-01,1.400000000000000000e+02
3.466150633253718971e-01,1.450000000000000000e+02
3.328513288673031756e-01,1.500000000000000000e+02
3.195463198508321501e-01,1.550000000000000000e+02
3.029124463326694494e-01,1.600000000000000000e+02
2.802671980513613548e-01,1.650000000000000000e+02
2.510431054489575264e-01,1.700000000000000000e+02
2.173781438638530961e-01,1.750000000000000000e+02
1.836002874954605069e-01,1.800000000000000000e+02
1.526890789911973245e-01,1.850000000000000000e+02
1.260402497289821178e-01,1.900000000000000000e+02
1.050159905309177022e-01,1.950000000000000000e+02
9.674813504816573428e-02,2.000000000000000000e+02
9.438592784789784362e-02,2.050000000000000000e+02
9.376709557636410397e-02,2.100000000000000000e+02
9.470308483755363049e-02,2.150000000000000000e+02
9.682514716473629435e-02,2.200000000000000000e+02
9.969565090073882752e-02,2.250000000000000000e+02
1.017078321379134981e-01,2.300000000000000000e+02
1.009901965690231107e-01,2.350000000000000000e+02
9.632614646415499360e-02,2.400000000000000000e+02
9.266008023013147521e-02,2.450000000000000000e+02
9.063663017675852029e-02,2.500000000000000000e+02
9.045952504229384794e-02,2.550000000000000000e+02
9.250147656325607981e-02,2.600000000000000000e+02
9.715619615837006728e-02,2.650000000000000000e+02
1.048499097431360022e-01,2.700000000000000000e+02
1.160341501609797321e-01,2.750000000000000000e+02
1.327698603452566184e-01,2.800000000000000000e+02
1.583853777891360282e-01,2.850000000000000000e+02
1.929335312742593844e-01,2.900000000000000000e+02
2.370967037989503146e-01,2.950000000000000000e+02
2.913357742254376048e-01,3.000000000000000000e+02
3.541312834198688808e-01,3.050000000000000000e+02
4.223770505476959758e-01,3.100000000000000000e+02
4.572017606176076998e-01,3.150000000000000000e+02
4.800128458779151508e-01,3.200000000000000000e+02
5.010586993673545875e-01,3.250000000000000000e+02
5.205311330024563476e-01,3.300000000000000000e+02
5.384974792987453629e-01,3.350000000000000000e+02
5.554331430040877482e-01,3.400000000000000000e+02
5.716597867373724995e-01,3.450000000000000000e+02
5.874787116272435217e-01,3.500000000000000000e+02
6.032511489854225362e-01,3.550000000000000000e+02
6.193507277586924875e-01,3.600000000000000000e+02
5.836627001466360154e-01,3.650000000000000000e+02
5.391253830992623897e-01,3.700000000000000000e+02
4.993254088475247987e-01,3.750000000000000000e+02
4.640704192430387121e-01,3.800000000000000000e+02
4.321215586453449053e-01,3.850000000000000000e+02
4.016405791517214663e-01,3.900000000000000000e+02
3.707590164537780675e-01,3.950000000000000000e+02
3.380933380773732400e-01,4.000000000000000000e+02
3.035298748732617735e-01,4.050000000000000000e+02
2.683484054590943857e-01,4.100000000000000000e+02
2.349554953743070718e-01,4.150000000000000000e+02
2.054790746386792877e-01,4.200000000000000000e+02
1.809177348253718232e-01,4.250000000000000000e+02
1.617509231763278599e-01,4.300000000000000000e+02
1.480076591025902000e-01,4.350000000000000000e+02
1.371182415720690329e-01,4.400000000000000000e+02
1.252093482038665884e-01,4.450000000000000000e+02
1.146139679632679070e-01,4.500000000000000000e+02
1.068723154869700570e-01,4.550000000000000000e+02
9.925059147653220171e-02,4.600000000000000000e+02
9.249221874969450197e-02,4.650000000000000000e+02
8.729215551070743095e-02,4.700000000000000000e+02
8.407529648326922400e-02,4.750000000000000000e+02
8.278513137217326234e-02,4.800000000000000000e+02
8.298809586146330131e-02,4.850000000000000000e+02
8.390742876395820837e-02,4.900000000000000000e+02
8.455659999497970591e-02,4.950000000000000000e+02
8.391548802266333984e-02,5.000000000000000000e+02
8.320010057588937691e-02,5.050000000000000000e+02
9.416134362326070151e-02,5.100000000000000000e+02
1.142512206592056906e-01,5.150000000000000000e+02
1.430670610193492120e-01,5.200000000000000000e+02
1.804760663877413018e-01,5.250000000000000000e+02
2.261973786686755639e-01,5.300000000000000000e+02
2.791446039426280223e-01,5.350000000000000000e+02
3.372726880295687790e-01,5.400000000000000000e+02
3.982297130095493465e-01,5.450000000000000000e+02
4.470077297480337664e-01,5.500000000000000000e+02
4.781353231449063657e-01,5.550000000000000000e+02
5.084052838076039693e-01,5.600000000000000000e+02
5.376608327751498662e-01,5.650000000000000000e+02
