-3.143154375341138618e+00,6.493829925954546223e-01,-1.833997232687918089e-01,-3.167990252802268980e+00,-2.961748676876854613e+00
-3.163376460023972658e+00,6.546024248750231811e-01,-1.467833745565904346e-01,-3.200301157412203779e+00,-2.976527351497331164e+00
-3.178471819012569366e+00,6.606917625345198886e-01,-1.104458687853230731e-01,-3.224857444915754101e+00,-2.985209822836860649e+00
-3.189010088495173534e+00,6.678063458203603586e-01,-7.481928690850916941e-02,-3.241917602549800215e+00,-2.988719758059223963e+00
-3.194991268471786494e+00,6.761015149789605383e-01,-4.032063728826620203e-02,-3.251481630314340343e+00,-2.986872423731664838e+00
-3.197269813224782098e+00,6.857015422074528299e-01,-7.347082708032658983e-03,-3.254066502683135464e+00,-2.980406753585205681e+00
-3.196415358942408691e+00,6.966996316536865352e-01,2.373260076255977527e-02,-3.250189194129943004e+00,-2.969322747619849157e+00
-3.192143087530542100e+00,7.092511235640777123e-01,5.257425561983579410e-02,-3.239849704654763851e+00,-2.954544072999372606e+00
-3.185592271365679906e+00,7.233249498893430385e-01,7.887090341891124512e-02,-3.223306521494477384e+00,-2.935885996291020650e+00
-3.177047728541946725e+00,7.390143147773320376e-01,1.023414403301418918e-01,-3.201593593596600673e+00,-2.914087451225819247e+00
-3.166794277153466730e+00,7.562881501787616090e-01,1.227547532853661000e-01,-3.174710920961135940e+00,-2.889333171236520670e+00
-3.155116735294365427e+00,7.751464560936314196e-01,1.399073623006591161e-01,-3.143175478061840167e+00,-2.862362090054151764e+00
-3.142299921058764767e+00,7.954960283740921678e-01,1.536435172648685510e-01,-3.107504239372472554e+00,-2.833174207678710310e+00
-3.129198288729040822e+00,8.172436628722946628e-01,1.638476616439137057e-01,-3.068472666603671239e+00,-2.802323724408466443e+00
-3.115242202116943027e+00,8.403272234896722592e-01,1.704519687764862734e-01,-3.026339246992316490e+00,-2.769995373676174211e+00
-3.101570933598968960e+00,8.645603019305266868e-01,1.734212692826485880e-01,-2.981879442249046441e+00,-2.736743355780101972e+00
-3.087899665080996670e+00,8.897564898991583426e-01,1.727731478523695241e-01,-2.935093252373861095e+00,-2.702752404153006438e+00
-3.074513214657146776e+00,9.157293790998688454e-01,1.685628706541224264e-01,-2.887273113551158232e+00,-2.668391985660399701e+00
-3.061696400421547892e+00,9.422614931876756028e-01,1.608833853348853871e-01,-2.838419025780936966e+00,-2.634031567167792076e+00
-3.049164404280071405e+00,9.691042877683142542e-01,1.498728573158417954e-01,-2.789047963536956498e+00,-2.599855882107939831e+00
-3.037202044326845485e+00,9.959781503982360062e-01,1.357021092995459866e-01,-2.739676901292976030e+00,-2.566049663913600565e+00
-3.026094138655992527e+00,1.022572400584609298e+00,1.185771333684896706e-01,-2.690822813522755652e+00,-2.532797646017528770e+00
-3.015271051079263298e+00,1.048638493933169213e+00,9.873657888653533665e-02,-2.643002674700052346e+00,-2.500469295285236981e+00
-3.005017599690783747e+00,1.073803613852517547e+00,7.645175249891605906e-02,-2.596474972061746822e+00,-2.469064611716724755e+00
-2.995048966396428369e+00,1.097757079849823736e+00,5.201154554083379372e-02,-2.551317251778901785e+00,-2.438768328744747915e+00
-2.985365151196196720e+00,1.120157143382972453e+00,2.573524574015081598e-02,-2.508175731943716791e+00,-2.409765179802063173e+00
-2.975681335995965515e+00,1.140662055909848815e+00,-2.043540213438839025e-03,-2.467179656174632196e+00,-2.382055164888670529e+00
-2.965997520795735198e+00,1.158930068888339049e+00,-3.097563061912589344e-02,-2.428509965537462900e+00,-2.355638284004568206e+00
-2.955459251313130586e+00,1.174619433776328048e+00,-6.069878086355279950e-02,-2.392347601098023802e+00,-2.330699270582514693e+00
-2.944351345642276740e+00,1.187419470080984363e+00,-9.084647576579814310e-02,-2.358770109027379380e+00,-2.307238124622509101e+00
-2.932388985689051264e+00,1.196957361210910120e+00,-1.210444126393829950e-01,-2.327855035496594560e+00,-2.285254846124550099e+00
-2.918717717171077197e+00,1.202984562771840293e+00,-1.509283371920962236e-01,-2.299602380505668009e+00,-2.264379968223126927e+00
-2.903622358182481822e+00,1.205128258172377897e+00,-1.801264588360257379e-01,-2.274012144054600171e+00,-2.244982957783752120e+00
-2.886248454440890843e+00,1.203170971067539341e+00,-2.082820595746613657e-01,-2.250980931248637518e+00,-2.226879081373668523e+00
-2.866311187852180087e+00,1.196833089013777496e+00,-2.350509819043277437e-01,-2.230405347193031851e+00,-2.209883605560120312e+00
-2.843810558416348666e+00,1.185866067616827113e+00,-2.600890683213497034e-01,-2.212130299545653322e+00,-2.193811796910352552e+00
-2.818063002707499543e+00,1.170114566630271691e+00,-2.831250121804939068e-01,-2.195974847240685701e+00,-2.178663655424364354e+00
-2.788897629869156347e+00,1.149361109709129858e+00,-3.037995833866833917e-01,-2.181732200488626816e+00,-2.164254447669399894e+00
-2.755944176378958943e+00,1.123481424656268990e+00,-3.219118140545601525e-01,-2.169169720776284116e+00,-2.150584173645460062e+00
-2.718917824142780937e+00,1.092382307323839230e+00,-3.371853733417572441e-01,-2.158028920866778222e+00,-2.137468099919787257e+00
-2.677562236875912216e+00,1.056001621613274821e+00,-3.493941723772469032e-01,-2.147999616075854767e+00,-2.124536759626869387e+00
-2.631621078293639115e+00,1.014277231426009340e+00,-3.583874852470110284e-01,-2.138849167890320757e+00,-2.111790152766708673e+00
-2.580894975730076091e+00,9.672402048113255546e-01,-3.639894650513613161e-01,-2.130215694178546837e+00,-2.099043545906547514e+00
-2.525184556519334489e+00,9.149526778677904426e-01,-3.660996278476186805e-01,-2.121866556427339567e+00,-2.086112205613631421e+00
-2.464404375233178790e+00,8.574767866939693173e-01,-3.646174896931045906e-01,-2.113439872505068706e+00,-2.072811398455202792e+00
-2.398468986443370365e+00,7.949678715362787917e-01,-3.594676876308095514e-01,-2.104677155174854430e+00,-2.059141124431262515e+00
-2.327321426531084203e+00,7.276123406904172475e-01,-3.506753426464032652e-01,-2.095294068476129645e+00,-2.044731916676297612e+00
-2.250990177305733475e+00,6.555655344028008535e-01,-3.382404547398859540e-01,-2.084980427724638208e+00,-2.029583775190309414e+00
-2.169532202386143194e+00,5.791070651169775152e-01,-3.221881448969272643e-01,-2.073503594407189787e+00,-2.013511966540540765e+00
-2.083032947200550211e+00,4.985165452764956928e-01,-3.026188970602059491e-01,-2.060630930010591833e+00,-1.996331757294237175e+00
-1.991663302605428454e+00,4.141046553741867808e-01,-2.796331951724011500e-01,-2.046155644745340840e+00,-1.978043147451397532e+00
-1.895651123076079303e+00,3.262752800507320305e-01,-2.533817651475312460e-01,-2.029845100098246036e+00,-1.958276670146511300e+00
-1.795224263087799921e+00,2.353453134088189513e-01,-2.240329175895832969e-01,-2.011570052450867063e+00,-1.937032325379576037e+00
-1.690696022544129651e+00,1.417621353581253463e-01,-1.917725477925134869e-01,-1.991175409461076296e+00,-1.914310113150593518e+00
-1.582408183158016124e+00,4.594827136890179686e-02,-1.568267446273493015e-01,-1.968583624957809919e+00,-1.889740566594052096e+00
-1.470702526642410302e+00,-5.163647142946107410e-02,-1.194366695565201447e-01,-1.943691304046316848e+00,-1.863508419142706707e+00
-1.356063243757321901e+00,-1.505229654927877914e-01,-7.986358083099136251e-02,-1.916498446726595528e+00,-1.835613670796557129e+00
-1.238889079834526452e+00,-2.502296560571895534e-01,-3.838632139169682184e-02,-1.886953355551272082e+00,-1.805576014630438708e+00
-1.119692707443447066e+00,-3.502625611390643989e-01,4.697927500890441282e-03,-1.855133576691408104e+00,-1.773672550793485847e+00
-9.989298355346831748e-01,-4.501152715350969502e-01,4.908746280887699154e-02,-1.821064958870692863e+00,-1.739737019196216705e+00
-8.771701002964840121e-01,-5.493155528961835010e-01,9.446601132268088452e-02,-1.784825048260190394e+00,-1.703769419838631949e+00
-7.549546561076856399e-01,-6.473663164337937204e-01,1.405178022524336268e-01,-1.746568937202027660e+00,-1.665714332690905852e+00
-6.327961755377120578e-01,-7.437704733593969442e-01,1.869162627844286606e-01,-1.706400020590957523e+00,-1.625590231096312843e+00
-5.112358129653998828e-01,-8.380620029337462196e-01,2.333398443020933966e-01,-1.664525088216481707e+00,-1.583378641711577384e+00
-3.908432045789979048e-01,-9.298059524668775833e-01,2.794845828788240505e-01,-1.621125081144417557e+00,-1.539098037879975012e+00
-2.721310229479301790e-01,-1.018536301219543860e+00,3.250038089123784557e-01,-1.576406789164268574e+00,-1.492785366288057469e+00
-1.556518151747980638e-01,-1.103911300649629945e+00,3.696438004474921768e-01,-1.530628699512912805e+00,-1.444459100279099406e+00
-4.187553111490691093e-02,-1.185558134165739075e+00,4.130779846704589753e-01,-1.483997601979855530e+00,-1.394174659882928768e+00
6.871648665267296452e-02,-1.263072917127189054e+00,4.550551517245811084e-01,-1.436746135078287301e+00,-1.342005938472647264e+00
1.756742255392249596e-01,-1.336207105139715967e+00,4.952989707674917974e-01,-1.389184483492463151e+00,-1.288026829421357711e+00
2.785932438510924092e-01,-1.404681085759770465e+00,5.336335948995029055e-01,-1.341545285735576076e+00,-1.232329699445437132e+00
3.771118226087372127e-01,-1.468308450691654610e+00,5.697826932782470433e-01,-1.294061180320816185e+00,-1.175006915261264329e+00
4.708739391945037100e-01,-1.526840655541102487e+00,6.035955399897063867e-01,-1.246990654485063521e+00,-1.116150843585217434e+00
5.596517391330925184e-01,-1.580215564209547896e+00,6.349214091198620569e-01,-1.200566346741509305e+00,-1.055927744506776289e+00
6.431604043303791318e-01,-1.628339972549141867e+00,6.636346957403660429e-01,-1.154995046879657483e+00,-9.944115113990433796e-01
7.212860075487137479e-01,-1.671120676412034545e+00,6.896349159085386482e-01,-1.110483544689011337e+00,-9.317868776947749732e-01
7.938576579316217741e-01,-1.708588743847508695e+00,7.128718276530408016e-01,-1.067161083788011666e+00,-8.681646834536242974e-01
8.608183918602783091e-01,-1.740837379003414842e+00,7.333203099882024123e-01,-1.025208605242472482e+00,-8.036927154217964331e-01
9.221966911440957482e-01,-1.767897649929035531e+00,7.509803629140239245e-01,-9.847295039471464229e-01,-7.385372336887712219e-01
9.780210375924865973e-01,-1.789924896870786597e+00,7.658771074161754289e-01,-9.457754773494092548e-01,-6.728460250007537446e-01
1.028405358443100326e+00,-1.807074460075082767e+00,7.780859064516648660e-01,-9.083982228966368533e-01,-6.067668761039488601e-01
1.073463580933587291e+00,-1.819594883936191509e+00,7.877072439631721545e-01,-8.725977405888294403e-01,-5.404475737445613159e-01
1.113452041348659050e+00,-1.827672576749808764e+00,7.948918458647155072e-01,-8.383481817022987448e-01,-4.740543780120712869e-01
1.148598594163615205e+00,-1.831649287058052078e+00,7.997904380703132476e-01,-8.055461513422931263e-01,-4.077350756526839093e-01
1.179216539281993104e+00,-1.831742491205901269e+00,8.026039884653234369e-01,-7.740882546140609444e-01,-3.416005067260521888e-01
1.205619176607328757e+00,-1.828325005784755097e+00,8.035083439494337121e-01,-7.438193991754742385e-01,-2.758169313216569107e-01
1.228233733280809092e+00,-1.821738579336728003e+00,8.027547143793417606e-01,-7.145586439607174434e-01,-2.104767161558758481e-01
1.247401991015384404e+00,-1.812262824305368447e+00,8.005943096117448254e-01,-6.860475017329110692e-01,-1.456999379600004418e-01
1.263579658761653013e+00,-1.800301625331357291e+00,7.972783395033401499e-01,-6.580533339788638969e-01,-8.159558945935677099e-02
1.277193963660800735e+00,-1.786196730956808310e+00,7.930580139108251991e-01,-6.302918047380080546e-01,-1.824864803301246702e-02
1.288700614663428778e+00,-1.770289889723837939e+00,7.882347846622367316e-01,-6.024527293260883987e-01,4.426699294593002681e-02
1.298583802529546860e+00,-1.752922850174558844e+00,7.830598616142716573e-01,-5.741742256114737986e-01,1.058885241103336983e-01
1.307242272590929622e+00,-1.734437360851086352e+00,7.778095756092977542e-01,-5.451461089099084445e-01,1.665697621020095776e-01
1.315160215607589222e+00,-1.715144102246252800e+00,7.727351365040120434e-01,-5.150064970897615391e-01,2.262700655657513549e-01
1.322736376911299638e+00,-1.695322686803605094e+00,7.681128751407813038e-01,-4.833935080194015077e-01,2.849968238388693176e-01
1.330369501833834400e+00,-1.675252726966692363e+00,7.641186384192940606e-01,-4.499711082908852133e-01,3.427075482318292510e-01
1.338429853897556310e+00,-1.655151699080496641e+00,7.610036361962472240e-01,-4.143774157725812479e-01,3.994207120879073591e-01
1.347259214815413886e+00,-1.635237079490000411e+00,7.588934733999898041e-01,-3.763022457802343568e-01,4.551547887503787915e-01
1.357113920872119905e+00,-1.615664208441617955e+00,7.579891179158794179e-01,-3.354354136295891187e-01,5.099467249057948459e-01
1.368250308352385813e+00,-1.596619494231049208e+00,7.583408117152558026e-01,-2.914925833600779947e-01,5.638334672407065984e-01
1.380839268112686424e+00,-1.578134004907577381e+00,7.600741597264667471e-01,-2.442411164585097383e-01,6.168704357849411624e-01
1.395051691009495665e+00,-1.560300944619051000e+00,7.631891619495140278e-01,-1.935052416038060830e-01,6.690945772250492807e-01
1.410916058852226707e+00,-1.543151381414753720e+00,7.676858183843956462e-01,-1.390962631130450433e-01,7.205797849341337713e-01
1.428460853450292722e+00,-1.526623179196120450e+00,7.735138870597736416e-01,-8.092112558095003461e-02,7.713814789420212481e-01
1.447657592994280096e+00,-1.510716337963149414e+00,7.805728840329683171e-01,-1.892037694303878165e-02,8.215550792785385470e-01
1.468363868437127406e+00,-1.495306585518708875e+00,7.887120833899614603e-01,4.690313944108306238e-02,8.711929526600634688e-01
1.490465752541183964e+00,-1.480269649665665987e+00,7.977807592167347472e-01,1.164907469686437963e-01,9.203320457731472004e-01
1.513678427212325817e+00,-1.465450190157605137e+00,8.075277016565907129e-01,1.897279357937059485e-01,9.690462519908925598e-01
1.537774037975253805e+00,-1.450692866748110710e+00,8.176765798671625785e-01,2.664391930824281385e-01,1.017372517999850068e+00
1.562410803117018299e+00,-1.435780203092200225e+00,8.279761839917526567e-01,3.464022198110943696e-01,1.065366263829847115e+00
1.587218459115256719e+00,-1.420463654795608877e+00,8.380496992453152494e-01,4.292990766783423839e-01,1.113082909510709984e+00
1.611769778828784139e+00,-1.404494677464071639e+00,8.475454318284738608e-01,5.148325033617612290e-01,1.160522455042438894e+00
1.635637535116412300e+00,-1.387655794752606253e+00,8.560865669561829039e-01,6.025630715586556274e-01,1.207721847111585589e+00
1.658366019027542881e+00,-1.369667394217664702e+00,8.632711688577261455e-01,6.921030504137064554e-01,1.254662612374873421e+00
1.679442557992751661e+00,-1.350249863415698082e+00,8.686721807767187054e-01,7.829354654531544000e-01,1.301381697518854130e+00
1.698382961252027146e+00,-1.329185726001725021e+00,8.718876669424442394e-01,8.745950396506170232e-01,1.347823682513701105e+00
1.714703038045357619e+00,-1.306195369532196615e+00,8.724905705985177562e-01,9.665131010849588034e-01,1.393970094016138361e+00
1.727890115803319082e+00,-1.280999181563564626e+00,8.700538349885537093e-01,1.058146826558733045e+00,1.439783985339615047e+00
1.737488485575313435e+00,-1.253441821849413662e+00,8.642006453275059563e-01,1.148953392874493273e+00,1.485191463111028787e+00
1.743042438410739692e+00,-1.223305814044761908e+00,8.545290658446594856e-01,1.238338279387416474e+00,1.530137107300552302e+00
1.744153228977824766e+00,-1.190373681804626438e+00,8.406874027406369132e-01,1.325732814176367125e+00,1.574547024535083883e+00
1.740422111944795125e+00,-1.154521152931875960e+00,8.223993251730721266e-01,1.410645871491275516e+00,1.618310374754968972e+00
1.731507305598699809e+00,-1.115655023278659508e+00,7.993382603282580545e-01,1.492482930687317966e+00,1.661371737930382064e+00
1.717180955464240322e+00,-1.073682088697128778e+00,7.713032403208371912e-01,1.570778714738111370e+00,1.703583327315117524e+00
1.697215207066117282e+00,-1.028540213088716904e+00,7.380932972654513646e-01,1.645119644064648279e+00,1.744871249536073865e+00
1.671467651357267048e+00,-9.802293964534244397e-01,6.995828262337523418e-01,1.715014592916858760e+00,1.785087717847045230e+00
1.639824361100041816e+00,-9.287807068405340427e-01,6.557215852544003853e-01,1.780179225334175275e+00,1.824158838874928801e+00
1.602342299913264823e+00,-8.742873483978950144e-01,6.064593323560558691e-01,1.840251659184965582e+00,1.861955299216797144e+00
1.559049949606349461e+00,-8.168425252733573227e-01,5.518965514813978235e-01,1.895050953403414340e+00,1.898403205499547663e+00
1.510118201035770324e+00,-7.566015777133362485e-01,4.921337265731052790e-01,1.944370318200018710e+00,1.933317824290422315e+00
1.455774908676826129e+00,-6.937509140135310615e-01,4.273467045308667056e-01,1.988132207403714435e+00,1.966569842186494332e+00
1.396304890623643269e+00,-6.285701466174899998e-01,3.577866952113787913e-01,2.026310772290812690e+00,1.998159259187762826e+00
1.332078410398581214e+00,-5.612456838209116672e-01,2.837802714283482741e-01,2.058906012861315471e+00,2.027901341861471085e+00
1.263579658761653013e+00,-4.921192741659108916e-01,2.056866632768524217e-01,2.086098870181036347e+00,2.055980823640375821e+00
1.191264344663456765e+00,-4.215015981453191229e-01,1.239379517104104711e-01,2.108044436592103832e+00,2.082028237658966052e+00
1.115730586101654653e+00,-3.497344043012510229e-01,3.901394755531444047e-02,2.125001199331397306e+00,2.106043583917240003e+00
1.037604982883319815e+00,-2.771749752004624701e-01,-4.856283268650527646e-02,2.137305191806860183e+00,2.128026862415198561e+00
9.575141348155266074e-01,-2.042147682639214590e-01,-1.382196305417788262e-01,2.145318296150124038e+00,2.147978073152840839e+00
8.761700871335856844e-01,-1.312421341076671355e-01,-2.293560544529995582e-01,2.149454091940195433e+00,2.165897216130168612e+00
7.943133668822207616e-01,-5.865474376252385186e-02,-3.213340313841562823e-01,2.150229553650834013e+00,2.181969024779936817e+00
7.126560192967432705e-01,1.315532398955510801e-02,-4.135280487920727222e-01,2.148135807032110378e+00,2.195824032236633361e+00
6.319670532312884337e-01,8.379226220070246089e-02,-5.052196464865946757e-01,2.143715675281471444e+00,2.207646971933014513e+00
5.530154775399929168e-01,1.528689629768501812e-01,-5.958059208116482930e-01,2.137563679043739562e+00,2.217437843869079828e+00
4.765133374581677073e-01,2.200194446974428619e-01,-6.845834841684812488e-01,2.130222641516362536e+00,2.225381381477586462e+00
4.031726782211236815e-01,2.848895316006525014e-01,-7.709243119153502688e-01,2.122287083344162717e+00,2.231477584758532640e+00
3.336770632547595983e-01,3.471530091690063768e-01,-8.541752584248419877e-01,2.114325676448274738e+00,2.235911187144675516e+00
2.686872705374442338e-01,4.065240513490991359e-01,-9.337334200408832219e-01,2.106932941473521392e+00,2.238497455203259268e+00
2.087871771621326589e-01,4.626950844530278162e-01,-1.009071256064409505e+00,2.100574155446286895e+00,2.239605855799795098e+00
1.545207856886026132e-01,5.154797001850935922e-01,-1.079610983825016746e+00,2.095792141564016386e+00,2.239051655501527183e+00
1.063580459721593235e-01,5.646293541510312153e-01,-1.144900425580650305e+00,2.093026328129406366e+00,2.237019587741211790e+00
6.470055152551831834e-02,6.100197741537080054e-01,-1.204537645560594061e+00,2.092690294721462507e+00,2.233509652518848032e+00
2.988353324546406953e-02,6.515266879959916713e-01,-1.258120707994132337e+00,2.095094226024441397e+00,2.228891316699949332e+00
2.149940966284700182e-03,6.890879595793156787e-01,-1.305398403024567999e+00,2.100574155446286895e+00,2.222979846851758534e+00
-1.833246745458047902e-02,7.226414528051139374e-01,-1.346094399809534048e+00,2.109336872776500726e+00,2.215775242974276971e+00
-3.148821522218848978e-02,7.522493037719524267e-01,-1.380057972435011493e+00,2.121485772909836420e+00,2.207462238500258245e+00
-3.732128978985708306e-02,7.779115124798311465e-01,-1.407213757943992061e+00,2.137124250741044840e+00,2.198225566862460845e+00
-3.592283294770606122e-02,7.997834191751661548e-01,-1.427536635350804994e+00,2.156252306270126429e+00,2.187880494628128059e+00
-2.747228009503384707e-02,8.179892960550898540e-01,-1.441051725641120829e+00,2.178792393326015819e+00,2.176427021797258554e+00
-1.222881569749366751e-02,8.326844833660184131e-01,-1.447909754728957665e+00,2.204589419566588049e+00,2.163865148369853664e+00
9.471190075753505022e-03,8.441175255022163038e-01,-1.448261448528334050e+00,2.233384897754961518e+00,2.150379607778668767e+00
3.721190280728597227e-02,8.525369668579492188e-01,-1.442383137881616539e+00,2.264920340654257735e+00,2.135785666590948484e+00
7.051368882659819759e-02,8.582224198767647305e-01,-1.430576274616842447e+00,2.298833866132844683e+00,2.120083324806692371e+00
1.088274188482182409e-01,8.615156331007781665e-01,-1.413217673519058026e+00,2.334686045888028971e+00,2.103087848993144604e+00
1.515586775097083616e-01,8.626962189735377651e-01,-1.390684149373308420e+00,2.372011602893424609e+00,2.084983972583061007e+00
1.980523831945824320e-01,8.621369940864415105e-01,-1.363453000907318691e+00,2.410267713951587787e+00,2.065402228710929489e+00
2.476221242960004454e-01,8.602729111294524778e-01,-1.332051768820153859e+00,2.448937404588756639e+00,2.044342617376750493e+00
2.995444628548863952e-01,8.574146505954030051e-01,-1.296957751839538320e+00,2.487374456712735160e+00,2.021805138580524464e+00
3.530731754646341813e-01,8.539971651742568337e-01,-1.258748732635875500e+00,2.525010198402386941e+00,1.997420325456738865e+00
4.074449496329903275e-01,8.504243395066949374e-01,-1.218002493879570380e+00,2.561172562841825595e+00,1.971372911438148856e+00
4.619021692295838810e-01,8.470689901841153002e-01,-1.175296818241025942e+00,2.595267029386228774e+00,1.943478163091999944e+00
5.156473435908659475e-01,8.443350018471982299e-01,-1.131209488390646500e+00,2.626518136324957009e+00,1.913551346985535639e+00
5.679684274815260947e-01,8.426262591366252552e-01,-1.086343407984505349e+00,2.654693245144820857e+00,1.881407729685999897e+00
6.181248938568405515e-01,8.422845105945107047e-01,-1.041226117721666622e+00,2.678732558174611533e+00,1.846954944477013694e+00
6.654046974814981086e-01,8.437136408615354410e-01,-9.964856422438735928e-01,2.698377588177452324e+00,1.810174518015303269e+00
7.091242749296000625e-01,8.471932623812479246e-01,-9.525992802788519898e-01,2.712852873442704205e+00,1.770937136897938968e+00
7.486570263940726111e-01,8.530651236957625949e-01,-9.100694515399956330e-01,2.721899926733483799e+00,1.729168907751817752e+00
7.834617974960799147e-01,8.616399052979109019e-01,-8.694236967263693217e-01,2.724743286339158299e+00,1.684777463860561486e+00
8.129974338567841352e-01,8.731350835326751048e-01,-8.310388306230188649e-01,2.721382952259725041e+00,1.637744331880895743e+00
8.367797447161752222e-01,8.877992027943201192e-01,-7.953167890006598295e-01,2.711301950021426155e+00,1.588032565126268114e+00
8.544669483613029914e-01,9.058186713785452149e-01,-7.626092656586688223e-01,2.694500279624260752e+00,1.535623690253404172e+00
8.656602994603935786e-01,9.273177614824823500e-01,-7.332177124250821576e-01,2.670460966594468744e+00,1.480554653948854105e+00
8.701319435381476008e-01,9.524207453032648152e-01,-7.073682181709280981e-01,2.638925523695172970e+00,1.422843929555893894e+00
8.677394715475021947e-01,9.811897589394583674e-01,-6.852366297958940589e-01,2.600359227952754981e+00,1.362565410447625913e+00
8.583119926319831006e-01,1.013686938489629430e+00,-6.669736732139992519e-01,2.554426045959271807e+00,1.299792989997153203e+00
8.418495067915904295e-01,1.049881215904494791e+00,-6.526295903965820822e-01,2.501306918780539235e+00,1.234637508264128103e+00
8.183804958357362436e-01,1.089679387036205815e+00,-6.422546233149827311e-01,2.441105241311309015e+00,1.167228278651480045e+00
7.880188870020704561e-01,1.133019315786194969e+00,-6.357734090121919257e-01,2.374105349512148688e+00,1.097713087905414664e+00
7.509640529564806100e-01,1.179745661908047305e+00,-6.331105845312002822e-01,2.300539881896249028e+00,1.026276669458687119e+00
7.074723299836781498e-01,1.229672017106063109e+00,-6.341405449436593456e-01,2.220770720595243386e+00,9.531222300873294362e-01
6.578570179872003099e-01,1.282549836985978464e+00,-6.386623223642111657e-01,2.135185596464448388e+00,8.784345032240969964e-01
6.024883804894087813e-01,1.338099509104244467e+00,-6.464247069361582776e-01,2.044198089082872372e+00,8.024536423315726807e-01
5.418506082503149468e-01,1.396041421017312212e+00,-6.571513678171340134e-01,1.948299324200586824e+00,7.254013275290641660e-01
4.763994102205179049e-01,1.456002756133784937e+00,-6.705157321934311909e-01,1.847980427567661676e+00,6.475546589657051877e-01
4.066759407788543279e-01,1.517610697862264324e+00,-6.861912272513440714e-01,1.743835919828920611e+00,5.691722634473537212e-01
3.332498361135729503e-01,1.580492429611352945e+00,-7.038010382058261794e-01,1.636356926734434447e+00,4.904942944365928148e-01
2.567818742030424928e-01,1.644150862592519635e+00,-7.228929873148225438e-01,1.526163817652713472e+00,4.118163254258319639e-01
1.778701730449244178e-01,1.708151044115801431e+00,-7.430651388076172648e-01,1.413851113228581147e+00,3.333969832209293105e-01
