5.377664170475759953e-01,0.000000000000000000e+00
5.226117416513549330e-01,5.000000000000000000e+00
5.330836724160559204e-01,1.000000000000000000e+01
5.541128172897374915e-01,1.500000000000000000e+01
5.850556101778239260e-01,2.000000000000000000e+01
6.247576472840629114e-01,2.500000000000000000e+01
6.719331676263771147e-01,3.000000000000000000e+01
7.254950508751194516e-01,3.500000000000000000e+01
7.846414652522891719e-01,4.000000000000000000e+01
8.536537632606941983e-01,4.500000000000000000e+01
9.342152666595098243e-01,5.000000000000000000e+01
1.024891816939547118e+00,5.500000000000000000e+01
1.122438635030952980e+00,6.000000000000000000e+01
1.222077362168874526e+00,6.500000000000000000e+01
1.318283334277484009e+00,7.000000000000000000e+01
1.376086322031889075e+00,7.500000000000000000e+01
1.422241833466199701e+00,8.000000000000000000e+01
1.458206386675774624e+00,8.500000000000000000e+01
1.482788929445401527e+00,9.000000000000000000e+01
1.495251763191666861e+00,9.500000000000000000e+01
1.495384735113581165e+00,1.000000000000000000e+02
1.493960389595388571e+00,1.050000000000000000e+02
1.502548228175516476e+00,1.100000000000000000e+02
1.510147161515491332e+00,1.150000000000000000e+02
1.525571981820202705e+00,1.200000000000000000e+02
1.547360239230702650e+00,1.250000000000000000e+02
1.574233993144223964e+00,1.300000000000000000e+02
1.605150052606927336e+00,1.350000000000000000e+02
1.639250283259761742e+00,1.400000000000000000e+02
1.675733520264095944e+00,1.450000000000000000e+02
1.713690716669745040e+00,1.500000000000000000e+02
1.751954183740462190e+00,1.550000000000000000e+02
1.789007703440109065e+00,1.600000000000000000e+02
1.822988404144769481e+00,1.650000000000000000e+02
1.851788177690516957e+00,1.700000000000000000e+02
1.873238361672669772e+00,1.750000000000000000e+02
1.885342783394341248e+00,1.800000000000000000e+02
1.886502224405785411e+00,1.850000000000000000e+02
1.875591082291802270e+00,1.900000000000000000e+02
1.852373826177855065e+00,1.950000000000000000e+02
1.817499117043025025e+00,2.000000000000000000e+02
1.772389609850511416e+00,2.050000000000000000e+02
1.718993388566450342e+00,2.100000000000000000e+02
1.636238488270062907e+00,2.150000000000000000e+02
1.574590973593002374e+00,2.200000000000000000e+02
1.523168678349372973e+00,2.250000000000000000e+02
1.479297163261344084e+00,2.300000000000000000e+02
1.444397612004665765e+00,2.350000000000000000e+02
1.419813620723641368e+00,2.400000000000000000e+02
1.406580101447848064e+00,2.450000000000000000e+02
1.405337928239433598e+00,2.500000000000000000e+02
1.421224429656664956e+00,2.550000000000000000e+02
1.432484825968642017e+00,2.600000000000000000e+02
1.434604696359347953e+00,2.650000000000000000e+02
1.428293105735824575e+00,2.700000000000000000e+02
1.414425225514372331e+00,2.750000000000000000e+02
1.393930333868927285e+00,2.800000000000000000e+02
1.367713477284260071e+00,2.850000000000000000e+02
1.336766197996973382e+00,2.900000000000000000e+02
1.301909159798603222e+00,2.950000000000000000e+02
1.263824258890482666e+00,3.000000000000000000e+02
1.223440536131742640e+00,3.050000000000000000e+02
1.181854735226028463e+00,3.100000000000000000e+02
1.140372881998581001e+00,3.150000000000000000e+02
1.100505927721162180e+00,3.200000000000000000e+02
1.063913514731764876e+00,3.250000000000000000e+02
1.032301438136553395e+00,3.300000000000000000e+02
1.007288090884753462e+00,3.350000000000000000e+02
9.902612104906075574e-01,3.400000000000000000e+02
9.822478436429391557e-01,3.450000000000000000e+02
1.099385038403900339e+00,3.500000000000000000e+02
1.058248648434590100e+00,3.550000000000000000e+02
1.024902735123377484e+00,3.600000000000000000e+02
9.943101258364366313e-01,3.650000000000000000e+02
9.565971663951950976e-01,3.700000000000000000e+02
9.129440856286169526e-01,3.750000000000000000e+02
8.650805737027194020e-01,3.800000000000000000e+02
8.144671015136242254e-01,3.850000000000000000e+02
7.624032843576694640e-01,3.900000000000000000e+02
7.099859905014468398e-01,3.950000000000000000e+02
6.580973557498643878e-01,4.000000000000000000e+02
6.074314336396233749e-01,4.050000000000000000e+02
5.585473766449534638e-01,4.100000000000000000e+02
5.119322130662683490e-01,4.150000000000000000e+02
4.680549183898806698e-01,4.200000000000000000e+02
4.273863252281954184e-01,4.250000000000000000e+02
3.901932159444103099e-01,4.300000000000000000e+02
3.571640411964114858e-01,4.350000000000000000e+02
3.286614102362758749e-01,4.400000000000000000e+02
