1.881926908492355388e-01,5.163243408453250805e-01,-5.528772475527443664e-01,4.179420096371679327e-01,3.778944945267044275e-01
2.849817117694455337e-01,2.754683186204369139e-01,-7.378013916017904794e-01,2.607325496526779474e-01,3.129699293258252912e-01
3.805539246769388262e-01,3.865273721913036614e-02,-9.211248684161960076e-01,1.050794034638115465e-01,2.494598833974868424e-01
4.747704245474326235e-01,-1.930600555535920138e-01,-1.102518128859417468e+00,-4.825995032680613361e-02,1.875512976147117872e-01
5.675089749595579880e-01,-4.186956910070134819e-01,-1.281510388450678217e+00,-1.985650363816207631e-01,1.274061874007869077e-01
6.586862328987455051e-01,-6.373897743432748175e-01,-1.457677941157279777e+00,-3.451360576582644391e-01,6.917410545413037182e-02
7.482521925562533038e-01,-8.483636904009452806e-01,-1.630691237842677888e+00,-4.873211036926963780e-01,1.300460447316065769e-02
8.361512919223681450e-01,-1.050891611487166255e+00,-1.800173650922251678e+00,-6.245052672859462417e-01,-4.099575924449912895e-02
9.223279689873772336e-01,-1.244489652473364849e+00,-1.965795631259457110e+00,-7.560845245523002411e-01,-9.272915330863362726e-02
1.006782223751280458e+00,-1.428673928230967949e+00,-2.127274708165828976e+00,-8.816235429615140173e-01,-1.421064692364352733e-01
1.089514056214077709e+00,-1.603092522302832501e+00,-2.284328410952900956e+00,-1.000632573417062465e+00,-1.890722479022405034e-01
1.170634590395195129e+00,-1.767613466017530444e+00,-2.436627190484128569e+00,-1.112676283388701393e+00,-2.335891011314447929e-01
1.250088264284919815e+00,-1.922016811589344787e+00,-2.583982732967202711e+00,-1.217428173478747544e+00,-2.756383348367458241e-01
1.327986201902677577e+00,-2.066434527689706258e+00,-2.726206724609812060e+00,-1.314670577422078379e+00,-3.152137176557095466e-01
1.404439527267895116e+00,-2.200866614318613745e+00,-2.863016694723489408e+00,-1.404076995821011309e+00,-3.523339436756381393e-01
1.479448240380572210e+00,-2.325620998376068727e+00,-2.994271407964003817e+00,-1.485593012109265532e+00,-3.870364010711362379e-01
1.553123465260134894e+00,-2.440961617204928213e+00,-3.119876707435198515e+00,-1.559164209720560246e+00,-4.193896348289791742e-01
1.625520763916296962e+00,-2.547284376819480389e+00,-3.239691357792842563e+00,-1.624681755522334292e+00,-4.494621899359416695e-01
1.696806822378196467e+00,-2.645073162348296147e+00,-3.353527045244621974e+00,-1.682200066080868694e+00,-4.773537681909693076e-01
1.766981640645834295e+00,-2.734811858919948602e+00,-3.461430848238618019e+00,-1.731827974528724390e+00,-5.031640713930080056e-01
1.836156342738636482e+00,-2.817116320334440704e+00,-3.563261531430594431e+00,-1.773783147131023474e+00,-5.270239581531737105e-01
1.904386490666316378e+00,-2.892558410834629612e+00,-3.658972016372476599e+00,-1.808174417020326885e+00,-5.490705184450164200e-01
1.971727646438586001e+00,-2.961797973777660076e+00,-3.748656459960417742e+00,-1.835328283594318100e+00,-5.694595363293889489e-01
2.038235372065159812e+00,-3.025450862963532828e+00,-3.832220705298263308e+00,-1.855516829684399571e+00,-5.883405645047091737e-01
2.103965229555750494e+00,-3.084220911306536639e+00,-3.909805987730245569e+00,-1.869066554688255666e+00,-6.058880811191323934e-01
2.168861656900643808e+00,-3.138679983049530886e+00,-3.981365228808288137e+00,-1.876358374569847998e+00,-6.222641015959450295e-01
2.232924654099842421e+00,-3.189531911106800788e+00,-4.046992585428545119e+00,-1.877882038425702893e+00,-6.376804922579063506e-01
2.296209783163056350e+00,-3.237304570164063033e+00,-4.106829292935249676e+00,-1.873964045653504051e+00,-6.522618803536982535e-01
2.358550358061147989e+00,-3.282569824464177000e+00,-4.160969508224558133e+00,-1.865094145349775578e+00,-6.661578185817393916e-01
2.420001940803830465e+00,-3.325767569578570448e+00,-4.209554466640702763e+00,-1.851816503177323270e+00,-6.796175614393934472e-01
2.480453407371676633e+00,-3.367381690635816938e+00,-4.252772481975993557e+00,-1.834512035100110072e+00,-6.927657361753427612e-01
2.539738071735547997e+00,-3.407808093650204206e+00,-4.290717711126586842e+00,-1.813724906780942447e+00,-7.057269700382688971e-01
2.597744809876018746e+00,-3.447310715964587935e+00,-4.323672624780948937e+00,-1.789944867316344723e+00,-7.186882039011952550e-01
2.654418059783373085e+00,-3.486153494921827800e+00,-4.351778458283312112e+00,-1.763661665802842116e+00,-7.317117513884623392e-01
2.709480011409050704e+00,-3.524468399193351420e+00,-4.375223525425985471e+00,-1.735365051336959841e+00,-7.449845533730934388e-01
2.762875102743334477e+00,-3.562431387007732653e+00,-4.394337375345515717e+00,-1.705544773015222004e+00,-7.585066098550885538e-01
2.814325523737659207e+00,-3.599954479250683903e+00,-4.409308321834211952e+00,-1.674581746801592663e+00,-7.724025480831296919e-01
2.863664588362886843e+00,-3.637081665479347858e+00,-4.420324678684384168e+00,-1.642965721792597034e+00,-7.866723680572168531e-01
2.910725610589877110e+00,-3.673636987465153769e+00,-4.427715995032576402e+00,-1.611023197385917927e+00,-8.013783834016908747e-01
2.955286342379778386e+00,-3.709532466093814485e+00,-4.431717663119176365e+00,-1.579243922678080558e+00,-8.165205941165516457e-01
2.997068973684025028e+00,-3.744504164022473436e+00,-4.432612153632653040e+00,-1.547899980500487604e+00,-8.319743729531176024e-01
3.035962380483192558e+00,-3.778244154351129591e+00,-4.430587780365312867e+00,-1.517372286817102900e+00,-8.478020335357293602e-01
3.071744314738424464e+00,-3.810532489294068181e+00,-4.425974092453703435e+00,-1.487878507893048319e+00,-8.638789486157053554e-01
3.104136966401158215e+00,-3.840973262837001467e+00,-4.418959403690132071e+00,-1.459636309993446401e+00,-8.800804909443630253e-01
3.133029211451967555e+00,-3.869258548079928861e+00,-4.409779106314988262e+00,-1.432863359383419244e+00,-8.962820332730208062e-01
3.158254363861712211e+00,-3.894992439008563956e+00,-4.398668592568660607e+00,-1.407777322328088498e+00,-9.122966347286556310e-01
3.179590175591541001e+00,-3.917779029608620789e+00,-4.385816176243459097e+00,-1.384378198827454831e+00,-9.279996680625856031e-01
3.196925522622025007e+00,-3.937310392980099216e+00,-4.371457249579773219e+00,-1.362774822014078735e+00,-9.432041924017872114e-01
3.210204842943455095e+00,-3.953190623108710611e+00,-4.355685969473756636e+00,-1.343076025020522257e+00,-9.577232668732381660e-01
3.219205888516976088e+00,-3.965111793094455273e+00,-4.338643571269645172e+00,-1.325118558147942993e+00,-9.711830097308925547e-01
3.223928659342588876e+00,-3.972809965594473525e+00,-4.320518368759744376e+00,-1.308902421396341165e+00,-9.835211073504087631e-01
3.224317593410580329e+00,-3.975933224151623868e+00,-4.301310361944060467e+00,-1.294264365066874811e+00,-9.943636779857414343e-01
3.220372690720951780e+00,-3.974393589651620040e+00,-4.281113707718744443e+00,-1.281149972593264241e+00,-1.003523780763867057e+00
3.212038389263986993e+00,-3.967927124751604140e+00,-4.259975484531875800e+00,-1.269287161144105447e+00,-1.010752161187421949e+00
3.199370251049401315e+00,-3.956489839894432592e+00,-4.237801535487297322e+00,-1.258512681020558022e+00,-1.015737251134701813e+00
3.182479400096620559e+00,-3.939993755965820910e+00,-4.214591860585011673e+00,-1.248500032824937822e+00,-1.018229796108341301e+00
3.161421398415357409e+00,-3.918438872965765540e+00,-4.190252302928860750e+00,-1.238977133725843061e+00,-1.017980541610977063e+00
3.136307370025039010e+00,-3.891957159565699875e+00,-4.164688705622693554e+00,-1.229563067759308570e+00,-1.014802546769586922e+00
3.107248438945091618e+00,-3.860636594879907957e+00,-4.137759833322271597e+00,-1.220040168660213808e+00,-1.008446557086805528e+00
3.074466853214365525e+00,-3.824697126694103222e+00,-4.109230293787210719e+00,-1.209918687332032672e+00,-9.987256316896108155e-01
3.038073736852288320e+00,-3.784402692351145792e+00,-4.078911773225198267e+00,-1.198926540943362706e+00,-9.854528297049793828e-01
2.998402461917140105e+00,-3.740061218751033589e+00,-4.046521800947768810e+00,-1.186628396963959942e+00,-9.685035238842302219e-01
2.955564152428344471e+00,-3.692068611908057019e+00,-4.011824984714532860e+00,-1.172643339429860321e+00,-9.476907733543386003e-01
2.909781056424754819e+00,-3.640820777836500710e+00,-3.974491775388948600e+00,-1.156590452377100009e+00,-9.230145781153058504e-01
2.861386545964649475e+00,-3.586845591222079577e+00,-3.934192623834472879e+00,-1.138088819841715171e+00,-8.943503109184498534e-01
2.810602869086881395e+00,-3.530582947636224489e+00,-3.890645059362637603e+00,-1.116757525859742417e+00,-8.617602853881114466e-01
2.757652273830303091e+00,-3.472604711321794380e+00,-3.843425375940745514e+00,-1.092378904166058762e+00,-8.252445015242906301e-01
2.702868132253192002e+00,-3.413438756964504606e+00,-3.792156945984175298e+00,-1.064517622230420457e+00,-7.848652729513281301e-01
2.646417130384688843e+00,-3.353744927921497254e+00,-3.736463141908303864e+00,-1.032956013787705407e+00,-7.406849132935652280e-01
2.588577078273357035e+00,-3.294007109321348103e+00,-3.675967336128511231e+00,-9.974219960065101587e-01,-6.930149906727067766e-01
2.529570223958052200e+00,-3.234885144521200129e+00,-3.610339979508255137e+00,-9.578067357542745519e-01,-6.419178187130936131e-01
2.469674377487335981e+00,-3.176906908206768687e+00,-3.539110287566756163e+00,-9.138925667658760466e-01,-5.876800400866947216e-01
2.409000662880636856e+00,-3.120644264620913599e+00,-3.461995789615549768e+00,-8.656794890413146426e-01,-5.306132229152147328e-01
2.347826890186521354e+00,-3.066625088449350667e+00,-3.378666936518092356e+00,-8.130586694480291809e-01,-4.710289353203587215e-01
2.286264183424412622e+00,-3.015333264820651227e+00,-3.288700022241685783e+00,-7.561389411185805987e-01,-4.092948276857383272e-01
2.224479228623451821e+00,-2.967208689306245262e+00,-3.191906732994017393e+00,-6.949747206192500304e-01,-3.458159385695704358e-01
2.162527587793352080e+00,-2.922647267920419178e+00,-3.087910441190468980e+00,-6.297292576488783267e-01,-2.810160006173734182e-01
2.100520384953538766e+00,-2.882044906677459828e+00,-2.976616989934881108e+00,-5.606746350388688294e-01,-2.153561346492707529e-01
2.038457620104012769e+00,-2.845577563805940624e+00,-2.857743908538791899e+00,-4.881101439037642264e-01,-1.493161555726879863e-01
1.976394855254486105e+00,-2.813465187091574560e+00,-2.731149961657965086e+00,-4.123840502677599829e-01,-8.339457238235312153e-02
1.914332090404960107e+00,-2.785839745205791029e+00,-2.596788070844326057e+00,-3.339425699743566733e-01,-1.808989407299407479e-02
