2.469443701993193074e-01,0.000000000000000000e+00
2.393291093156809102e-01,5.000000000000000000e+00
2.378636983410390704e-01,1.000000000000000000e+01
2.400732024293134315e-01,1.500000000000000000e+01
2.458518591318129554e-01,2.000000000000000000e+01
2.546626434757807700e-01,2.500000000000000000e+01
2.664020081853347710e-01,3.000000000000000000e+01
3.263698346550823470e-01,3.500000000000000000e+01
3.633769229805018930e-01,4.000000000000000000e+01
3.681472980912072201e-01,4.500000000000000000e+01
3.707453811083547546e-01,5.000000000000000000e+01
3.704195609801365086e-01,5.500000000000000000e+01
3.654874024187955150e-01,6.000000000000000000e+01
3.416860908504730787e-01,6.500000000000000000e+01
3.143404462436829583e-01,7.000000000000000000e+01
2.849134123065164004e-01,7.500000000000000000e+01
2.548911328416735844e-01,8.000000000000000000e+01
2.256666045494648554e-01,8.500000000000000000e+01
1.985585856880174027e-01,9.000000000000000000e+01
1.747573509906882594e-01,9.500000000000000000e+01
1.625821259727146806e-01,1.000000000000000000e+02
1.550999159000564509e-01,1.050000000000000000e+02
1.492924791538949858e-01,1.100000000000000000e+02
1.455290168058350209e-01,1.150000000000000000e+02
1.437959998728148558e-01,1.200000000000000000e+02
1.440192759635817443e-01,1.250000000000000000e+02
1.462346936149403476e-01,1.300000000000000000e+02
1.503335632929940768e-01,1.350000000000000000e+02
1.562012282547528275e-01,1.400000000000000000e+02
1.637242228369200914e-01,1.450000000000000000e+02
1.724717212907823927e-01,1.500000000000000000e+02
1.820875339911292579e-01,1.550000000000000000e+02
1.923509793285850256e-01,1.600000000000000000e+02
2.032216134202936841e-01,1.650000000000000000e+02
2.148098067076780748e-01,1.700000000000000000e+02
2.238459619701829717e-01,1.750000000000000000e+02
2.269064394495549919e-01,1.800000000000000000e+02
2.270866627949491567e-01,1.850000000000000000e+02
2.239952790739927202e-01,1.900000000000000000e+02
2.150321306687090483e-01,1.950000000000000000e+02
2.080116259266349132e-01,2.000000000000000000e+02
2.013007619546249571e-01,2.050000000000000000e+02
1.946684470542569823e-01,2.100000000000000000e+02
1.882712425315099247e-01,2.150000000000000000e+02
1.816538306318562501e-01,2.200000000000000000e+02
1.759819767808606661e-01,2.250000000000000000e+02
1.717899404931516882e-01,2.300000000000000000e+02
1.696142642144047585e-01,2.350000000000000000e+02
1.699418047767665974e-01,2.400000000000000000e+02
1.817867925031902976e-01,2.450000000000000000e+02
2.623978711307968781e-01,2.500000000000000000e+02
2.544232434787561670e-01,2.550000000000000000e+02
2.461457216258588487e-01,2.600000000000000000e+02
2.367215676332174168e-01,2.650000000000000000e+02
2.267480662791536705e-01,2.700000000000000000e+02
2.160115028334020637e-01,2.750000000000000000e+02
2.040519660711963279e-01,2.800000000000000000e+02
1.914985596826958014e-01,2.850000000000000000e+02
1.788544337535145357e-01,2.900000000000000000e+02
1.664601795650017257e-01,2.950000000000000000e+02
1.544759745649435800e-01,3.000000000000000000e+02
1.428685929910163965e-01,3.050000000000000000e+02
1.314858071846443655e-01,3.100000000000000000e+02
1.098865769519323382e-01,3.150000000000000000e+02
9.207856507330194895e-02,3.200000000000000000e+02
8.663589660161061246e-02,3.250000000000000000e+02
8.702479737041837748e-02,3.300000000000000000e+02
9.366908320179646863e-02,3.350000000000000000e+02
