1.027579483000889832e-01,8.296278927380166479e+00,-1.124413112111715130e+00,1.526989587104357893e-01,-1.323683615414008308e-01
1.222664266331131705e-01,7.964605815505172437e+00,-1.104614490919014536e+00,1.336205846890245463e-01,-1.451674458298805037e-01
1.412349470830090437e-01,7.637232355065401990e+00,-1.073916628766696357e+00,1.118024441676832709e-01,-1.577865429955534748e-01
1.596335119896028498e-01,7.315958400150014640e+00,-1.033119469945374291e+00,8.747051788691700969e-02,-1.700756637694140760e-01
1.774421229127787214e-01,7.002383821060480962e+00,-9.829229657093362382e-01,6.085778599069797262e-02,-1.819248160208581655e-01
1.946607798525366029e-01,6.698008496204444384e+00,-9.244770359763392342e-01,3.223022581077119447e-02,-1.931940097654804844e-01
2.112694843687606405e-01,6.404032328308009170e+00,-8.587316145914879462e-01,1.882112267183928215e-03,-2.037732528726770020e-01
2.272782356815088445e-01,6.121455236309600423e+00,-7.868666193834387146e-01,-2.987348132213387547e-02,-2.135425539272431950e-01
2.426970330108391138e-01,5.851277139147637030e+00,-7.101219640026429358e-01,-6.270168349702649746e-02,-2.224119193677755180e-01
2.575258763567513376e-01,5.594097988185178671e+00,-6.297575607068179870e-01,-9.625282405857951695e-02,-2.303013549174711960e-01
2.717747649393035814e-01,5.350217759103746751e+00,-5.470533203609468931e-01,-1.301569345378242870e-01,-2.371408655841276136e-01
2.854736964186696535e-01,5.120136411372557816e+00,-4.633291510445424755e-01,-1.640440464657920705e-01,-2.428804549447426409e-01
2.986326700149073976e-01,4.903853944991609204e+00,-3.798549643189552127e-01,-1.975311924813613618e-01,-2.474901251455154383e-01
3.112816833881906775e-01,4.701170376173216425e+00,-2.979106710491674082e-01,-2.302284058199433880e-01,-2.509698761864457839e-01
3.234307357585773368e-01,4.512085704917380369e+00,-2.187161862783658373e-01,-2.617457197169497651e-01,-2.533297073521343368e-01
3.350998255661832848e-01,4.335999979861045794e+00,-1.434314292279409431e-01,-2.916931674077918313e-01,-2.546096157809822347e-01
3.463389489112982389e-01,4.172513233428844615e+00,-7.314632399385455341e-02,-3.196907812756907830e-01,-2.548595978959916075e-01
3.571481057939220327e-01,4.020925522363879345e+00,-8.831802958839545664e-03,-3.453685928516782022e-01,-2.541596479739653969e-01
3.675672930942865957e-01,3.880436911515413811e+00,4.860119731616716759e-02,-3.683566336667852825e-01,-2.526297574301081261e-01
3.776065100324496604e-01,3.750347457626547865e+00,9.838073059072291460e-02,-3.883149326954732916e-01,-2.503699191104233335e-01
3.872957542685853127e-01,3.629657241758863062e+00,1.398488426857975864e-01,-4.049135180600135220e-01,-2.475501208531177000e-01
3.966650234628669724e-01,3.517366344973932080e+00,1.724865697428552280e-01,-4.178424161782969271e-01,-2.443103526425962624e-01
4.057243168353529272e-01,3.412574840227175610e+00,1.958849402433193165e-01,-4.268216509116445345e-01,-2.408406008862662429e-01
4.144836336061007986e-01,3.314182816686328525e+00,2.098039709000056319e-01,-4.316012435648072798e-01,-2.373308519915346970e-01
4.229829706553424606e-01,3.221190355412966166e+00,2.141236700693220640e-01,-4.319712120337759753e-01,-2.339910909350094437e-01
4.312123287630201252e-01,3.132497545574823850e+00,2.088640363585340387e-01,-4.277315733623512362e-01,-2.310213034086981976e-01
4.391917063692493128e-01,3.047104468233477803e+00,1.941750593221315546e-01,-4.187423394811936594e-01,-2.286614722430097557e-01
4.469211034740301902e-01,2.964011204450506476e+00,1.703467187654623127e-01,-4.048935197643935835e-01,-2.271115831299516941e-01
4.544205185174787776e-01,2.882417819075168808e+00,1.377889861374660962e-01,-3.861251193250912483e-01,-2.266116188999329484e-01
4.616799522795370092e-01,2.801224401275200560e+00,9.701982536631559295e-02,-3.624171398676668265e-01,-2.273615652449610114e-01
4.687094039802628953e-01,2.719830999687548712e+00,4.867319230232244193e-02,-3.337995788355500038e-01,-2.295814064262443055e-01
4.754888751795404156e-01,2.637337687267630404e+00,-6.527963401870763571e-03,-3.003524294112205340e-01,-2.334611288511896920e-01
4.820283650974275247e-01,2.553144512652392617e+00,-6.777469808238048565e-02,-2.621956813683981591e-01,-2.391707203580036578e-01
4.882978760737504142e-01,2.466651524478781443e+00,-1.341920726713474177e-01,-2.195193185154720728e-01,-2.468901680694929601e-01
4.942874088884512962e-01,2.377358763277586107e+00,-2.048371528362102623e-01,-1.725433221042614595e-01,-2.567594619700628300e-01
4.999769651014143723e-01,2.284866261473435411e+00,-2.787520052889583821e-01,-1.215476682734452779e-01,-2.688685956211165906e-01
5.053465462725235113e-01,2.188874043384803070e+00,-3.549167010590589255e-01,-6.686832838943847224e-02,-2.833175618686581965e-01
5.103661547416050714e-01,2.089182125224005038e+00,-4.323313097832439111e-01,-8.868771475133107457e-03,-3.001563571356892779e-01
5.150057928484853553e-01,1.985590523203356383e+00,-5.099659031873481352e-01,5.202653864493781560e-02,-3.193949807068103275e-01
5.192354629329902771e-01,1.878099237322857107e+00,-5.868405495153683482e-01,1.153521416402205069e-01,-3.410334325820212897e-01
5.229951696747725531e-01,1.766708267582507652e+00,-6.619753170113032992e-01,1.806165793958550980e-01,-3.650017177691196046e-01
5.262649146337160522e-01,1.651617597769991175e+00,-7.344402704373133028e-01,2.472608995492648065e-01,-3.912198419913023306e-01
5.289747032694153139e-01,1.532927219779151695e+00,-8.033754696809881635e-01,3.147351489709015460e-01,-4.195478152641639591e-01
5.310945379216969187e-01,1.411037101185357523e+00,-8.679609718444486477e-01,3.824393787921673282e-01,-4.498256490340986069e-01
5.325444248300968964e-01,1.286047233882451124e+00,-9.274768270661424285e-01,4.497636409966547233e-01,-4.818533576090989201e-01
5.332843671143839837e-01,1.158557569233487294e+00,-9.812230840917808283e-01,5.160579909767157858e-01,-5.153809588741555814e-01
5.332543694542100088e-01,1.028868082919991878e+00,-1.028719776346996406e+00,5.806924824203225644e-01,-5.501584707142590513e-01
5.323844373091699556e-01,8.974387376536397953e-01,-1.069516935168318472e+00,6.430171707198280018e-01,-5.858559167375968491e-01
5.306045761388582527e-01,7.647594937142591087e-01,-1.103114595374113049e+00,7.023921104153937334e-01,-6.221733184061580824e-01
5.278547906229271724e-01,6.313203113816764356e-01,-1.129312770891726769e+00,7.581873551949928070e-01,-6.587407021897284665e-01
5.240650862209712546e-01,4.976611468826407925e-01,-1.148011468684832614e+00,8.097829578944064632e-01,-6.951980938426948198e-01
5.191654683925847058e-01,3.642719604969792413e-01,-1.159010702680777438e+00,8.565889687928476270e-01,-7.311455219810419903e-01
5.131059410374784191e-01,2.317027076408249009e-01,-1.162410465915887814e+00,8.980354364651481625e-01,-7.661930145053555963e-01
5.058065103951884245e-01,1.004333494046208003e-01,-1.158310751426489871e+00,9.335824069295699523e-01,-7.999406000316203746e-01
4.972271795854832921e-01,-2.904015441817520138e-02,-1.146911545285238310e+00,9.627599202390449973e-01,-8.319883071758213955e-01
4.872879548478994960e-01,-1.562428423318119874e-01,-1.128612819637439424e+00,9.851180147421242372e-01,-8.619361645539438399e-01
4.759588385222631723e-01,-2.807357499223217534e-01,-1.103514567519420231e+00,1.000286721969839476e+00,-8.893942000665731040e-01
4.631998337283425027e-01,-4.021259090469042063e-01,-1.072316740185468076e+00,1.007886074305412105e+00,-9.140024394680952291e-01
4.489609443658483245e-01,-5.200263510763895036e-01,-1.035419309780889696e+00,1.007586099871113250e+00,-9.354009085128971446e-01
4.332321712147222392e-01,-6.341171019504823203e-01,-9.933222414873199568e-01,9.993867986669427994e-01,-9.532796293783671882e-01
4.159835166147904384e-01,-7.441081851770399158e-01,-9.465255004863918353e-01,9.829881962586020094e-01,-9.673286242418942527e-01
3.972149805660531996e-01,-8.497596202108402830e-01,-8.957390373360254454e-01,9.583602952026607502e-01,-9.773079102730679590e-01
3.769365622885683109e-01,-9.508714232641990449e-01,-8.415228130396508188e-01,9.255130946469292130e-01,-9.829975032106810229e-01
3.551682602224516816e-01,-1.047293606496352725e+00,-7.844967844224941533e-01,8.845365869216970101e-01,-9.841974173627261457e-01
3.319300728078189988e-01,-1.138956175581612662e+00,-7.252709090061485453e-01,8.355807592441133469e-01,-9.807976605985984087e-01
3.072819953650181013e-01,-1.225649147542908102e+00,-6.644551443122072021e-01,7.788955903094280098e-01,-9.727582357798976176e-01
2.812740239943384846e-01,-1.307542508599772058e+00,-6.025994520404674981e-01,7.147810545519390768e-01,-9.599791500606184025e-01
2.539761532361856644e-01,-1.384536266858362508e+00,-5.402737924979917894e-01,6.436271187362355706e-01,-9.425004005791631778e-01
2.254783760710812046e-01,-1.456830406106362830e+00,-4.779781308664143857e-01,5.658937436615759653e-01,-9.203919823277347811e-01
1.958706854795463081e-01,-1.524324934449932556e+00,-4.161624358092052556e-01,4.820908858662680263e-01,-8.937838860061374513e-01
1.652830713223341075e-01,-1.587319827570597308e+00,-3.552566773825698299e-01,3.928184942189100748e-01,-8.628361001679776265e-01
1.338155258000239822e-01,-1.645815085468357308e+00,-2.956208305172843831e-01,2.987265133271492790e-01,-8.277786083590638055e-01
1.016080379934268807e-01,-1.700010691930897488e+00,-2.375548743223293013e-01,2.005248826854932886e-01,-7.888613926944051391e-01
6.881959550146399263e-02,-1.750206622639744136e+00,-1.812987920848886103e-01,9.895353923187960588e-02,-7.464044302812139486e-01
3.558618771692314414e-02,-1.796502869488741272e+00,-1.270325712703507526e-01,-5.188685115153976804e-03,-7.007576960805032007e-01
2.074701622571234558e-03,-1.839199408159413629e+00,-7.489620212957301404e-02,-1.110685613686030748e-01,-6.523011629070871731e-01
-3.154957567403415125e-02,-1.878496222439447250e+00,-2.495867985762096133e-02,-2.178194633877781616e-01,-6.014448014295811218e-01
-6.511495756449832417e-02,-1.914493304222683934e+00,2.277509588672542093e-02,-3.245803645547631899e-01,-5.486485787396023772e-01
-9.844635770560689059e-02,-1.947590621084493101e+00,6.833882275670824513e-02,-4.304513415666614828e-01,-4.943524633595673956e-01
-1.313737893563750869e-01,-1.977988156812560794e+00,1.118167948819509677e-01,-5.345424702683861939e-01,-4.390564195194950337e-01
-1.637112670237252376e-01,-2.005785903300727036e+00,1.533379032862788593e-01,-6.359738256526603628e-01,-3.832204143110025107e-01
-1.952888039666726416e-01,-2.031283836230520112e+00,1.930551373152716854e-01,-7.338654827122074176e-01,-3.273544112487086211e-01
-2.259464126642903581e-01,-2.054681939389623846e+00,2.311624834594037114e-01,-8.273875121788000220e-01,-2.719283767088313541e-01
-2.555141063755935749e-01,-2.076080204671880924e+00,2.678699270949608247e-01,-9.157099847842113949e-01,-2.174222763521884705e-01
-2.838318975796552679e-01,-2.095778607758819412e+00,3.034174515091274116e-01,-9.980729652948846509e-01,-1.642860779857971132e-01
-3.107497979756067008e-01,-2.113777148650437088e+00,3.380150420781897758e-01,-1.073736516772882066e+00,-1.129497508474730516e-01
-3.361278184826366755e-01,-2.130275811134420660e+00,3.719226806965973964e-01,-1.142030696314935589e+00,-6.382126574891178183e-02
-3.598459684600499031e-01,-2.145374587104612374e+00,4.053603520442691788e-01,-1.202425549087117851e+00,-1.726759643494703636e-02
-3.817742580470934732e-01,-2.159273460348695384e+00,4.385480408011239728e-01,-1.254321126220830696e+00,2.638298058099091889e-02
-4.018326934833039710e-01,-2.171872438972828334e+00,4.716857330398155912e-01,-1.297217470325576105e+00,6.684838548032548400e-02
-4.199112833480440621e-01,-2.183471498658537513e+00,5.049334176184664402e-01,-1.330814606967055225e+00,1.038917352108738312e-01
-4.359400331009080642e-01,-2.193970647511982452e+00,5.384510833951996478e-01,-1.354812561710968311e+00,1.373323426999071284e-01
-4.498789458616643255e-01,-2.203469877427003176e+00,5.723487227099743890e-01,-1.368911360123017840e+00,1.670302179630201167e-01
-4.616680263099655068e-01,-2.211969188403600572e+00,6.067063299918524777e-01,-1.373111002203202702e+00,1.929283650779907433e-01
-4.712972752257534870e-01,-2.219568572335617329e+00,6.415539031517316637e-01,-1.367211504995323290e+00,2.149967861910178635e-01
-4.787466941689123012e-01,-2.226368021116896134e+00,6.769014414932448265e-01,-1.351412851455580544e+00,2.332854777251033018e-01
-4.840362815795580809e-01,-2.232167550959750280e+00,7.127089478018611146e-01,-1.325715041583973575e+00,2.478744339570500554e-01
-4.871760366777485030e-01,-2.237167145651866917e+00,7.488864283448863901e-01,-1.290418049814800350e+00,2.589236434404642018e-01
-4.882159555637732851e-01,-2.241266813299402028e+00,7.853438893896266260e-01,-1.245721859104261586e+00,2.666330918673531225e-01
-4.872160335579802104e-01,-2.244666537690040986e+00,8.219113427743263145e-01,-1.192026435364755166e+00,2.712527613527261905e-01
-4.842462652007745172e-01,-2.247166335036098861e+00,8.584287996408626054e-01,-1.129831735986779551e+00,2.730826304345947975e-01
-4.793866442526200089e-01,-2.248966189125260584e+00,8.946762753093164822e-01,-1.059637718360832981e+00,2.724426762201708763e-01
-4.727471621341535202e-01,-2.250066099957526156e+00,9.304337850997693726e-01,-9.819143424339827897e-01,2.697028722396681566e-01
-4.644178118258965871e-01,-2.250466067532895575e+00,9.654613457250368347e-01,-8.973215519616880576e-01,2.652731891617021165e-01
-4.545285831886025085e-01,-2.250166091851368844e+00,9.994889759870365653e-01,-8.065192906994054223e-01,2.595535983702876859e-01
-4.432094660830240285e-01,-2.249266164806788204e+00,1.032236695384053604e+00,-7.102074989938327310e-01,2.529840683878415986e-01
-4.306004495899725115e-01,-2.247866278292995457e+00,1.063534515754332777e+00,-6.091261137829071526e-01,2.459945684521795406e-01
-4.168315235702009236e-01,-2.245866440416148802e+00,1.093032461470729633e+00,-5.040250711523760474e-01,2.390350663703187939e-01
-4.020626755446363165e-01,-2.243566626857775415e+00,1.120530546460591248e+00,-3.956843046314168499e-01,2.325355313800752111e-01
-3.864338945940895553e-01,-2.240866845724032608e+00,1.145728791614937458e+00,-2.848937468970162423e-01,2.269059341500641869e-01
-3.700851697993716716e-01,-2.237867088908762181e+00,1.168427210861113785e+00,-1.724533297739717919e-01,2.225462460643007900e-01
-3.531864879014676162e-01,-2.234667348305808598e+00,1.188525811162794987e+00,-5.915798551317529019e-02,2.198264406529988613e-01
-3.358678387611303551e-01,-2.231367615809011440e+00,1.205824606447326142e+00,5.421635201531992132e-02,2.190664950233703889e-01
-3.182692114591711419e-01,-2.228067883312215169e+00,1.220223603678380675e+00,1.668977486005845945e-01,2.205763869980268965e-01
-3.005405942964586852e-01,-2.224768150815418455e+00,1.231422823746978867e+00,2.781382679864335961e-01,2.245861001227772158e-01
-2.827919786936303748e-01,-2.221568410212463984e+00,1.239622252725774088e+00,3.872289705931401538e-01,2.312956200896287562e-01
-2.651533545114393431e-01,-2.218568653397194002e+00,1.244621904542112301e+00,4.934599169261971174e-01,2.408549361675869083e-01
-2.477247139504649420e-01,-2.215868872263452083e+00,1.246521772232320746e+00,5.962011606735767577e-01,2.533440426334551132e-01
-2.306160484313443115e-01,-2.213469066811235564e+00,1.245221862760073295e+00,6.948327546710609814e-01,2.687929373410340994e-01
-2.138973524944829396e-01,-2.211469228934389353e+00,1.240922162198022205e+00,7.887847474934821523e-01,2.871716224365228887e-01
-1.976386206802864809e-01,-2.209869358632912117e+00,1.233622670546167921e+00,8.775671808981522215e-01,3.083901043585181023e-01
-1.819098475291603678e-01,-2.208669455906803414e+00,1.223523373877164033e+00,9.607000957901924432e-01,3.322883945534138017e-01
-1.667610291413942902e-01,-2.208069504543749506e+00,1.210624272191010764e+00,1.037783526257204381e+00,3.586765066138027369e-01
-1.522021647370461472e-01,-2.207869520756065018e+00,1.195225344596688277e+00,1.108477501273649413e+00,3.872844598554748829e-01
-1.382632519762897472e-01,-2.208169496437592194e+00,1.177426584130523146e+00,1.172472047257418826e+00,4.178122757404191256e-01
-1.249442908591251455e-01,-2.208869439694489234e+00,1.157327983828842388e+00,1.229567181252313013e+00,4.498899807384211802e-01
-1.122352821654943045e-01,-2.209969350526754361e+00,1.135129529764299594e+00,1.279662911780232060e+00,4.831476013192677055e-01
-1.001032284692061070e-01,-2.211469228934389353e+00,1.111031208009547910e+00,1.322459264406877555e+00,5.171251703913412046e-01
-8.852613148613314165e-02,-2.213269083023550188e+00,1.085133011600915021e+00,1.358056230610349635e+00,5.513927187168254918e-01
-7.745099534996829904e-02,-2.215268920900397731e+00,1.057734919647379979e+00,1.386453810390647190e+00,5.854602813503022585e-01
-6.682282435039300916e-02,-2.217368750671086186e+00,1.028816933541677914e+00,1.407751995225869912e+00,6.188278940617527590e-01
-5.657462371301908571e-02,-2.219568572335617329e+00,9.985290428382993522e-01,1.422050776594118604e+00,6.510055919057587959e-01
-4.663439905342947611e-02,-2.221568410212463984e+00,9.669612412699384318e-01,1.429550137451591540e+00,6.814834113677009642e-01
-3.692415645517228145e-02,-2.223268272407783464e+00,9.341835239620231990e-01,1.430350069276388858e+00,7.097813867867616144e-01
-2.735890254775509220e-02,-2.224568167027733523e+00,9.002258888254522917e-01,1.424850537980908660e+00,7.353995539329216680e-01
-1.785364396068548840e-02,-2.225368102178472363e+00,8.650783365565926086e-01,1.413451509477549495e+00,7.579079435683653276e-01
-8.318087736840357876e-03,-2.225468094072314607e+00,8.287308678518120475e-01,1.396352966722511413e+00,7.768465886014751520e-01
1.335159307086628304e-03,-2.224668158921576211e+00,7.911134875856813409e-01,1.373954875628192296e+00,7.918455155020371894e-01
1.119309038559947178e-02,-2.222868304832414488e+00,7.521562006327716654e-01,1.346757193585089940e+00,8.025447500244380361e-01
2.134129882239406417e-02,-2.219768556123301817e+00,7.117390153494915772e-01,1.315159886505604003e+00,8.086343143460665850e-01
3.185947840133211695e-02,-2.215368912794239531e+00,6.697219414849828745e-01,1.279662911780232060e+00,8.098442277827118119e-01
4.282162335084232357e-02,-2.209369399163700454e+00,6.259649887883883546e-01,1.240666235321372657e+00,8.059945032115675145e-01
5.429672828932441409e-02,-2.201570031443999209e+00,5.802881697943199635e-01,1.198669814519524035e+00,7.969151527944270397e-01
6.634378861512017778e-02,-2.192070801528978041e+00,5.325214963410220825e-01,1.154173606765184656e+00,7.825261822544881118e-01
7.901380035052507633e-02,-2.180371749949426174e+00,4.824649823558411765e-01,1.107677569448852317e+00,7.628075930225489687e-01
9.234676037577081720e-02,-2.166672860493028097e+00,4.299386403733890805e-01,1.059581668482925787e+00,7.377893829524113656e-01
1.063676667410022314e-01,-2.150574165584412611e+00,3.747724822319103977e-01,1.010385861257903306e+00,7.075615456054784591e-01
1.211065171063931273e-01,-2.132175657117425072e+00,3.167965197696492874e-01,9.604701153905630395e-01,6.723040681045568956e-01
1.365553120958971356e-01,-2.111177359410536969e+00,2.558707627357484360e-01,9.103343882714040047e-01,6.322169361416545286e-01
1.527140517095142980e-01,-2.087679264357590991e+00,1.918652201829831871e-01,8.603286500737742371e-01,5.875801296855817091e-01
1.695527382870708200e-01,-2.061581380064744007e+00,1.247098969859246481e-01,8.108228692666429316e-01,5.387236251281505295e-01
1.870413741683928932e-01,-2.032783714638154215e+00,5.435679648713603179e-02,7.621370185799283270e-01,4.860373945687759822e-01
2.051299632531907724e-01,-2.001386259971664305e+00,-1.919308138301940511e-02,7.145810715957399140e-01,4.299414079606735939e-01
2.237485110010591360e-01,-1.967289024171432033e+00,-9.588474045456198136e-02,6.684150061571364487e-01,3.708956323954608059e-01
2.428270228715921630e-01,-1.930591999131298309e+00,-1.756191876215281167e-01,6.238588035159369216e-01,3.094200306723566274e-01
2.622655066642108901e-01,-1.891195192957422444e+00,-2.582234349310724708e-01,5.811024474805311923e-01,2.460345655905810947e-01
2.819639701783357433e-01,-1.849398581331330726e+00,-3.434774977032764021e-01,5.402859261202583863e-01,1.813091963723552635e-01
3.018124219933296382e-01,-1.805202164253023156e+00,-4.310813968291593024e-01,5.015292292088380233e-01,1.157958835276199777e-01
3.216608738083235886e-01,-1.758705933616341976e+00,-5.206951559852102118e-01,4.648923516331300854e-01,5.009158434701747875e-02
3.413893349826221391e-01,-1.710009881315129876e+00,-6.118888051152242546e-01,4.304052908365644803e-01,-1.522274273417040247e-02
3.608378179952987930e-01,-1.659313991137071342e+00,-7.041823776448328243e-01,3.980780459669511218e-01,-7.956513935220184408e-02
3.798463353254262764e-01,-1.606818246869850642e+00,-7.970359111778712036e-01,3.678606212852399970e-01,-1.423676461417755779e-01
3.982449002320201381e-01,-1.552722632301152705e+00,-8.898594468000112778e-01,3.396830227567615990e-01,-2.030833022352512007e-01
4.158635259740953716e-01,-1.497227131218662466e+00,-9.820230283823951911e-01,3.134452589034161796e-01,-2.611791457634284885e-01
4.325322258106669704e-01,-1.440631719303906433e+00,-1.072716712330775257e+00,2.890073416558642250e-01,-3.161552124962889176e-01
4.480510153405765084e-01,-1.383036388450727516e+00,-1.161410535552619860e+00,2.662292829447663878e-01,-3.675615346268155115e-01
4.622599070428971002e-01,-1.324741114340652004e+00,-1.247204560720988287e+00,2.449210989617331968e-01,-4.149681429171923064e-01
4.749489172964119765e-01,-1.266145864549049538e+00,-1.329398836581592747e+00,2.248928058983754863e-01,-4.580150631218056212e-01
4.859680578002523732e-01,-1.207250639075919896e+00,-1.407093425807492748e+00,2.059444207984937880e-01,-4.963723188488430860e-01
4.951173441532595865e-01,-1.148555397390475408e+00,-1.479588377144401390e+00,1.878559624102690562e-01,-5.297699294140948423e-01
5.022467880545646857e-01,-1.090160131386557651e+00,-1.545983753265375960e+00,1.703974503340719981e-01,-5.579879105563525510e-01
5.071964019832407855e-01,-1.032494806207688853e+00,-1.605679595952457239e+00,1.533389041702734878e-01,-5.808762730066102664e-01
5.098061984183609452e-01,-9.756894113158643966e-01,-1.657775967878704293e+00,1.364603426670543129e-01,-5.983350239188646169e-01
5.099461874991719768e-01,-9.200339232032257453e-01,-1.701672910826156571e+00,1.195317854247854028e-01,-6.103141668701135281e-01
5.074963785849787579e-01,-8.657683224149963497e-01,-1.736770466576852856e+00,1.023432503394573895e-01,-6.168237011449574370e-01
5.023567794752019644e-01,-8.131125911176282361e-01,-1.762368683876505804e+00,8.469475445487102683e-02,-6.179536203048000553e-01
4.944273979692623833e-01,-7.622867114775743191e-01,-1.778067590579808899e+00,6.639931370697998991e-02,-6.138039171956444218e-01
4.836582379668702969e-01,-7.134806680931354839e-01,-1.783367221505127498e+00,4.728494275345291459e-02,-6.045545789402977377e-01
4.700093025877938868e-01,-6.668644471838436338e-01,-1.777967597543481881e+00,2.720465412148332165e-02,-5.904355890845686128e-01
4.534405949518016121e-01,-6.225880365904621350e-01,-1.761668732622218236e+00,6.030558710581770607e-03,-5.716969297434661978e-01
4.339621142789511499e-01,-5.807914249643704174e-01,-1.734370633705010212e+00,-1.633863484656667212e-02,-5.486385794550020512e-01
4.116038582294164749e-01,-5.415646050100263453e-01,-1.695973307755530124e+00,-3.997962001366443807e-02,-5.216005138955884801e-01
3.864258221235452040e-01,-5.049975694318880048e-01,-1.646676740846433118e+00,-6.493949277689640975e-02,-4.909327080262391729e-01
3.584980005017428528e-01,-4.711303149874925267e-01,-1.586580926014044435e+00,-9.124025126144461040e-02,-4.570351332309688930e-01
