-4.120558599680009593e+00,2.150573192796055855e-01,3.979589243763886897e-02,5.881777707478025308e-02,2.893943845773198215e-02
-4.256711360127383159e+00,2.185315816885762541e-01,3.415900764037857473e-02,5.927977308301896064e-02,3.477511434524473144e-02
-4.389308928271629995e+00,2.208775065222787215e-01,2.758949796205522470e-02,5.899562507859745092e-02,4.029890346539392182e-02
-4.517924468853780517e+00,2.221073781203485586e-01,2.008520775885814721e-02,5.798833802390168657e-02,4.543486194533588596e-02
-4.642138655947348092e+00,2.222410125341497122e-01,1.164963735298020671e-02,5.628690873583443860e-02,5.010522287596221036e-02
-4.761540909084401640e+00,2.213053672301256158e-01,2.292094955833046122e-03,5.392616877385941754e-02,5.423109786336941657e-02
-4.875732422052195147e+00,2.193342163573682446e-01,-7.972236150706760172e-03,5.094659597879920565e-02,5.773315715535742160e-02
-4.984327938394204516e+00,2.163676872672326557e-01,-1.912220030316845454e-02,4.739400234538297674e-02,6.053238383514451121e-02
-5.086958229955984123e+00,2.124517280141816900e-01,-3.113076963587298185e-02,4.331919178005616544e-02,6.255089441834303654e-02
-5.183271980057004846e+00,2.076375942411900766e-01,-4.396496555182019539e-02,3.877760475036937798e-02,6.371262602815414011e-02
-5.272937774251801102e+00,2.019813128313169281e-01,-5.758595606587416094e-02,3.382891428764450703e-02,6.394418368631085703e-02
-5.355646068782783153e+00,1.955430330006057427e-01,-7.194916373004242582e-02,2.853653239807023290e-02,6.317564841426284716e-02
-5.431111134601596113e+00,1.883864802531664828e-01,-8.700440171518503130e-02,2.296710934774648036e-02,6.134130148469071203e-02
-5.499072762176983709e+00,1.805783173690348187e-01,-1.026960151399797100e-01,1.719000343264958861e-02,5.838040658124598464e-02
-5.559297952326381242e+00,1.721875195525034985e-01,-1.189632164226424038e-01,1.127669557700218886e-02,5.423794889173596395e-02
-5.611581897675559816e+00,1.632847394740880864e-01,-1.357400460643579387e-01,5.300235694503609499e-03,4.886534220569913045e-02
