-1.250234768848323130e-01,-3.142902472168473266e-02,7.383404695859980826e-01,1.887740175708005230e+00,-1.114011498034771064e+00
-1.311657084150444075e-01,-3.668302869826498697e-02,7.496656329919904049e-01,1.952498653909807924e+00,-1.128700124448851483e+00
-1.381286310936422068e-01,-4.218886471943936178e-02,7.601773965632653285e-01,2.016863018608589186e+00,-1.142338592361967109e+00
-1.459002681053844508e-01,-4.793805981418340634e-02,7.698594914169695214e-01,2.080712969467326978e+00,-1.154902867409029588e+00
-1.544621050229276482e-01,-5.392059204232693692e-02,7.786984297866369475e-01,2.143923516474253166e+00,-1.166371683828570704e+00
-1.637888906515938270e-01,-6.012486518113480116e-02,7.866832384300376235e-01,2.206365558386018222e+00,-1.176726270953894593e+00
-1.738488253526511707e-01,-6.653778446998102891e-02,7.938055836458048908e-01,2.267906475508833619e+00,-1.185950862141582629e+00
-1.846037656790769366e-01,-7.314480884392549065e-02,8.000594640505420685e-01,2.328410012161214127e+00,-1.194032659974442412e+00
-1.960091858945270660e-01,-7.993002643614967317e-02,8.054411291898253555e-01,2.387736828509330334e+00,-1.200961242837289333e+00
-2.080146534788928081e-01,-8.687620540644626355e-02,8.099488909927194946e-01,2.445744369752727909e+00,-1.206728282358686233e+00
-2.205642396920486914e-01,-9.396487874388226302e-02,8.135831071891226340e-01,2.502287688264195786e+00,-1.211328208191500000e+00
-2.335964879480223466e-01,-1.011764171812910423e-01,8.163460201409126205e-01,2.557219488858852863e+00,-1.214757242548494487e+00
-2.470449486077947454e-01,-1.084900944057118899e-01,8.182415337883105488e-01,2.610391004211315646e+00,-1.217013561414183043e+00
-2.608386215310181111e-01,-1.158842056947723687e-01,8.192751562606516158e-01,2.661652075153512875e+00,-1.218097153864026616e+00
-2.749023439100891086e-01,-1.233361282378495211e-01,8.194537242697490509e-01,2.710852083738417129e+00,-1.218009495248126850e+00
-2.891575134488457155e-01,-1.308224141729509571e-01,8.187852864070312986e-01,2.757840254587931028e+00,-1.216753648979617131e+00
-3.035224560208375499e-01,-1.383189029552405469e-01,8.172788348922106483e-01,2.802466342017062129e+00,-1.214333743553700717e+00
-3.179129061258078037e-01,-1.458007953885388785e-01,8.149442472753256617e-01,2.844581387195800559e+00,-1.210755148830506389e+00
-3.322427097358575665e-01,-1.532427627090464650e-01,8.117920769496358435e-01,2.884038353442600844e+00,-1.206024072521349577e+00
-3.464243350392688381e-01,-1.606190420159208376e-01,8.078333740458778500e-01,2.920692744241315975e+00,-1.200147569596322628e+00
-3.603695121465064766e-01,-1.679035439860984136e-01,8.030796217468755271e-01,2.954403537423756276e+00,-1.193133220572399233e+00
-3.739898188792224465e-01,-1.750699430497485443e-01,7.975425241705602630e-01,2.985033885381690233e+00,-1.184989212359697452e+00
-3.871972960036109135e-01,-1.820918035129181489e-01,7.912339681678144387e-01,3.012451712366580825e+00,-1.175724182583926192e+00
-3.999050705201998013e-01,-1.889426649728794261e-01,7.841657306803999639e-01,3.036530736955474818e+00,-1.165347111430572902e+00
-4.120279386743104233e-01,-1.955961692950037023e-01,7.763495479256654619e-01,3.057151104668527797e+00,-1.153867171634237465e+00
-4.234829591809828875e-01,-2.020261659333254523e-01,7.677969241248168153e-01,3.074200152370623496e+00,-1.141293673767264094e+00
-4.341900256874192676e-01,-2.082068257286628921e-01,7.585191050707095206e-01,3.087573302394623909e+00,-1.127636199908758741e+00
-4.437864542427665815e-01,-2.141127673541538545e-01,7.485269811342083468e-01,3.097174640334389384e+00,-1.112904412773751961e+00
-4.526708327871368787e-01,-2.196792561690987522e-01,7.365792365034490308e-01,3.101075339417543653e+00,-1.097108053106905512e+00
-4.607630603901005095e-01,-2.249495837772946538e-01,7.252217119756605435e-01,3.101005426669145137e+00,-1.079495133328673084e+00
-4.679925424025824232e-01,-2.299102859399774490e-01,7.143544375701156302e-01,3.102327564233861690e+00,-1.062356396343641762e+00
-4.850436074123780084e-01,-2.409973947835149510e-01,7.014711379122382517e-01,3.137767449794540031e+00,-1.042486904945487458e+00
-5.011179224780120123e-01,-2.516901104464951411e-01,6.875854866378615649e-01,3.168234829004732411e+00,-1.020914772205790744e+00
