1.739157685039308676e+00,0.000000000000000000e+00
1.677023214862090272e+00,5.000000000000000000e+00
1.610258731801619270e+00,1.000000000000000000e+01
1.541611299706522553e+00,1.500000000000000000e+01
1.472951262925031646e+00,2.000000000000000000e+01
1.405731388986528607e+00,2.500000000000000000e+01
1.341109089619263006e+00,3.000000000000000000e+01
1.278144647424132030e+00,3.500000000000000000e+01
1.217212776090593751e+00,4.000000000000000000e+01
1.159502193241818802e+00,4.500000000000000000e+01
1.105611744404945584e+00,5.000000000000000000e+01
1.055959759254519348e+00,5.500000000000000000e+01
1.010610039788196968e+00,6.000000000000000000e+01
9.678292120334532900e-01,6.500000000000000000e+01
9.312141800382186529e-01,7.000000000000000000e+01
9.015737025022844131e-01,7.500000000000000000e+01
8.795330818163414888e-01,8.000000000000000000e+01
8.653580233447771830e-01,8.500000000000000000e+01
8.588572494108501765e-01,9.000000000000000000e+01
8.590719056631801465e-01,9.500000000000000000e+01
8.651861231987401091e-01,1.000000000000000000e+02
8.812081579942565579e-01,1.050000000000000000e+02
8.865614661423922849e-01,1.100000000000000000e+02
8.838237675494140522e-01,1.150000000000000000e+02
8.737982017235673693e-01,1.200000000000000000e+02
8.573055771850569551e-01,1.250000000000000000e+02
8.133106967535344012e-01,1.300000000000000000e+02
7.692115538341780523e-01,1.350000000000000000e+02
7.437421331301561356e-01,1.400000000000000000e+02
7.185078694856115167e-01,1.450000000000000000e+02
6.940986189650941718e-01,1.500000000000000000e+02
6.711470884409969084e-01,1.550000000000000000e+02
6.501352992654220175e-01,1.600000000000000000e+02
6.312551963901079644e-01,1.650000000000000000e+02
6.145499403782488379e-01,1.700000000000000000e+02
5.998957660005581616e-01,1.750000000000000000e+02
5.868996393166461267e-01,1.800000000000000000e+02
5.750562051142602549e-01,1.850000000000000000e+02
5.639075093592468280e-01,1.900000000000000000e+02
5.529987617491319840e-01,1.950000000000000000e+02
5.420271337001111300e-01,2.000000000000000000e+02
5.309317670677372591e-01,2.050000000000000000e+02
5.198337618949643302e-01,2.100000000000000000e+02
5.089755519433130093e-01,2.150000000000000000e+02
4.986591072369267463e-01,2.200000000000000000e+02
4.891814231959863979e-01,2.250000000000000000e+02
4.807910352143600075e-01,2.300000000000000000e+02
4.734425690459683755e-01,2.350000000000000000e+02
4.672770480959664297e-01,2.400000000000000000e+02
4.626400814969592323e-01,2.450000000000000000e+02
4.593613061237656892e-01,2.500000000000000000e+02
4.639612715687622679e-01,2.550000000000000000e+02
4.954705578237334485e-01,2.600000000000000000e+02
4.940416115687266685e-01,2.650000000000000000e+02
4.903887313562940720e-01,2.700000000000000000e+02
4.845219509910365652e-01,2.750000000000000000e+02
4.765665709577150966e-01,2.800000000000000000e+02
4.668286361619348179e-01,2.850000000000000000e+02
4.556638474906270497e-01,2.900000000000000000e+02
4.434510924893726447e-01,2.950000000000000000e+02
4.305341095084023739e-01,3.000000000000000000e+02
4.171638924711939533e-01,3.050000000000000000e+02
4.030755509389340463e-01,3.100000000000000000e+02
3.886831727646693491e-01,3.150000000000000000e+02
3.740336951798326481e-01,3.200000000000000000e+02
