8.853601829971868842e-01,0.000000000000000000e+00
8.747060390493431870e-01,5.000000000000000000e+00
8.152580720975635131e-01,1.000000000000000000e+01
7.811316870751803254e-01,1.500000000000000000e+01
7.693415425404735997e-01,2.000000000000000000e+01
7.639753314487136571e-01,2.500000000000000000e+01
7.638348093715138232e-01,3.000000000000000000e+01
7.687423934422900063e-01,3.500000000000000000e+01
7.782502834883585630e-01,4.000000000000000000e+01
7.913084692345772053e-01,4.500000000000000000e+01
8.100105048125726404e-01,5.000000000000000000e+01
8.229391694896734943e-01,5.500000000000000000e+01
8.320506925942795506e-01,6.000000000000000000e+01
8.372529771499809259e-01,6.500000000000000000e+01
8.386806742259652614e-01,7.000000000000000000e+01
8.366043889493218755e-01,7.500000000000000000e+01
8.313386058641500931e-01,8.000000000000000000e+01
8.237880683627483158e-01,8.500000000000000000e+01
8.158976262880004438e-01,9.000000000000000000e+01
8.071562145025401591e-01,9.500000000000000000e+01
7.970867750665232565e-01,1.000000000000000000e+02
7.854948098932434952e-01,1.050000000000000000e+02
7.724485028148251331e-01,1.100000000000000000e+02
7.581953080276914170e-01,1.150000000000000000e+02
7.430492015513466830e-01,1.200000000000000000e+02
7.274853146618377453e-01,1.250000000000000000e+02
7.117689953027941385e-01,1.300000000000000000e+02
6.957774946490985490e-01,1.350000000000000000e+02
6.796837978755227994e-01,1.400000000000000000e+02
6.638319095594742425e-01,1.450000000000000000e+02
6.488723757865961783e-01,1.500000000000000000e+02
6.358456662135221205e-01,1.550000000000000000e+02
6.259515919958977825e-01,1.600000000000000000e+02
6.192686066272753420e-01,1.650000000000000000e+02
6.404353187177134199e-01,1.700000000000000000e+02
7.121576754105441998e-01,1.750000000000000000e+02
6.984882829010142791e-01,1.800000000000000000e+02
6.761565239661020410e-01,1.850000000000000000e+02
6.457724475897367311e-01,1.900000000000000000e+02
6.085422609009332184e-01,1.950000000000000000e+02
5.661102952223766582e-01,2.000000000000000000e+02
5.204575564969651236e-01,2.050000000000000000e+02
4.737827901679330656e-01,2.100000000000000000e+02
