1.005199475916885188e+00,-2.080057897685493540e+00,-8.798368036668434769e-03,1.466502596497036626e+00,1.654591374492463407e+00
1.012251471252062718e+00,-2.138204317017863065e+00,8.628367738405511717e-03,1.493682140908888289e+00,1.700848389206271793e+00
1.017866481766521503e+00,-2.192775680332708976e+00,2.800975255553586618e-02,1.518793461809668788e+00,1.745816862349836240e+00
1.021961575500582642e+00,-2.243650432092984204e+00,4.933662647106797777e-02,1.541785402631621116e+00,1.789337918709402286e+00
1.024457180765690589e+00,-2.290724926607814016e+00,7.258572376338218168e-02,1.562617079413210153e+00,1.831254378408420314e+00
1.025277950562457852e+00,-2.333913936611459405e+00,9.772085206374543642e-02,1.581257883184345792e+00,1.871412683741499938e+00
1.024353577773953639e+00,-2.373151419097475845e+00,1.246922245976279237e-01,1.597687755030604118e+00,1.909663109771353229e+00
1.021619489097786326e+00,-2.408390550978724676e+00,1.534362212288315486e-01,1.611897069004808003e+00,1.945861000922688433e+00
1.017017544269539941e+00,-2.439602508049929064e+00,1.838767058753154604e-01,1.623886499727963173e+00,1.979867713017024355e+00
1.010496716644950332e+00,-2.466777206173132342e+00,2.159247155348113234e-01,1.633666898969818870e+00,2.011551622907491232e+00
1.002013744158047004e+00,-2.489922034439106202e+00,2.494792127661258074e-01,1.641258902609277426e+00,2.040788689842242487e+00
9.915336151365775619e-01,-2.509062010722014957e+00,2.844277883621632586e-01,1.646692800010576496e+00,2.067463560302787773e+00
9.790300908566720306e-01,-2.524238512724516159e+00,3.206473107913252463e-01,1.650007998630118378e+00,2.091470564022904988e+00
9.644861443414347590e-01,-2.535508938413959967e+00,3.580043798388276022e-01,1.651252456381222311e+00,2.112713947040628426e+00
9.478942903102728357e-01,-2.542945691464818747e+00,3.963566407323801388e-01,1.650482242192779170e+00,2.131109005380216637e+00
9.292568075193992083e-01,-2.546635307391699854e+00,4.355536765357623241e-01,1.647760888737662022e+00,2.146582550023686142e+00
9.085859647936957995e-01,-2.546677341964486807e+00,4.754377527260987835e-01,1.643158641955186239e+00,2.159073414709900884e+00
8.859040856524557084e-01,-2.543183351005504189e+00,5.158450930951712365e-01,1.636751734505501155e+00,2.168532827916681782e+00
8.612436141529682398e-01,-2.536275626886835610e+00,5.566070034914194498e-01,1.628621741447018989e+00,2.174924978273331533e+00
8.346469592655726411e-01,-2.526086235937722968e+00,5.975511483811840607e-01,1.618854655500767015e+00,2.178226982555248714e+00
8.061663998909898154e-01,-2.512755798572995580e+00,6.385024126419494017e-01,1.607539901093538504e+00,2.178429291606034823e+00
7.758637837467781129e-01,-2.496432029114856732e+00,6.792842549255866391e-01,1.594769849111262738e+00,2.175535539680612196e+00
7.438102112882808425e-01,-2.477268755454177018e+00,7.197200544383853815e-01,1.580638795697725918e+00,2.169562613497507897e+00
7.100856460157440875e-01,-2.455424654272071461e+00,7.596342580989956517e-01,1.565242033953540002e+00,2.160540493042731214e+00
6.747784042597498866e-01,-2.431061811153590213e+00,7.988536248165686304e-01,1.548675026373428798e+00,2.148511928400332671e+00
6.379846167432738913e-01,-2.404344801431199663e+00,8.372082682276419385e-01,1.531032724990361693e+00,2.133532254206826462e+00
5.998075864750993524e-01,-2.375439138789238402e+00,8.745330015759156250e-01,1.512408724574685115e+00,2.115668820377414328e+00
5.603571050338739257e-01,-2.344510499380732860e+00,9.106682524501767961e-01,1.492894495540756372e+00,2.095000474125489731e+00
5.197487508566864811e-01,-2.307654532358341726e+00,9.454613943011888066e-01,1.472578569930141468e+00,2.068279731448332992e+00
4.769658459664283812e-01,-2.273184103729364303e+00,9.787974930399222506e-01,1.450200474379548687e+00,2.042300757413829437e+00
4.355653072911164214e-01,-2.241007752019383847e+00,1.010412788892504743e+00,1.429862703258640622e+00,2.016948548109129380e+00
3.744750440174419159e-01,-2.211471106369666817e+00,1.073581730465057671e+00,1.408069347992610743e+00,1.999565027075512091e+00
3.117175381837377635e-01,-2.178570708287129065e+00,1.135652079759865707e+00,1.385268313903514681e+00,1.978231158593626082e+00
2.474432104948482980e-01,-2.142761478459944691e+00,1.196236343781034384e+00,1.361684476066742144e+00,1.953049146104883560e+00
1.818163786705294105e-01,-2.104492851939139264e+00,1.254957621241829635e+00,1.337532278730773294e+00,1.924142154919585623e+00
1.150141070125999254e-01,-2.064204036838632739e+00,1.311453289395972055e+00,1.313013365942747424e+00,1.891653677269090394e+00
4.722464326214412256e-02,-2.022320029782012085e+00,1.365378826086746322e+00,1.288314239562191821e+00,1.855746379219209707e+00
