1.178420222117130045e+00,0.000000000000000000e+00
1.117519222686002678e+00,5.000000000000000000e+00
1.059634668699930060e+00,1.000000000000000000e+01
1.003584662638674629e+00,1.500000000000000000e+01
9.513898400198520511e-01,2.000000000000000000e+01
9.020489946548718718e-01,2.500000000000000000e+01
8.554868826437089790e-01,3.000000000000000000e+01
8.113868447764546188e-01,3.500000000000000000e+01
7.699200622053478105e-01,4.000000000000000000e+01
7.313983195900870538e-01,4.500000000000000000e+01
6.955634245199967536e-01,5.000000000000000000e+01
6.618915078702907184e-01,5.500000000000000000e+01
6.299420214954820629e-01,6.000000000000000000e+01
5.997995977461002548e-01,6.500000000000000000e+01
5.729716053797435649e-01,7.000000000000000000e+01
5.498677353920740085e-01,7.500000000000000000e+01
5.307371760176831099e-01,8.000000000000000000e+01
5.171933687887607656e-01,8.500000000000000000e+01
5.115794944637033215e-01,9.000000000000000000e+01
5.194964153760487369e-01,9.500000000000000000e+01
5.724946251148634868e-01,1.000000000000000000e+02
5.740389126175906576e-01,1.050000000000000000e+02
5.696178976628206714e-01,1.100000000000000000e+02
5.590470043911252018e-01,1.150000000000000000e+02
5.420227958572044757e-01,1.200000000000000000e+02
5.170322698668216033e-01,1.250000000000000000e+02
4.858459277592729331e-01,1.300000000000000000e+02
4.538218773094873093e-01,1.350000000000000000e+02
4.244789645897953378e-01,1.400000000000000000e+02
3.988759277167880368e-01,1.450000000000000000e+02
3.779436141776303382e-01,1.500000000000000000e+02
3.625258177213350752e-01,1.550000000000000000e+02
3.533708005745454517e-01,1.600000000000000000e+02
3.510718202623685502e-01,1.650000000000000000e+02
3.548720710626218078e-01,1.700000000000000000e+02
3.534337239546365139e-01,1.750000000000000000e+02
3.579871707211013665e-01,1.800000000000000000e+02
3.560860596933745348e-01,1.850000000000000000e+02
3.458187424115802822e-01,1.900000000000000000e+02
3.200563045332585621e-01,1.950000000000000000e+02
2.774267773820374705e-01,2.000000000000000000e+02
2.398329095807704703e-01,2.050000000000000000e+02
2.072483576365066194e-01,2.100000000000000000e+02
1.791460755560728146e-01,2.150000000000000000e+02
1.554861081556369318e-01,2.200000000000000000e+02
1.364183409237435252e-01,2.250000000000000000e+02
1.227753602731779525e-01,2.300000000000000000e+02
1.132348907948155514e-01,2.350000000000000000e+02
1.073168405614165766e-01,2.400000000000000000e+02
1.047809093643390643e-01,2.450000000000000000e+02
1.053726782328191919e-01,2.500000000000000000e+02
1.088293207564934861e-01,2.550000000000000000e+02
1.154999656006115982e-01,2.600000000000000000e+02
1.254651563000550585e-01,2.650000000000000000e+02
1.382787994477368831e-01,2.700000000000000000e+02
1.421621493715475304e-01,2.750000000000000000e+02
1.437774623420727538e-01,2.800000000000000000e+02
1.430083572822865579e-01,2.850000000000000000e+02
1.399306836439538348e-01,2.900000000000000000e+02
1.360861423998883102e-01,2.950000000000000000e+02
1.345160436902748946e-01,3.000000000000000000e+02
1.354167045927534285e-01,3.050000000000000000e+02
1.384439770479517218e-01,3.100000000000000000e+02
1.429290155926371542e-01,3.150000000000000000e+02
1.478476852043333345e-01,3.200000000000000000e+02
1.526515187807484519e-01,3.250000000000000000e+02
1.589576500607924325e-01,3.300000000000000000e+02
1.716099540827321079e-01,3.350000000000000000e+02
1.960632928013276710e-01,3.400000000000000000e+02
2.024034699223029310e-01,3.450000000000000000e+02
2.007727043153748336e-01,3.500000000000000000e+02
1.975630266144430269e-01,3.550000000000000000e+02
1.887619292810674976e-01,3.600000000000000000e+02
1.776709249587278272e-01,3.650000000000000000e+02
1.697002315822770668e-01,3.700000000000000000e+02
1.660112133434280268e-01,3.750000000000000000e+02
1.673147212469122402e-01,3.800000000000000000e+02
1.737234052615967694e-01,3.850000000000000000e+02
1.800974053406563802e-01,3.900000000000000000e+02
1.829182430132192394e-01,3.950000000000000000e+02
1.821274962616043769e-01,4.000000000000000000e+02
1.778940884485463447e-01,4.050000000000000000e+02
1.479891148693886771e-01,4.100000000000000000e+02
1.213439812883160690e-01,4.150000000000000000e+02
9.983987347506902144e-02,4.200000000000000000e+02
8.321780918970389518e-02,4.250000000000000000e+02
7.083085967264199367e-02,4.300000000000000000e+02
6.199298882279852957e-02,4.350000000000000000e+02
5.565147025713460677e-02,4.400000000000000000e+02
5.145410173445679608e-02,4.450000000000000000e+02
4.953035267390706181e-02,4.500000000000000000e+02
4.981212069060215325e-02,4.550000000000000000e+02
5.219226092001305606e-02,4.600000000000000000e+02
5.642675741456754795e-02,4.650000000000000000e+02
6.219270818863338601e-02,4.700000000000000000e+02
6.937052877904303916e-02,4.750000000000000000e+02
7.882394483781778038e-02,4.800000000000000000e+02
9.157101195512409864e-02,4.850000000000000000e+02
1.063862408393788095e-01,4.900000000000000000e+02
1.226174045785119460e-01,4.950000000000000000e+02
1.215280281018264186e-01,5.000000000000000000e+02
1.171596590052159242e-01,5.050000000000000000e+02
1.114727968601571806e-01,5.100000000000000000e+02
1.047124164618258718e-01,5.150000000000000000e+02
9.720916457060599369e-02,5.200000000000000000e+02
8.898364490616371414e-02,5.250000000000000000e+02
7.566197998111486023e-02,5.300000000000000000e+02
6.230685415204902100e-02,5.350000000000000000e+02
5.157108987886310780e-02,5.400000000000000000e+02
4.827407707957508815e-02,5.450000000000000000e+02
4.964711742931812027e-02,5.500000000000000000e+02
5.451289923514426178e-02,5.550000000000000000e+02
6.066147723985786805e-02,5.600000000000000000e+02
6.788612363049149889e-02,5.650000000000000000e+02
7.604727366943778155e-02,5.700000000000000000e+02
8.486104257252385930e-02,5.750000000000000000e+02
9.409737330296244484e-02,5.800000000000000000e+02
1.035601565883242092e-01,5.850000000000000000e+02
1.132797034526147745e-01,5.900000000000000000e+02
1.227539318811432384e-01,5.950000000000000000e+02
1.290496961361969341e-01,6.000000000000000000e+02
1.368953790087653333e-01,6.050000000000000000e+02
1.448877790719352854e-01,6.100000000000000000e+02
1.469197142738152828e-01,6.150000000000000000e+02
1.518236313711327501e-01,6.200000000000000000e+02
1.577082689164129303e-01,6.250000000000000000e+02
1.613092356440460617e-01,6.300000000000000000e+02
1.628131232305980169e-01,6.350000000000000000e+02
1.623709885356585947e-01,6.400000000000000000e+02
1.600682346473868423e-01,6.450000000000000000e+02
1.568404462183609904e-01,6.500000000000000000e+02
1.319464830117536847e-01,6.550000000000000000e+02
1.095934543496413505e-01,6.600000000000000000e+02
9.378484187051525089e-02,6.650000000000000000e+02
8.359716104893666344e-02,6.700000000000000000e+02
7.959596298732173059e-02,6.750000000000000000e+02
7.935502318224213480e-02,6.800000000000000000e+02
8.076308673521555292e-02,6.850000000000000000e+02
8.392176021194798496e-02,6.900000000000000000e+02
8.869246344528128323e-02,6.950000000000000000e+02
9.469828707095592768e-02,7.000000000000000000e+02
1.013788092669285629e-01,7.050000000000000000e+02
1.080842095903022937e-01,7.100000000000000000e+02
1.135321285035364308e-01,7.150000000000000000e+02
1.169823205296368906e-01,7.200000000000000000e+02
1.184660114003229514e-01,7.250000000000000000e+02
1.182303113598045241e-01,7.300000000000000000e+02
1.174112831595423151e-01,7.350000000000000000e+02
1.174585536128828489e-01,7.400000000000000000e+02
1.179356378036032493e-01,7.450000000000000000e+02
1.183432086945392508e-01,7.500000000000000000e+02
1.182711258734081700e-01,7.550000000000000000e+02
1.176973902997486277e-01,7.600000000000000000e+02
1.176926711038405460e-01,7.650000000000000000e+02
1.181870251823973900e-01,7.700000000000000000e+02
1.188098487234503925e-01,7.750000000000000000e+02
1.194602995403382800e-01,7.800000000000000000e+02
1.227366155195838832e-01,7.850000000000000000e+02
1.319348989912831893e-01,7.900000000000000000e+02
1.567675357924962209e-01,7.950000000000000000e+02
1.912077959013343820e-01,8.000000000000000000e+02
2.008489511411780948e-01,8.050000000000000000e+02
2.102336897941597949e-01,8.100000000000000000e+02
2.195750270664135473e-01,8.150000000000000000e+02
2.291490080263013374e-01,8.200000000000000000e+02
2.364982754385710206e-01,8.250000000000000000e+02
2.343035605447898184e-01,8.300000000000000000e+02
2.329433633244266666e-01,8.350000000000000000e+02
2.333215708238479957e-01,8.400000000000000000e+02
2.356115413313369100e-01,8.450000000000000000e+02
2.378609299854774761e-01,8.500000000000000000e+02
2.354085824761822932e-01,8.550000000000000000e+02
2.054850854021537387e-01,8.600000000000000000e+02
1.768818911203257627e-01,8.650000000000000000e+02
1.536942833257508578e-01,8.700000000000000000e+02
1.355799113288242153e-01,8.750000000000000000e+02
1.243402048761789447e-01,8.800000000000000000e+02
1.176921402271739747e-01,8.850000000000000000e+02
1.135841313612612341e-01,8.900000000000000000e+02
1.118725863836511347e-01,8.950000000000000000e+02
1.122689872453786902e-01,9.000000000000000000e+02
1.144160563310392953e-01,9.050000000000000000e+02
1.179647497334826711e-01,9.100000000000000000e+02
1.229279974177970164e-01,9.150000000000000000e+02
1.306973269291968887e-01,9.200000000000000000e+02
1.462700449086102306e-01,9.250000000000000000e+02
1.757849324841820049e-01,9.300000000000000000e+02
1.815051655503960581e-01,9.350000000000000000e+02
1.786012872256746709e-01,9.400000000000000000e+02
1.748420466586618482e-01,9.450000000000000000e+02
1.697222770573528772e-01,9.500000000000000000e+02
1.644518888255172839e-01,9.550000000000000000e+02
1.614299932866561649e-01,9.600000000000000000e+02
1.611940021315138860e-01,9.650000000000000000e+02
1.638088855964424662e-01,9.700000000000000000e+02
1.688212419447958357e-01,9.750000000000000000e+02
1.754472235187217455e-01,9.800000000000000000e+02
1.824743656697067062e-01,9.850000000000000000e+02
1.887698500936333401e-01,9.900000000000000000e+02
1.932275353809828622e-01,9.950000000000000000e+02
1.959954568533292807e-01,1.000000000000000000e+03
1.999059232761306593e-01,1.005000000000000000e+03
2.081898748918519504e-01,1.010000000000000000e+03
2.194732442579316878e-01,1.015000000000000000e+03
2.298438745723249133e-01,1.020000000000000000e+03
2.442634879029246531e-01,1.025000000000000000e+03
2.454930078996068465e-01,1.030000000000000000e+03
2.482955998646495521e-01,1.035000000000000000e+03
2.526132731191781944e-01,1.040000000000000000e+03
2.545501585737816597e-01,1.045000000000000000e+03
2.525546115816888482e-01,1.050000000000000000e+03
2.473215273288055793e-01,1.055000000000000000e+03
2.393868699854593551e-01,1.060000000000000000e+03
2.295250236776386898e-01,1.065000000000000000e+03
2.191275302168594341e-01,1.070000000000000000e+03
2.090268483270652788e-01,1.075000000000000000e+03
1.996988195610118200e-01,1.080000000000000000e+03
1.917621776555293311e-01,1.085000000000000000e+03
1.851362068559736784e-01,1.090000000000000000e+03
1.794392456556722359e-01,1.095000000000000000e+03
1.738349441645736793e-01,1.100000000000000000e+03
1.499150275802821897e-01,1.105000000000000000e+03
1.182574139992551426e-01,1.110000000000000000e+03
9.921569975278671238e-02,1.115000000000000000e+03
9.228435900952139392e-02,1.120000000000000000e+03
9.760016551121972195e-02,1.125000000000000000e+03
1.118145690531157921e-01,1.130000000000000000e+03
1.211795420366213183e-01,1.135000000000000000e+03
1.234724907141676736e-01,1.140000000000000000e+03
1.247691915453189998e-01,1.145000000000000000e+03
1.253432284510673789e-01,1.150000000000000000e+03
1.257584388483902194e-01,1.155000000000000000e+03
1.267472925735059763e-01,1.160000000000000000e+03
1.290418999290594837e-01,1.165000000000000000e+03
1.332155101542842335e-01,1.170000000000000000e+03
1.395250801870299706e-01,1.175000000000000000e+03
1.477906982393431823e-01,1.180000000000000000e+03
1.573489499573056116e-01,1.185000000000000000e+03
1.680545872049795941e-01,1.190000000000000000e+03
1.835497101866793435e-01,1.195000000000000000e+03
2.069730122850796938e-01,1.200000000000000000e+03
2.300525754906710685e-01,1.205000000000000000e+03
2.290478138421413734e-01,1.210000000000000000e+03
2.278867013923984997e-01,1.215000000000000000e+03
2.288716912960855610e-01,1.220000000000000000e+03
2.328710118853495881e-01,1.225000000000000000e+03
2.401392635384737850e-01,1.230000000000000000e+03
2.505042620846565371e-01,1.235000000000000000e+03
2.635389585024888182e-01,1.240000000000000000e+03
2.792806817906690053e-01,1.245000000000000000e+03
2.888776231078906687e-01,1.250000000000000000e+03
2.958206976200334348e-01,1.255000000000000000e+03
3.024372795968276462e-01,1.260000000000000000e+03
3.050173632923183775e-01,1.265000000000000000e+03
3.036326046004039214e-01,1.270000000000000000e+03
2.990288198267406217e-01,1.275000000000000000e+03
2.800914662646732944e-01,1.280000000000000000e+03
2.534155703488549238e-01,1.285000000000000000e+03
2.300786856285081949e-01,1.290000000000000000e+03
2.103417103163921220e-01,1.295000000000000000e+03
1.944924232220076044e-01,1.300000000000000000e+03
1.849055441264521316e-01,1.305000000000000000e+03
1.806041438872649230e-01,1.310000000000000000e+03
1.783286775155235593e-01,1.315000000000000000e+03
1.774019555709303031e-01,1.320000000000000000e+03
1.771426678288509082e-01,1.325000000000000000e+03
1.769370510057871049e-01,1.330000000000000000e+03
1.763604295742708938e-01,1.335000000000000000e+03
1.752501823234526857e-01,1.340000000000000000e+03
1.737130752873763395e-01,1.345000000000000000e+03
1.720687837053526403e-01,1.350000000000000000e+03
1.707492777379033266e-01,1.355000000000000000e+03
1.701850995869371996e-01,1.360000000000000000e+03
1.721214690945475356e-01,1.365000000000000000e+03
1.817079752053303854e-01,1.370000000000000000e+03
2.052883853026018501e-01,1.375000000000000000e+03
2.314380792367514983e-01,1.380000000000000000e+03
2.358258813942102627e-01,1.385000000000000000e+03
2.369556826680832839e-01,1.390000000000000000e+03
2.363096087600236039e-01,1.395000000000000000e+03
2.343101086866572480e-01,1.400000000000000000e+03
2.324323637295566125e-01,1.405000000000000000e+03
2.313303996611167090e-01,1.410000000000000000e+03
2.299817695340255208e-01,1.415000000000000000e+03
2.276527882363479638e-01,1.420000000000000000e+03
2.238006226374692487e-01,1.425000000000000000e+03
2.177737881673567077e-01,1.430000000000000000e+03
2.114066492294635335e-01,1.435000000000000000e+03
2.070607581993966773e-01,1.440000000000000000e+03
2.061355093767653079e-01,1.445000000000000000e+03
2.094108559342129361e-01,1.450000000000000000e+03
