1.696969045105147122e+00,0.000000000000000000e+00
1.684882225693818514e+00,5.000000000000000000e+00
1.668541225812907980e+00,1.000000000000000000e+01
1.648415426478188062e+00,1.500000000000000000e+01
1.625140380334352042e+00,2.000000000000000000e+01
1.599465045164498944e+00,2.500000000000000000e+01
1.572171767702428724e+00,3.000000000000000000e+01
1.541889544874137874e+00,3.500000000000000000e+01
1.508710392617399698e+00,4.000000000000000000e+01
1.473546203225151840e+00,4.500000000000000000e+01
1.436563189900759596e+00,5.000000000000000000e+01
1.398243665138364289e+00,5.500000000000000000e+01
1.357413845998977964e+00,6.000000000000000000e+01
1.315756423123214169e+00,6.500000000000000000e+01
1.274628347034979514e+00,7.000000000000000000e+01
1.235103173159760592e+00,7.500000000000000000e+01
1.106799426125876895e+00,8.000000000000000000e+01
1.012315453773166896e+00,8.500000000000000000e+01
9.630214993744147245e-01,9.000000000000000000e+01
9.407438822329071693e-01,9.500000000000000000e+01
9.294829785418979862e-01,1.000000000000000000e+02
9.280391747003557956e-01,1.050000000000000000e+02
9.193769057147177515e-01,1.100000000000000000e+02
8.987846479576713232e-01,1.150000000000000000e+02
8.669811588400361257e-01,1.200000000000000000e+02
8.253314908119004922e-01,1.250000000000000000e+02
7.758729754624715813e-01,1.300000000000000000e+02
7.210798447765687236e-01,1.350000000000000000e+02
6.636494545395749123e-01,1.400000000000000000e+02
6.062341225695245805e-01,1.450000000000000000e+02
5.512083410234428493e-01,1.500000000000000000e+02
5.005113530473005445e-01,1.550000000000000000e+02
4.555742841590726400e-01,1.600000000000000000e+02
4.173212520296065153e-01,1.650000000000000000e+02
3.862171822056461590e-01,1.700000000000000000e+02
3.623314500680745454e-01,1.750000000000000000e+02
3.453958612990380428e-01,1.800000000000000000e+02
3.348526143026333002e-01,1.850000000000000000e+02
3.299040793915826164e-01,1.900000000000000000e+02
3.295831814596147935e-01,1.950000000000000000e+02
3.328571225320184901e-01,2.000000000000000000e+02
3.387605556386036887e-01,2.050000000000000000e+02
3.494952868750355601e-01,2.100000000000000000e+02
3.685189292123877691e-01,2.150000000000000000e+02
3.930891599498288480e-01,2.200000000000000000e+02
4.065245185156924901e-01,2.250000000000000000e+02
4.047716247944662116e-01,2.300000000000000000e+02
3.992923695524022709e-01,2.350000000000000000e+02
3.907271231296792768e-01,2.400000000000000000e+02
3.796694403679939933e-01,2.450000000000000000e+02
3.665651483406969779e-01,2.500000000000000000e+02
3.495015679068750880e-01,2.550000000000000000e+02
3.311426143063675442e-01,2.600000000000000000e+02
3.143337068500313691e-01,2.650000000000000000e+02
2.998429431458052297e-01,2.700000000000000000e+02
2.871931870331945746e-01,2.750000000000000000e+02
2.768921033773380502e-01,2.800000000000000000e+02
2.690134689010180158e-01,2.850000000000000000e+02
2.635232133222650819e-01,2.900000000000000000e+02
2.598799179782887991e-01,2.950000000000000000e+02
2.583918521943945334e-01,3.000000000000000000e+02
2.593415443820770161e-01,3.050000000000000000e+02
2.625035643770923799e-01,3.100000000000000000e+02
2.677131807431806232e-01,3.150000000000000000e+02
2.752676203513634845e-01,3.200000000000000000e+02
2.871845278137128421e-01,3.250000000000000000e+02
3.274038307224084177e-01,3.300000000000000000e+02
3.890911167203036092e-01,3.350000000000000000e+02
3.610592904001319048e-01,3.400000000000000000e+02
3.359328623596028462e-01,3.450000000000000000e+02
3.235497453733797157e-01,3.500000000000000000e+02
3.200207687851455707e-01,3.550000000000000000e+02
3.177647407523915835e-01,3.600000000000000000e+02
3.158791656546435234e-01,3.650000000000000000e+02
3.142057638020377408e-01,3.700000000000000000e+02
3.016508684429690668e-01,3.750000000000000000e+02
2.753975757485668807e-01,3.800000000000000000e+02
2.479538464192947433e-01,3.850000000000000000e+02
2.186056411845749836e-01,3.900000000000000000e+02
1.913234120873368305e-01,3.950000000000000000e+02
1.735841954055503955e-01,4.000000000000000000e+02
1.688060209953074486e-01,4.050000000000000000e+02
1.645573245743208457e-01,4.100000000000000000e+02
1.597235096413769373e-01,4.150000000000000000e+02
1.538093513017170511e-01,4.200000000000000000e+02
1.465791514208422963e-01,4.250000000000000000e+02
1.378533039950522454e-01,4.300000000000000000e+02
1.275552653465918118e-01,4.350000000000000000e+02
1.152254258659665687e-01,4.400000000000000000e+02
1.031519304342679716e-01,4.450000000000000000e+02
9.198415554071723288e-02,4.500000000000000000e+02
8.194414873119218456e-02,4.550000000000000000e+02
7.370361907060490880e-02,4.600000000000000000e+02
6.769853471654707633e-02,4.650000000000000000e+02
6.400933389536662965e-02,4.700000000000000000e+02
6.234135069908011695e-02,4.750000000000000000e+02
6.204349108336731922e-02,4.800000000000000000e+02
6.241722888621741711e-02,4.850000000000000000e+02
6.272653292708309236e-02,4.900000000000000000e+02
6.246667246811613006e-02,4.950000000000000000e+02
6.043623261261720642e-02,5.000000000000000000e+02
5.662050389971211295e-02,5.050000000000000000e+02
5.578803189780012078e-02,5.100000000000000000e+02
5.992769100297373058e-02,5.150000000000000000e+02
6.953364193992397913e-02,5.200000000000000000e+02
8.465064082771048271e-02,5.250000000000000000e+02
1.042530419512529283e-01,5.300000000000000000e+02
1.037192999659802134e-01,5.350000000000000000e+02
1.010076626406528205e-01,5.400000000000000000e+02
9.661781931122313816e-02,5.450000000000000000e+02
9.151740137007395581e-02,5.500000000000000000e+02
8.622645935287855112e-02,5.550000000000000000e+02
8.174004546530025395e-02,5.600000000000000000e+02
7.858794169808257235e-02,5.650000000000000000e+02
7.713145845192161121e-02,5.700000000000000000e+02
7.758627767195852565e-02,5.750000000000000000e+02
7.980119382925694727e-02,5.800000000000000000e+02
8.351864269491644788e-02,5.850000000000000000e+02
8.957323666453577415e-02,5.900000000000000000e+02
9.439864770622413692e-02,5.950000000000000000e+02
9.746063744925269334e-02,6.000000000000000000e+02
1.003282097083356833e-01,6.050000000000000000e+02
1.032047491755385543e-01,6.100000000000000000e+02
1.053260263576523970e-01,6.150000000000000000e+02
1.078041325301660747e-01,6.200000000000000000e+02
1.123393789271216470e-01,6.250000000000000000e+02
1.205446250056724511e-01,6.300000000000000000e+02
1.379569512605398063e-01,6.350000000000000000e+02
1.356838742504516970e-01,6.400000000000000000e+02
1.345864463197384286e-01,6.450000000000000000e+02
1.302376471758743826e-01,6.500000000000000000e+02
1.183828442321819968e-01,6.550000000000000000e+02
1.037248834180481971e-01,6.600000000000000000e+02
8.922511253568633782e-02,6.650000000000000000e+02
7.809895347988346503e-02,6.700000000000000000e+02
7.153894653541757742e-02,6.750000000000000000e+02
6.927361024400668921e-02,6.800000000000000000e+02
6.751052833011884913e-02,6.850000000000000000e+02
6.600288424265740583e-02,6.900000000000000000e+02
6.528564319381743863e-02,6.950000000000000000e+02
6.536456308116295189e-02,7.000000000000000000e+02
6.595945013977591587e-02,7.050000000000000000e+02
6.673255299930618001e-02,7.100000000000000000e+02
6.733152314091421509e-02,7.150000000000000000e+02
6.747633022941136594e-02,7.200000000000000000e+02
6.703090585005230806e-02,7.250000000000000000e+02
6.604047067179795449e-02,7.300000000000000000e+02
6.472353930566257518e-02,7.350000000000000000e+02
6.341926322703125840e-02,7.400000000000000000e+02
6.250283519689089906e-02,7.450000000000000000e+02
6.229061159271401249e-02,7.500000000000000000e+02
6.301007472873598747e-02,7.550000000000000000e+02
6.506978308602920369e-02,7.600000000000000000e+02
6.739767380222301540e-02,7.650000000000000000e+02
6.923815903467873956e-02,7.700000000000000000e+02
7.020721658220999140e-02,7.750000000000000000e+02
7.032533279759438372e-02,7.800000000000000000e+02
7.078877164634372887e-02,7.850000000000000000e+02
6.643060831810554401e-02,7.900000000000000000e+02
6.123137919807151996e-02,7.950000000000000000e+02
6.130876682457454818e-02,8.000000000000000000e+02
6.296223625988794925e-02,8.050000000000000000e+02
6.507051338501707027e-02,8.100000000000000000e+02
6.707114814466547115e-02,8.150000000000000000e+02
6.891104564025955781e-02,8.200000000000000000e+02
7.038434694885720155e-02,8.250000000000000000e+02
7.115911234937781493e-02,8.300000000000000000e+02
7.127626605589981734e-02,8.350000000000000000e+02
7.258861365044734504e-02,8.400000000000000000e+02
7.543489866535059429e-02,8.450000000000000000e+02
7.794659096597648940e-02,8.500000000000000000e+02
