2.319015953497287341e-01,0.000000000000000000e+00
2.090152733599746904e-01,5.000000000000000000e+00
1.877257356153188561e-01,1.000000000000000000e+01
1.689999720375080783e-01,1.500000000000000000e+01
1.534247376578927458e-01,2.000000000000000000e+01
1.415445132866148537e-01,2.500000000000000000e+01
1.334271887511457033e-01,3.000000000000000000e+01
1.278107039816640811e-01,3.500000000000000000e+01
1.229079992590055154e-01,4.000000000000000000e+01
1.192365624409887082e-01,4.500000000000000000e+01
1.171179219079041961e-01,5.000000000000000000e+01
1.166321746425034306e-01,5.500000000000000000e+01
1.177219595979800970e-01,6.000000000000000000e+01
1.202295755936945848e-01,6.500000000000000000e+01
1.240187172873914861e-01,7.000000000000000000e+01
1.309833407260437010e-01,7.500000000000000000e+01
1.452418056298839522e-01,8.000000000000000000e+01
1.697776911985540149e-01,8.500000000000000000e+01
2.070030213245826756e-01,9.000000000000000000e+01
2.588465342391106372e-01,9.500000000000000000e+01
3.201985662448882386e-01,1.000000000000000000e+02
3.687445168747570667e-01,1.050000000000000000e+02
3.644641144451332138e-01,1.100000000000000000e+02
3.584097701401925962e-01,1.150000000000000000e+02
3.511902311448801273e-01,1.200000000000000000e+02
3.436384609809844948e-01,1.250000000000000000e+02
3.364265968764406090e-01,1.300000000000000000e+02
3.300888399005053597e-01,1.350000000000000000e+02
3.250494778857814238e-01,1.400000000000000000e+02
3.218484037597008629e-01,1.450000000000000000e+02
3.210058958994507772e-01,1.500000000000000000e+02
3.229831184248375675e-01,1.550000000000000000e+02
3.240028573371311338e-01,1.600000000000000000e+02
3.221959632334177592e-01,1.650000000000000000e+02
3.216543232514201267e-01,1.700000000000000000e+02
3.204568822228830438e-01,1.750000000000000000e+02
3.192931195890109097e-01,1.800000000000000000e+02
3.187453666369434724e-01,1.850000000000000000e+02
3.192483846044265050e-01,1.900000000000000000e+02
3.210262485973530699e-01,1.950000000000000000e+02
3.236314514984620083e-01,2.000000000000000000e+02
3.252962604537635860e-01,2.050000000000000000e+02
3.260683353097112991e-01,2.100000000000000000e+02
3.263598978958722197e-01,2.150000000000000000e+02
3.266401437062661506e-01,2.200000000000000000e+02
3.273066858667472157e-01,2.250000000000000000e+02
3.285776354874886951e-01,2.300000000000000000e+02
3.303531906450584144e-01,2.350000000000000000e+02
3.178433939907577277e-01,2.400000000000000000e+02
2.818301611923459959e-01,2.450000000000000000e+02
2.354648853512501250e-01,2.500000000000000000e+02
1.851321349424915053e-01,2.550000000000000000e+02
1.383396046496700171e-01,2.600000000000000000e+02
1.007308237394890782e-01,2.650000000000000000e+02
7.470045254909474242e-02,2.700000000000000000e+02
7.241186999154324011e-02,2.750000000000000000e+02
7.824825019734291121e-02,2.800000000000000000e+02
8.488622446609735139e-02,2.850000000000000000e+02
9.401464294467402893e-02,2.900000000000000000e+02
1.062511964866911796e-01,2.950000000000000000e+02
1.185946185686109072e-01,3.000000000000000000e+02
1.280723949987207511e-01,3.050000000000000000e+02
1.380748526094373319e-01,3.100000000000000000e+02
1.478257865614840960e-01,3.150000000000000000e+02
1.563972493010923059e-01,3.200000000000000000e+02
1.629154960231538329e-01,3.250000000000000000e+02
1.670993766059757080e-01,3.300000000000000000e+02
1.685311655034404665e-01,3.350000000000000000e+02
1.744806792409022422e-01,3.400000000000000000e+02
1.850273434728311739e-01,3.450000000000000000e+02
1.998742520354423458e-01,3.500000000000000000e+02
2.208490154168587793e-01,3.550000000000000000e+02
2.492796428167428358e-01,3.600000000000000000e+02
2.850974640311449981e-01,3.650000000000000000e+02
3.276123592347482960e-01,3.700000000000000000e+02
3.752788435903537945e-01,3.750000000000000000e+02
4.257749065000253630e-01,3.800000000000000000e+02
4.766613819815074815e-01,3.850000000000000000e+02
5.259109260736055669e-01,3.900000000000000000e+02
5.726035063902634725e-01,3.950000000000000000e+02
6.168935962136202766e-01,4.000000000000000000e+02
6.597972853753163447e-01,4.050000000000000000e+02
6.727529439594719385e-01,4.100000000000000000e+02
6.266357242202726940e-01,4.150000000000000000e+02
5.699373206603512987e-01,4.200000000000000000e+02
5.215950753241336280e-01,4.250000000000000000e+02
4.802553271972013760e-01,4.300000000000000000e+02
4.438442667871367875e-01,4.350000000000000000e+02
4.102317957874453414e-01,4.400000000000000000e+02
3.779442324353824434e-01,4.450000000000000000e+02
3.465423755563091790e-01,4.500000000000000000e+02
3.166043811465837354e-01,4.550000000000000000e+02
2.893278188304143073e-01,4.600000000000000000e+02
2.660789797189458961e-01,4.650000000000000000e+02
2.518260276987555613e-01,4.700000000000000000e+02
2.433190645193755164e-01,4.750000000000000000e+02
2.355522020080985934e-01,4.800000000000000000e+02
2.284061383306792148e-01,4.850000000000000000e+02
2.220454686453174342e-01,4.900000000000000000e+02
2.169162805322523979e-01,4.950000000000000000e+02
2.136628448069217978e-01,5.000000000000000000e+02
2.135144531984538852e-01,5.050000000000000000e+02
2.218200933959500465e-01,5.100000000000000000e+02
2.426722515786315648e-01,5.150000000000000000e+02
2.665550317672851777e-01,5.200000000000000000e+02
2.656967400101496457e-01,5.250000000000000000e+02
2.620375629838401221e-01,5.300000000000000000e+02
2.562977662145518587e-01,5.350000000000000000e+02
2.492903285671706493e-01,5.400000000000000000e+02
2.418395721938815801e-01,5.450000000000000000e+02
2.347457212341990951e-01,5.500000000000000000e+02
2.280347170205362650e-01,5.550000000000000000e+02
2.230781485803357833e-01,5.600000000000000000e+02
2.208265105778316473e-01,5.650000000000000000e+02
2.220921935891995991e-01,5.700000000000000000e+02
2.276752917869513670e-01,5.750000000000000000e+02
2.374731335481763683e-01,5.800000000000000000e+02
2.528315747978202022e-01,5.850000000000000000e+02
2.886803320317989918e-01,5.900000000000000000e+02
3.702609235950013455e-01,5.950000000000000000e+02
4.915882832903415434e-01,6.000000000000000000e+02
5.670293455777628555e-01,6.050000000000000000e+02
5.618215847133224417e-01,6.100000000000000000e+02
5.521912691607082646e-01,6.150000000000000000e+02
5.387052039700633843e-01,6.200000000000000000e+02
5.221346545538398942e-01,6.250000000000000000e+02
5.033962545844871128e-01,6.300000000000000000e+02
4.833147260923165156e-01,6.350000000000000000e+02
4.627774618483438407e-01,6.400000000000000000e+02
4.299297098628589997e-01,6.450000000000000000e+02
3.895899926024998239e-01,6.500000000000000000e+02
3.466471790138010989e-01,6.550000000000000000e+02
3.023468265509756114e-01,6.600000000000000000e+02
2.577589441275681126e-01,6.650000000000000000e+02
2.140232667867499605e-01,6.700000000000000000e+02
1.724823582138293177e-01,6.750000000000000000e+02
1.346578361334465901e-01,6.800000000000000000e+02
1.023555242535282156e-01,6.850000000000000000e+02
7.786737859717023091e-02,6.900000000000000000e+02
6.288085527569645117e-02,6.950000000000000000e+02
6.742696924296590066e-02,7.000000000000000000e+02
8.248617378136897937e-02,7.050000000000000000e+02
1.030434755196261015e-01,7.100000000000000000e+02
1.160805156213302464e-01,7.150000000000000000e+02
1.191283424694620646e-01,7.200000000000000000e+02
1.197160544972795532e-01,7.250000000000000000e+02
1.176074870327304261e-01,7.300000000000000000e+02
1.123808923677268728e-01,7.350000000000000000e+02
1.075328026870301240e-01,7.400000000000000000e+02
1.056920856572874240e-01,7.450000000000000000e+02
1.065826392955833701e-01,7.500000000000000000e+02
1.099219416158213475e-01,7.550000000000000000e+02
1.152269551434108863e-01,7.600000000000000000e+02
1.220140640914221392e-01,7.650000000000000000e+02
1.298959375805736061e-01,7.700000000000000000e+02
1.386066263691642098e-01,7.750000000000000000e+02
1.481786851320419929e-01,7.800000000000000000e+02
1.590050000423505749e-01,7.850000000000000000e+02
1.726824927247619657e-01,7.900000000000000000e+02
1.903946816942117815e-01,7.950000000000000000e+02
2.134708793229452839e-01,8.000000000000000000e+02
2.432246960761393073e-01,8.050000000000000000e+02
2.807105164676651499e-01,8.100000000000000000e+02
3.265457819047004606e-01,8.150000000000000000e+02
3.808435556580635484e-01,8.200000000000000000e+02
4.407910200235063969e-01,8.250000000000000000e+02
4.824642859747983459e-01,8.300000000000000000e+02
4.821940388925343712e-01,8.350000000000000000e+02
4.804356291364967335e-01,8.400000000000000000e+02
4.772381468361449053e-01,8.450000000000000000e+02
4.729471117195445662e-01,8.500000000000000000e+02
4.678845748595824028e-01,8.550000000000000000e+02
4.623876882373784136e-01,8.600000000000000000e+02
4.566836869927188847e-01,8.650000000000000000e+02
4.508650447578127496e-01,8.700000000000000000e+02
4.448689889548174126e-01,8.750000000000000000e+02
4.384075025956902794e-01,8.800000000000000000e+02
4.309603586722206003e-01,8.850000000000000000e+02
3.836864710647496790e-01,8.900000000000000000e+02
3.161805679333311581e-01,8.950000000000000000e+02
2.396230082714174703e-01,9.000000000000000000e+02
1.651624455374832712e-01,9.050000000000000000e+02
1.033697152883708420e-01,9.100000000000000000e+02
6.108118131949624025e-02,9.150000000000000000e+02
5.753115633442861671e-02,9.200000000000000000e+02
6.537307179014939518e-02,9.250000000000000000e+02
8.048116745221414736e-02,9.300000000000000000e+02
1.022245346992799592e-01,9.350000000000000000e+02
1.306002409832034417e-01,9.400000000000000000e+02
1.508268073908551610e-01,9.450000000000000000e+02
1.535868605782554353e-01,9.500000000000000000e+02
1.514372721935406674e-01,9.550000000000000000e+02
1.444485904763761208e-01,9.600000000000000000e+02
1.371202847437614503e-01,9.650000000000000000e+02
1.317969267870577332e-01,9.700000000000000000e+02
1.291208990350168617e-01,9.750000000000000000e+02
1.291452262401469597e-01,9.800000000000000000e+02
1.326395420767062516e-01,9.850000000000000000e+02
