3.451226917849411491e-01,0.000000000000000000e+00
3.345717813151360409e-01,5.000000000000000000e+00
3.222504647294904268e-01,1.000000000000000000e+01
3.085946553084259469e-01,1.500000000000000000e+01
2.941610448851154636e-01,2.000000000000000000e+01
2.693265434408398384e-01,2.500000000000000000e+01
2.459437193123524545e-01,3.000000000000000000e+01
2.254726604904893350e-01,3.500000000000000000e+01
2.078521146342282300e-01,4.000000000000000000e+01
1.929107250100207394e-01,4.500000000000000000e+01
1.805354349562822147e-01,5.000000000000000000e+01
1.706538961411484812e-01,5.500000000000000000e+01
1.633508943511669531e-01,6.000000000000000000e+01
1.714177030530767143e-01,6.500000000000000000e+01
1.905931574630779779e-01,7.000000000000000000e+01
2.198439224494847244e-01,7.500000000000000000e+01
2.417274609053804424e-01,8.000000000000000000e+01
2.393028727212655471e-01,8.500000000000000000e+01
2.340111826628637759e-01,9.000000000000000000e+01
2.265300304575525725e-01,9.500000000000000000e+01
2.174479689834519225e-01,1.000000000000000000e+02
2.075861781672403150e-01,1.050000000000000000e+02
1.975983629759199833e-01,1.100000000000000000e+02
1.879649351042121663e-01,1.150000000000000000e+02
1.788690527489838755e-01,1.200000000000000000e+02
1.692956455526724580e-01,1.250000000000000000e+02
1.613829992891866738e-01,1.300000000000000000e+02
1.561217799740961532e-01,1.350000000000000000e+02
1.535807967653170236e-01,1.400000000000000000e+02
1.536551338538495459e-01,1.450000000000000000e+02
1.562365305053523556e-01,1.500000000000000000e+02
1.599234424629386309e-01,1.550000000000000000e+02
1.516152882926447287e-01,1.600000000000000000e+02
1.450162301101098894e-01,1.650000000000000000e+02
1.400357233798566470e-01,1.700000000000000000e+02
1.365435406105141580e-01,1.750000000000000000e+02
1.345132860354340820e-01,1.800000000000000000e+02
1.339707655342850245e-01,1.850000000000000000e+02
1.350621133246094341e-01,1.900000000000000000e+02
1.349749934364399828e-01,1.950000000000000000e+02
1.332556746201592202e-01,2.000000000000000000e+02
1.270705461166504180e-01,2.050000000000000000e+02
1.164780543933166684e-01,2.100000000000000000e+02
1.041672022713560353e-01,2.150000000000000000e+02
9.076185697299986310e-02,2.200000000000000000e+02
7.747966625891983261e-02,2.250000000000000000e+02
6.552380897953169470e-02,2.300000000000000000e+02
5.585539013953372267e-02,2.350000000000000000e+02
4.903767411091607825e-02,2.400000000000000000e+02
4.517513802771584708e-02,2.450000000000000000e+02
4.267137527178020001e-02,2.500000000000000000e+02
4.121423637459248335e-02,2.550000000000000000e+02
4.113952283572826218e-02,2.600000000000000000e+02
4.261205285995772751e-02,2.650000000000000000e+02
4.863014466159990695e-02,2.700000000000000000e+02
5.715403629995567669e-02,2.750000000000000000e+02
6.660367667448974238e-02,2.800000000000000000e+02
7.605634931022155210e-02,2.850000000000000000e+02
8.516159485152390018e-02,2.900000000000000000e+02
9.376487909839457957e-02,2.950000000000000000e+02
9.548214522003374560e-02,3.000000000000000000e+02
9.683999150777819476e-02,3.050000000000000000e+02
1.006084364670757347e-01,3.100000000000000000e+02
1.067441685371072202e-01,3.150000000000000000e+02
1.144407059757079348e-01,3.200000000000000000e+02
1.216054165969331635e-01,3.250000000000000000e+02
1.279414775614170219e-01,3.300000000000000000e+02
1.291545735604544831e-01,3.350000000000000000e+02
1.302076289807062859e-01,3.400000000000000000e+02
1.315437172633928953e-01,3.450000000000000000e+02
1.330687651937324523e-01,3.500000000000000000e+02
1.346235395801004264e-01,3.550000000000000000e+02
1.361044389563840773e-01,3.600000000000000000e+02
1.372985045428853357e-01,3.650000000000000000e+02
1.384973335234076508e-01,3.700000000000000000e+02
1.399725232302908851e-01,3.750000000000000000e+02
1.402205006791909514e-01,3.800000000000000000e+02
1.278729399735211714e-01,3.850000000000000000e+02
1.164708386829819975e-01,3.900000000000000000e+02
1.076533776031143447e-01,3.950000000000000000e+02
1.017118065212240241e-01,4.000000000000000000e+02
9.867907942779108321e-02,4.050000000000000000e+02
9.869094914595115398e-02,4.100000000000000000e+02
9.928475805485180439e-02,4.150000000000000000e+02
9.949429604835355323e-02,4.200000000000000000e+02
9.983273035898240777e-02,4.250000000000000000e+02
1.003626678856101156e-01,4.300000000000000000e+02
1.011036435455296006e-01,4.350000000000000000e+02
9.859630372304870050e-02,4.400000000000000000e+02
8.969168304060409769e-02,4.450000000000000000e+02
7.828642337244628990e-02,4.500000000000000000e+02
6.608310695583284600e-02,4.550000000000000000e+02
5.558153110630377480e-02,4.600000000000000000e+02
4.885696440784163819e-02,4.650000000000000000e+02
4.871064672264985296e-02,4.700000000000000000e+02
5.346116550922851846e-02,4.750000000000000000e+02
5.245838223288125379e-02,4.800000000000000000e+02
4.985097877688127177e-02,4.850000000000000000e+02
4.522566408468371713e-02,4.900000000000000000e+02
4.195700753727384102e-02,4.950000000000000000e+02
4.099440747243046634e-02,5.000000000000000000e+02
4.262448661766554681e-02,5.050000000000000000e+02
4.696404924060152558e-02,5.100000000000000000e+02
5.376212215703981417e-02,5.150000000000000000e+02
6.245662219981992086e-02,5.200000000000000000e+02
7.227470303515325101e-02,5.250000000000000000e+02
8.302522083449262458e-02,5.300000000000000000e+02
9.611544518648126867e-02,5.350000000000000000e+02
1.112928399727070999e-01,5.400000000000000000e+02
1.278817207601074535e-01,5.450000000000000000e+02
1.447415945186890374e-01,5.500000000000000000e+02
1.467873521900887046e-01,5.550000000000000000e+02
1.311339791033747093e-01,5.600000000000000000e+02
1.152204128201033545e-01,5.650000000000000000e+02
9.950752596071850420e-02,5.700000000000000000e+02
8.457258630234303076e-02,5.750000000000000000e+02
7.119291483401112008e-02,5.800000000000000000e+02
6.119402692194076537e-02,5.850000000000000000e+02
5.472571310587711485e-02,5.900000000000000000e+02
5.027741031562061452e-02,5.950000000000000000e+02
4.638889249301865469e-02,6.000000000000000000e+02
4.170859259200444813e-02,6.050000000000000000e+02
3.717105942826857967e-02,6.100000000000000000e+02
3.345837630418921349e-02,6.150000000000000000e+02
3.119589158229827547e-02,6.200000000000000000e+02
3.025431542304884980e-02,6.250000000000000000e+02
3.069278368538877824e-02,6.300000000000000000e+02
3.219448106419759564e-02,6.350000000000000000e+02
3.449296923205810717e-02,6.400000000000000000e+02
3.722527448640939457e-02,6.450000000000000000e+02
3.989595489118616389e-02,6.500000000000000000e+02
4.223115258196085547e-02,6.550000000000000000e+02
4.407387031191761090e-02,6.600000000000000000e+02
4.540018094148910721e-02,6.650000000000000000e+02
4.631870632949896399e-02,6.700000000000000000e+02
4.708488191227106628e-02,6.750000000000000000e+02
4.818144718724857306e-02,6.800000000000000000e+02
5.089819513212193169e-02,6.850000000000000000e+02
5.659180798680138458e-02,6.900000000000000000e+02
6.681580540494382048e-02,6.950000000000000000e+02
8.292597624805674028e-02,7.000000000000000000e+02
1.053849404038973148e-01,7.050000000000000000e+02
1.336408465060140993e-01,7.100000000000000000e+02
1.654363545502081090e-01,7.150000000000000000e+02
1.790309907202974060e-01,7.200000000000000000e+02
1.774489954527292135e-01,7.250000000000000000e+02
1.753434856706697353e-01,7.300000000000000000e+02
1.725863753253306376e-01,7.350000000000000000e+02
1.691772716318600822e-01,7.400000000000000000e+02
1.652183839812799149e-01,7.450000000000000000e+02
1.608657754263921047e-01,7.500000000000000000e+02
1.405418366308314737e-01,7.550000000000000000e+02
1.194234063405504448e-01,7.600000000000000000e+02
1.054521786056560745e-01,7.650000000000000000e+02
9.654942184408596417e-02,7.700000000000000000e+02
