1.787494074609280448e-01,0.000000000000000000e+00
1.873703622053436990e-01,5.000000000000000000e+00
1.989596932616647385e-01,1.000000000000000000e+01
2.129012828901930554e-01,1.500000000000000000e+01
2.280521723941344170e-01,2.000000000000000000e+01
2.435912050855235655e-01,2.500000000000000000e+01
2.602744354829087947e-01,3.000000000000000000e+01
2.789058328928949448e-01,3.500000000000000000e+01
3.050812773270837885e-01,4.000000000000000000e+01
3.425878091272857584e-01,4.500000000000000000e+01
3.919311674862420158e-01,5.000000000000000000e+01
4.557232697364273499e-01,5.500000000000000000e+01
4.551951479166896353e-01,6.000000000000000000e+01
4.517470164397573984e-01,6.500000000000000000e+01
4.474876428364743530e-01,7.000000000000000000e+01
4.432762965568673441e-01,7.500000000000000000e+01
4.401440118764798348e-01,8.000000000000000000e+01
4.392906297133365445e-01,8.500000000000000000e+01
4.417354464642722633e-01,9.000000000000000000e+01
4.481545218648651518e-01,9.500000000000000000e+01
4.605761593254343866e-01,1.000000000000000000e+02
4.640949329748172980e-01,1.050000000000000000e+02
4.616264211878338686e-01,1.100000000000000000e+02
4.545334763638474995e-01,1.150000000000000000e+02
4.444339596665810022e-01,1.200000000000000000e+02
4.330066390126258158e-01,1.250000000000000000e+02
4.192513130319458492e-01,1.300000000000000000e+02
3.914923727928881214e-01,1.350000000000000000e+02
3.648603157436794975e-01,1.400000000000000000e+02
3.390938873930965380e-01,1.450000000000000000e+02
3.427581918102821645e-01,1.500000000000000000e+02
3.626951205867706696e-01,1.550000000000000000e+02
4.029767005591472495e-01,1.600000000000000000e+02
4.733587200204569245e-01,1.650000000000000000e+02
4.787800591096288971e-01,1.700000000000000000e+02
4.853073655416887955e-01,1.750000000000000000e+02
4.918360147646968494e-01,1.800000000000000000e+02
4.973227091775678232e-01,1.850000000000000000e+02
5.005322496694358803e-01,1.900000000000000000e+02
5.003148955258360786e-01,1.950000000000000000e+02
4.960524757228788606e-01,2.000000000000000000e+02
4.871198144485707204e-01,2.050000000000000000e+02
4.685859678798469097e-01,2.100000000000000000e+02
4.417940976659753827e-01,2.150000000000000000e+02
4.208609195449832252e-01,2.200000000000000000e+02
4.070136081408904927e-01,2.250000000000000000e+02
3.999668323664476444e-01,2.300000000000000000e+02
3.991223357758954537e-01,2.350000000000000000e+02
4.036935849433000989e-01,2.400000000000000000e+02
4.128178804171088179e-01,2.450000000000000000e+02
4.256402996743753886e-01,2.500000000000000000e+02
4.413653768541502820e-01,2.550000000000000000e+02
4.592830158087821135e-01,2.600000000000000000e+02
4.707761538417741809e-01,2.650000000000000000e+02
4.738901789694317523e-01,2.700000000000000000e+02
4.777029014971367893e-01,2.750000000000000000e+02
4.813337832792449755e-01,2.800000000000000000e+02
4.853954892892763939e-01,2.850000000000000000e+02
4.900060400890963730e-01,2.900000000000000000e+02
4.955880530680109031e-01,2.950000000000000000e+02
5.037503877649335271e-01,3.000000000000000000e+02
5.079613988154121351e-01,3.050000000000000000e+02
5.108337350272912358e-01,3.100000000000000000e+02
5.122034691613417401e-01,3.150000000000000000e+02
5.118803520432166909e-01,3.200000000000000000e+02
5.096640474611465743e-01,3.250000000000000000e+02
5.053712459774395427e-01,3.300000000000000000e+02
4.988727402312020942e-01,3.350000000000000000e+02
4.767476812128017549e-01,3.400000000000000000e+02
