1.720493553990037450e+00,0.000000000000000000e+00
1.730203063494776927e+00,5.000000000000000000e+00
1.739583311230623375e+00,1.000000000000000000e+01
1.748324106834890035e+00,1.500000000000000000e+01
1.755955585207934044e+00,2.000000000000000000e+01
1.761972990589924182e+00,2.500000000000000000e+01
1.765997352932166642e+00,3.000000000000000000e+01
1.767849209465835569e+00,3.500000000000000000e+01
1.767638701516857536e+00,4.000000000000000000e+01
1.765976348074434377e+00,4.500000000000000000e+01
1.766683742519282951e+00,5.000000000000000000e+01
1.769874632854753882e+00,5.500000000000000000e+01
1.767346475701362829e+00,6.000000000000000000e+01
1.758585566976575310e+00,6.500000000000000000e+01
1.741697231365624043e+00,7.000000000000000000e+01
1.715487069217723981e+00,7.500000000000000000e+01
1.678661158778083085e+00,8.000000000000000000e+01
1.632140073648830958e+00,8.500000000000000000e+01
1.577243170561742458e+00,9.000000000000000000e+01
1.515169666230903989e+00,9.500000000000000000e+01
1.446978564033059245e+00,1.000000000000000000e+02
1.373810947445945452e+00,1.050000000000000000e+02
1.296712492740991651e+00,1.100000000000000000e+02
1.216447916325137824e+00,1.150000000000000000e+02
1.133718279870820522e+00,1.200000000000000000e+02
1.044457045578162324e+00,1.250000000000000000e+02
9.588502924622465118e-01,1.300000000000000000e+02
8.764917647779080223e-01,1.350000000000000000e+02
7.968584249706723854e-01,1.400000000000000000e+02
7.208056857356831548e-01,1.450000000000000000e+02
6.491215026772874097e-01,1.500000000000000000e+02
5.825742215200016005e-01,1.550000000000000000e+02
5.216344613958643350e-01,1.600000000000000000e+02
4.666623888522772878e-01,1.650000000000000000e+02
4.179143322735228705e-01,1.700000000000000000e+02
3.755300835075982002e-01,1.750000000000000000e+02
3.395482573445157137e-01,1.800000000000000000e+02
3.099147568040075962e-01,1.850000000000000000e+02
2.864836911096411698e-01,1.900000000000000000e+02
2.690137486398528899e-01,1.950000000000000000e+02
2.571648537781091037e-01,2.000000000000000000e+02
2.499889598845787542e-01,2.050000000000000000e+02
2.466577752358778963e-01,2.100000000000000000e+02
2.473882468192983575e-01,2.150000000000000000e+02
2.494162387791107882e-01,2.200000000000000000e+02
2.477320999220484210e-01,2.250000000000000000e+02
2.427186682374790350e-01,2.300000000000000000e+02
2.349746478303784136e-01,2.350000000000000000e+02
2.250872612110089155e-01,2.400000000000000000e+02
2.137400785691403737e-01,2.450000000000000000e+02
2.023977892264657574e-01,2.500000000000000000e+02
1.917043690409953038e-01,2.550000000000000000e+02
1.820344610780873507e-01,2.600000000000000000e+02
1.736963552775872832e-01,2.650000000000000000e+02
1.669288542333763892e-01,2.700000000000000000e+02
1.618987936892997692e-01,2.750000000000000000e+02
1.587002049604347154e-01,2.800000000000000000e+02
1.573559675850595974e-01,2.850000000000000000e+02
1.578224015417049042e-01,2.900000000000000000e+02
1.599374593585915494e-01,2.950000000000000000e+02
1.645115819744734365e-01,3.000000000000000000e+02
1.652223953988763427e-01,3.050000000000000000e+02
1.644191056953070995e-01,3.100000000000000000e+02
1.622944042973211154e-01,3.150000000000000000e+02
1.590790663851200659e-01,3.200000000000000000e+02
1.550391271523583192e-01,3.250000000000000000e+02
1.504853443047699801e-01,3.300000000000000000e+02
1.456358889427677439e-01,3.350000000000000000e+02
1.406824472355917288e-01,3.400000000000000000e+02
1.346014405802564706e-01,3.450000000000000000e+02
1.293541731805566419e-01,3.500000000000000000e+02
1.252419682108792398e-01,3.550000000000000000e+02
1.223137943764304458e-01,3.600000000000000000e+02
1.205787323557690888e-01,3.650000000000000000e+02
1.186847362245251059e-01,3.700000000000000000e+02
1.175717042371405702e-01,3.750000000000000000e+02
1.169404978519228699e-01,3.800000000000000000e+02
1.157733471151054516e-01,3.850000000000000000e+02
1.138925524339976653e-01,3.900000000000000000e+02
1.113652734238817915e-01,3.950000000000000000e+02
1.082803745426997033e-01,4.000000000000000000e+02
1.047174501582726486e-01,4.050000000000000000e+02
1.007737945589790574e-01,4.100000000000000000e+02
9.650169748759483690e-02,4.150000000000000000e+02
9.200304935933145689e-02,4.200000000000000000e+02
8.732340650348696665e-02,4.250000000000000000e+02
8.255270873857702141e-02,4.300000000000000000e+02
7.776752868822409126e-02,4.350000000000000000e+02
7.302744087552896779e-02,4.400000000000000000e+02
6.839049936882279912e-02,4.450000000000000000e+02
6.394315471725468825e-02,4.500000000000000000e+02
5.974479798202331216e-02,4.550000000000000000e+02
5.584667395206098506e-02,4.600000000000000000e+02
5.228980972654204834e-02,4.650000000000000000e+02
4.910224137249580983e-02,4.700000000000000000e+02
4.629798507085924886e-02,4.750000000000000000e+02
4.300675241962269996e-02,4.800000000000000000e+02
3.872187317348335656e-02,4.850000000000000000e+02
3.569817391790416905e-02,4.900000000000000000e+02
3.395621822915532995e-02,4.950000000000000000e+02
3.384922208805652560e-02,5.000000000000000000e+02
3.584342102092352711e-02,5.050000000000000000e+02
3.726352187173275626e-02,5.100000000000000000e+02
3.766558722157885286e-02,5.150000000000000000e+02
3.799155831903076874e-02,5.200000000000000000e+02
3.827189164672516186e-02,5.250000000000000000e+02
3.853474031541764128e-02,5.300000000000000000e+02
3.881009575839339948e-02,5.350000000000000000e+02
3.913374111869199340e-02,5.400000000000000000e+02
3.955366854815243333e-02,5.450000000000000000e+02
4.011882039026275215e-02,5.500000000000000000e+02
4.088498137735899207e-02,5.550000000000000000e+02
4.187245767314032308e-02,5.600000000000000000e+02
4.316415355284287936e-02,5.650000000000000000e+02
4.479378974368978389e-02,5.700000000000000000e+02
4.673994148165656198e-02,5.750000000000000000e+02
