1.353752949321211929e+00,-3.972009316823862379e-01,-7.792519195332289761e-02,9.232191279589767596e-01,9.158682972567223635e-01
1.344357084212705500e+00,-6.349675636379332744e-01,-1.322415117660675488e-01,1.028546613091206208e+00,9.870003043328028358e-01
1.335952055788368842e+00,-8.692337787498860546e-01,-1.845639820652596741e-01,1.131353786039209552e+00,1.059994057714856330e+00
1.328640364394839901e+00,-1.098363868212826278e+00,-2.339570722873556552e-01,1.230953288934561796e+00,1.134676680960185813e+00
1.322404926641013168e+00,-1.320754837397444703e+00,-2.794910989348339259e-01,1.326711674329890345e+00,1.210835403062393789e+00
1.317211575744674734e+00,-1.534918191290811418e+00,-3.203182374344829553e-01,1.417955061962033136e+00,1.288204260263485113e+00
1.312974894750293942e+00,-1.739398149056103904e+00,-3.555906632130911849e-01,1.504076959594143892e+00,1.366517288805462638e+00
1.309558216529018715e+00,-1.933066071617584036e+00,-3.845774930178904594e-01,1.584538263015693893e+00,1.445508524930329886e+00
1.306756540387573162e+00,-2.114629749018972049e+00,-4.065478435961118464e-01,1.658799868016153090e+00,1.524765724813194057e+00
1.304313615459361531e+00,-2.283107755977016318e+00,-4.209316260105959717e-01,1.726457446437623888e+00,1.603889942817059655e+00
1.301973190877788289e+00,-2.437518667208466994e+00,-4.271879866542945270e-01,1.786971894069576239e+00,1.682748197062929441e+00
1.299393598820725693e+00,-2.577371770071698265e+00,-4.248783955755460195e-01,1.840073658806745893e+00,1.760542596276813976e+00
1.296199004683833422e+00,-2.701849210164000592e+00,-4.136812641431324988e-01,1.885493188543868825e+00,1.837140158579716021e+00
1.292013573862771159e+00,-2.810623845724291581e+00,-3.933627097161679353e-01,1.922960931175679677e+00,1.912008956455643283e+00
1.286427304970986452e+00,-2.903368534991487504e+00,-3.637911733091538924e-01,1.952342110649545104e+00,1.984750044267600044e+00
1.279013113230819565e+00,-2.980083277965587474e+00,-3.249520372570352533e-01,1.973636726965465993e+00,2.054698512620596773e+00
1.269326830473505252e+00,-3.040768074646591490e+00,-2.769330075501440502e-01,1.986844780123443233e+00,2.121588397756638322e+00
1.256924288530276712e+00,-3.085750066795583724e+00,-2.199094961691449024e-01,1.991966270123474381e+00,2.184754790280732717e+00
1.241412569405687227e+00,-3.115192825293106704e+00,-1.541884740802003662e-01,1.989270749070826350e+00,2.243931726434884588e+00
1.222347504930972661e+00,-3.129587062780783580e+00,-8.013099761017830613e-02,1.979162545123395622e+00,2.298454296824103515e+00
1.199370343892898427e+00,-3.129750633661324777e+00,1.769587045302739407e-03,1.961641658281181533e+00,2.348056537690391909e+00
1.172122335078229494e+00,-3.116174250576356553e+00,9.095415419787473976e-02,1.937247192754715241e+00,2.392206521517759477e+00
1.140278894055945846e+00,-3.089675767928586225e+00,1.867831810013652616e-01,1.906518252754525244e+00,2.430505302669210721e+00
1.103566686568345334e+00,-3.051400181881807061e+00,2.885367474517974151e-01,1.869993942491141592e+00,2.462686917386748942e+00
1.061780711922150511e+00,-3.002001775958186069e+00,3.954357320017197752e-01,1.828078590122461655e+00,2.488219438154383845e+00
1.014767219597406012e+00,-2.942952688082599799e+00,5.066615454080316550e-01,1.781446075911647275e+00,2.506969883093114415e+00
9.624237092474720034e-01,-2.874907201777215704e+00,6.213225101023557295e-01,1.730770280121860738e+00,2.518672288444946172e+00
9.046989306990296242e-01,-2.799337454966908112e+00,7.384977131862034971e-01,1.676859859068895897e+00,2.523193672330881654e+00
8.416270507342920038e-01,-2.717224872934928204e+00,8.572808594261417392e-01,1.620253916963283247e+00,2.520268070992924159e+00
7.733105696998973100e-01,-2.629714451845071022e+00,9.766779475984056491e-01,1.561761110120816420e+00,2.509762502552073560e+00
6.999203215069088602e-01,-2.537951187861126723e+00,1.095753447139451442e+00,1.502190094857290159e+00,2.491809948887331316e+00
6.216613068486033233e-01,-2.443407218907971412e+00,1.213527974490569816e+00,1.442079975383234736e+00,2.466410409998694764e+00
5.388581101560020459e-01,-2.346736828507772543e+00,1.329080616753271160e+00,1.382239408014444004e+00,2.433563885886166567e+00
4.518353158601260966e-01,-2.249248583704865467e+00,1.441475843364012688e+00,1.323436616250923015e+00,2.393669322186738668e+00
3.610200087386348233e-01,-2.152087480663042118e+00,1.549851212084527363e+00,1.266251137118990622e+00,2.346726718900411068e+00
2.668734403514004261e-01,-2.056071373785010703e+00,1.653198104025994430e+00,1.211316418066019418e+00,2.293002039785181356e+00
1.698722373102906080e-01,-1.962018117473480761e+00,1.750990283246421697e+00,1.159198518513065990e+00,2.233027212357040714e+00
7.057331816537334990e-02,-1.870909137011703915e+00,1.842350689842484845e+00,1.110423065065396342e+00,2.167068200373986731e+00
-3.045785683773038002e-02,-1.783562286802387264e+00,1.926402263910863999e+00,1.065421341091433938e+00,2.095656931352010144e+00
-1.326302023667400021e-01,-1.700468279487157730e+00,2.002852652150450830e+00,1.024584197143813435e+00,2.019325332807104356e+00
-2.353440913938217027e-01,-1.622444969468723297e+00,2.070970971308475850e+00,9.882216181435887759e-01,1.938605332255261660e+00
-3.379811051609246664e-01,-1.549704998891789032e+00,2.130318691433279454e+00,9.565627233802356244e-01,1.853895875333475995e+00
-4.399347832837727790e-01,-1.482886294190467691e+00,2.180603459223751983e+00,9.297288113011218380e-01,1.766127835194734041e+00
-5.406072070736425150e-01,-1.422217854597517706e+00,2.221532921378788661e+00,9.078142251430919574e-01,1.675700157476030405e+00
-6.394175412329174968e-01,-1.367928679345697063e+00,2.252668547946726996e+00,8.907650544850918006e-01,1.583277751572355063e+00
-7.358020338550871342e-01,-1.320133268051385755e+00,2.274156515578121152e+00,8.784869560902791585e-01,1.489658508757697231e+00
-8.292652665980666526e-01,-1.278847977802638036e+00,2.285996824272971129e+00,8.707912434849683914e-01,1.395507338427046662e+00
-9.192947377286644350e-01,-1.244040094423345177e+00,2.288043297380723207e+00,8.674218421691580749e-01,1.301289677156897140e+00
-1.005480445860327920e+00,-1.215546047032965093e+00,2.280588288202484382e+00,8.680148568007408638e-01,1.207763521657537975e+00
-1.087395306215397817e+00,-1.193136836398739797e+00,2.263924150039362537e+00,8.721659592218190538e-01,1.115527290384460635e+00
-1.164731817753958509e+00,-1.176485320759585562e+00,2.238489412843017501e+00,8.794034332481797112e-01,1.025139507229456015e+00
-1.237182479436096827e+00,-1.165215287090255902e+00,2.204430253264006101e+00,8.891881746692924526e-01,9.371453978964171538e-01
-1.304542290568534657e+00,-1.158852379837180591e+00,2.162331377904540108e+00,9.009406464588387564e-01,8.520236971497374689e-01
-1.366640417240208683e+00,-1.156889529270679118e+00,2.112923670017388122e+00,9.140408787747096309e-01,7.702132451901101406e-01
-1.423357275713375225e+00,-1.158737880220801708e+00,2.056791836204766799e+00,9.278284689590049483e-01,6.920863912787300620e-01
-1.474675782596926110e+00,-1.163775863341488304e+00,1.994666759719443183e+00,9.416430143538272457e-01,6.179755901130925544e-01
-1.520578854499756938e+00,-1.171332838022519196e+00,1.927133147163632820e+00,9.547836794854873688e-01,5.481202090753937162e-01
-1.561151908377398145e+00,-1.180705449477563507e+00,1.855214235091211528e+00,9.665631064855599863e-01,4.827197209841314063e-01
-1.596531611358701808e+00,-1.191173985832238325e+00,1.779494730104393740e+00,9.763074150908838122e-01,4.218805113425035391e-01
-1.626871713963624844e+00,-1.202002378124104709e+00,1.701144045407608774e+00,9.833427250382952289e-01,3.656557729021095438e-01
-1.652411383667655942e+00,-1.212438200302671243e+00,1.620893064253626781e+00,9.870490664856870211e-01,3.140322074750494519e-01
-1.673389787946284013e+00,-1.221745383405498764e+00,1.539618846545768083e+00,9.868199471962115776e-01,2.669167277460248733e-01
-1.690131511230532624e+00,-1.229204215558205027e+00,1.458198452187356109e+00,9.821027853540772456e-01,2.241763518360375684e-01
-1.702961137951420234e+00,-1.234127699062512740e+00,1.377611264737099939e+00,9.723989095645437786e-01,1.855983087386905150e-01
-1.712254502713288273e+00,-1.235812479132093022e+00,1.298617402777879182e+00,9.572635588539240015e-01,1.509299328838875076e-01
-1.718404523511583237e+00,-1.233669700596995655e+00,1.222064690882905813e+00,9.363193602748467459e-01,1.198440888492930956e-01
-1.721650367821794703e+00,-1.227094151199215499e+00,1.148713247635058110e+00,9.092698065115220052e-01,9.200965175620211267e-02
-1.722675371288177271e+00,-1.215595118297127630e+00,1.079293956287104672e+00,8.758857782744735587e-01,6.703166542399018046e-02
-1.721650367821794703e+00,-1.198681889249106458e+00,1.014449994101481956e+00,8.360055443005429687e-01,4.449123693381328015e-02
-1.718917025244774521e+00,-1.175994608117960194e+00,9.547806853454610110e-01,7.895751941686770525e-01,2.394952608497774582e-02
-1.715158679201372216e+00,-1.147222490230659142e+00,9.007830306309233537e-01,7.366082054841395221e-01,4.948809249972112648e-03
-1.710546163602650882e+00,-1.112136536354445093e+00,8.528663245794199099e-01,6.771989214837723647e-01,-1.297329156447997629e-02
-1.705591980181802025e+00,-1.070589532696830437e+00,8.113813911522792521e-01,6.115225510359981742e-01,-3.028048417044488030e-02
-1.700466962849889185e+00,-1.022499693817543687e+00,7.765328776602765659e-01,5.398216910355552178e-01,-4.743115710482904285e-02
-1.695512779429040329e+00,-9.679324480688024090e-01,7.484669607539660152e-01,4.624332816140245273e-01,-6.486774107905908526e-02
-1.691002764176957163e+00,-9.069532238028226168e-01,7.272128757634575003e-01,3.797481733240399282e-01,-8.301577810592893070e-02
-1.687193167960235662e+00,-8.397746631643094872e-01,7.126829166984195441e-01,2.922380823498150759e-01,-1.022728840036428721e-01
